发送时间,视频内弹幕出现时间,弹幕文本
1676247887,125.67100,秀珍菇
1676226358,62.97900,坤粉
1676217152,99.54400,不喜欢肉松
1676217112,126.33900,我在用臀大肌卡点
1676216532,54.90400,一坤碗
1676213419,141.88500,还塞牙呢
1676209272,24.03800,jio yuong
1676202737,82.43900,我一直很好奇，戴着这个墨镜是不是看不清东西
1676202118,82.93900,你是故意的还是不小心的？
1676199814,71.96000,坤粉
1676198319,107.58000,来点咸鸭蛋黄更棒
1676194304,71.23800,这里还有有漏人吗
1676194300,71.23800,这里还有有漏人吗
1676193795,4.87900,肉眼可见的圆润了
1676191433,144.16500,肚脐也是自己间的把
1676191084,68.05900,哥哥蛋
1676180828,85.65100,肉松打咩
1676179468,54.97900,一坤碗
1676179059,89.16900,你这素菜有点荤啊
1676178553,2.85900,瞎子摸鱼
1676178141,71.94800,拿手搅是最恶心的啊（幻听）
1676177429,107.00500,太小了，和你一样，安师傅
1676176668,52.52100,一坤碗
1676176476,80.86600,发明的时候有肉松了吗？
1676176210,50.45000,一坤碗
1676176121,50.98700,一坤碗
1676175880,13.00100,会♂泄
