发送时间,视频内弹幕出现时间,弹幕文本
1675954611,69.81900,克洛丝南瓜头皮肤睡觉法
1675952496,151.90600,好乖的兔兔
1675952426,186.86900,惨，啊博惨
1675945279,53.49800,左上角蒙娜丽希
1675944376,86.06900,细说补课（）
1675943690,123.62100,道理 道理 道理 道理 道理大家族
1675939421,9.03000,曼城茶座（幻视）
1675936757,106.62700,?
1675931496,157.49100,两眼一黑（悲）
1675928565,155.07100,变成一群了！
1675928545,139.10700,泰拉TV 1综合频道
1675926989,92.85900,保留节目
1675926656,162.45100,你给路哒呦！！！
1675925856,78.71300,损友电台（
1675925840,74.19300,愿你在清醒时也能保持梦境
1675925806,9.87500,老猞狸的新衣
1675924751,177.82700,最好是真的工作【不】
1675920988,171.20100,王 道 征 途
1675920164,23.96900,后跳带剑气
1675919213,0.00000,发布时间1145瞩目
1675917587,114.47400,桶，鞋:那我呢
1675916698,17.54100,千招百式在一息！
1675916692,171.77500,阿米娅 你算计我
1675916637,100.91500,这是暗锁吗？
1675916440,127.12100,↑不是clannad？
1675916430,43.85900,半小时要死人了
1675916416,38.41900,你居然知道
1675916408,36.37900,不愧是教官
1675915865,142.64500,全都是兔子
1675915829,127.37800,兔兔大家族草
1675915526,23.77900,只要我一直闭着眼睛就没人知道我是否清醒
1675914821,1.17200,潜水服？
1675914790,94.23800,保留节目
1675990470,10.86000,《小看你了克洛斯》
1675953313,102.40000,保留节目
1675942356,154.95600,好耶
1675938987,24.14600,贴吧选能力(即答)
1675936478,127.39000,参考BV1Z541117zg，KKSK！
1675933494,172.91800,hso
1675931920,45.28600,杜宾的小脚
1675928581,157.86700,好像一共就这么几只兔子
1675928516,124.14700,泰拉TV 14少儿频道
1675926771,79.47800,小队语音
1675923478,163.78600,sese兔兔
1675919111,86.38500,你这个补课，他正经吗？
1675917635,1.65900,终于等到你
1675916926,154.55800,五白一黑
1675916771,115.78200,你还在这呀嗬
1675916567,70.63500,我不懂，但大受震撼
1675916423,41.29900,平板支撑
1675916335,20.10700,秒睡
1675915895,94.71000,保留节目
1675915236,106.87800,神仙索是吧
1675915141,58.12000,动若脱兔
1675914630,178.12400,嘶溜
1675961035,145.35800,你不管兔子，兔子能给你生一窝出来，一窝接着又一窝，你家都成兔子窝。
1675949998,124.23000,c，clannd（
1675949356,80.66000,因为家里有老猞狸画像
1675948589,103.19200,俺寻思能飞（
1675943110,159.57600,在兔子窝里（还是唯一的男性）
1675937611,154.02100,暴行  四月  克洛丝  暗锁
1675937286,12.25100,嗯？大号克洛丝？！
1675936291,2.60600,《碧蓝之舟》
1675928602,174.02700,衣服都换了
1675922220,45.85600,你这领口弧度不对啊（恼）
1675922182,164.64600,哦哦哦！接招吧！小兔子暗黑无限破！
1675918882,86.54400,你说的是正经补课吗？（）
1675916737,180.28900,«工作»
1675916712,118.12100,旋转升天，法力无边
1675916579,77.39500,意念交流还行
1675916357,25.02700,摸鱼摸得炉火纯青
1675916297,11.21900,克洛丝好耶
1675916267,2.49900,碧蓝之海
1675915377,127.52700,监狱兔草
1675914955,107.41900,？？
1675914899,58.45900,猞娜丽莎
1675914780,153.05700,《世界名画》
1675914708,94.81900,不  忘  初  心
1676001092,86.55900,细说补课内容
1675993200,152.14100,逝 界 冥 画
1675990576,124.77100,收到信号！兄弟们压右边！等开饭！
1675938029,26.47100,形不成形
1675934605,148.53900,亭亭玉立的阿米娅
1675928353,60.28900,洲际导弹
1675928295,22.48900,读取指令
1675928076,175.59200,你最好说的真的是工作
1675926622,12.47800,芬队长，你币有了
1675924210,94.91000,保留节目
1675921060,3.81900,这个系列终于更新了（悲
1675920747,108.51300,？直升机来咯
1675918565,82.81500,你最好是真的在说补课（
1675916865,180.75400,阿博身上没一块好肉了
1675916852,140.42200,懂了，全在说兔子能生
1675916783,119.54200,螺旋升天，我闭着眼
1675916648,104.55500,？？
1675916635,128.03000,团子大家族
1675915353,42.70600,这大小...是异克吧！
1675915344,25.33900,极限拉扯
1675915276,70.89800,嗯哼
1675915079,160.15900,泡普卡还太小
1675948678,109.60700,俺寻思俺能飞
1675939851,27.47900,老大登临意
1675938712,147.71500,兔兔这样坐着好乖
1675925475,151.77300,一群
1675918875,5.24100,来了
1675916996,177.71700,jiojio
1675916969,165.71800,精神爆发
1675916882,151.70200,登登登
1675916802,124.82100,团子大家族是吧？
1675916629,96.03500,保留节目
1675916602,86.71500,原来如此
1675916595,83.75500,？？？
1675916490,60.55500,撑杆跳
1675916439,47.65900,这也睡得着
1675914921,180.85900,你说的最好是工作
1675914842,160.90000,英雄可不能临阵脱逃啊
1675914693,128.51900,不是原石虫的话，不是很认可
1675994426,129.64100,雷神工业还进军家电行业了？
1675969097,151.29300,这可是你说的
1675955002,151.17200,霜星：？
1675944342,78.24300,队内语音是吧
1675933425,84.11500,《补课》
1675931382,87.22700,是这样啊（？）
1675928182,97.45900,up难道是钓鱼佬，对空军理由的想象天马行空
1675925063,42.76500,克洛丝这衣服咋回事？
1675918802,161.43600,是波士阿米娅和兔头四！大家快退呀！
1675918713,105.55600,海里靠谱特！
1675917013,182.23700,炸成木乃伊
1675916670,109.63500,大内密探00发
1675916384,28.25900,芬你跟着慌什么？
1675916275,5.57900,来历
1675916237,62.86500,博士自助腰枕（doge
1675915913,49.75300,墙上的是凯尔丽莎罢
1675915516,167.23500,王晓婷！
1675915273,120.06600,螺旋升天，法力无边！
1675914804,128.87200,越狱兔草
1675914804,97.51900,保留节目
1675914752,126.05900,这里居然有clannd
1675914456,70.95200,睡梦罗汉拳
1675914414,5.94900,新鲜的
1675988394,105.77700,Helicopter Helicopter
1675955771,141.17100,从零开始的罗德岛生活
1675948933,28.33900,PWM式睡眠
1675944906,130.49300,6公主日常
1675940304,73.17900,优雅，太优雅了
1675937364,63.09900,反重力头发
1675928564,148.06700,这是能当面说的吗？
1675928485,126.08900,兔斯基 越狱兔
1675926796,84.69400,你说的最好真的是补课
1675925755,28.53900,读指令是吧
1675917968,111.71600,？
1675917707,149.84800,危
1675916957,162.03700,克洛斯开眼了
1675916079,182.99300,博乃伊(确信)
1675915894,150.27500,阿米娅的有这么大吗？
1675915338,42.86500,？？？
1675915274,88.39100,草
1675914684,98.40500,保留节目
1675914651,7.45900,你是？
1675954945,130.93900,咬到就会被同化——再看一眼就会爆炸（无端doge）
1675928642,183.30700,凯尔希：没给我剩吗？
1675928413,89.24900,猎狐长
1675926362,113.59500,转轮王没想到吧，神仙索还没失传呐
1675925883,98.59300,每期必看
1675918524,126.42300,竟然有越狱兔
1675917568,32.58400,芬：我冤啊
1675916913,148.87800,此时还没有明白问题的严重性
1675916689,149.24900,危 这句不能当面说啊
1675916654,105.95500,这是没想到的
1675916463,53.15500,又见凯娜丽莎
1675914536,170.67900,14岁，是兔子
1675942327,100.02000,梅开二度
1675938361,85.27600,？
1675928531,131.82700,泰拉TV 6电影频道
1675928445,106.00900,暗 帕 奇
1675916619,90.67500,刀客塔帮忙固定姿势是吧？
1676000332,118.59100,什么怪东西
1675997349,16.25100,koko大哟
1675972507,175.83600,这TM是14岁？
1675955404,8.11000,先三连再看
1675954552,26.69900,再去练练吧
1675951987,152.31100,都是我老婆，嘿嘿嘿！（之后跳了个爽）
1675951914,98.71100,哇，暗锁泳装！suki！
1675951863,68.05900,小马的小裤裤透了，好涩哦！
1675949759,44.49100,这衣服这么贴身的吗
1675948692,166.49900,我轰散你们，轰散你们口呀
1675944516,183.69200,干尸是吧（）
1675941224,13.68900,肥柰柰
1675940825,20.21500,罗德岛top1狙击手的反应
1675937565,172.53400,不要掂它口牙！
1675936534,153.39200,看懂名画的随我一起下地狱！
1675929368,1.39900,来看丰胸区up主
1675929177,112.20900,求鱼视角
1675928371,64.92900,腰要折了
1675928271,3.08900,凯尔希好怪哦，再看一眼
1675925922,118.10500,我的贱将劈开海潮
1675925721,11.53900,克克大哟
1675924798,117.62900,杀戮光环！
1675921748,126.53800,有越狱兔诶
1675918909,92.31100,老番更新（）
1675918341,13.13800,乖乖站好♂
1675918048,175.09800,兔兔，你要干什么？你放手！！！
1675917685,135.48600,兔年全是兔兔
1675917085,174.54500,"阿米娅,不许涩涩!"
1675916985,173.67800,这身材不对呀
1675916947,158.51700,搜打哟
1675916898,146.55800,合家欢
1675916727,26.07000,再去练练吧！
1675916324,13.50700,乖乖站好
1675916319,43.55800,小荷才露尖尖角
1675916305,12.93900,盲眼狙神
1675915965,12.76900,乖乖♂站好
1675915895,184.31500,被做成人棍了
1675915724,181.55500,加量加倍（悲）
1675915660,17.86700,乖乖站♂好
1675915238,57.03100,史詩級增量
1675915230,15.41500,乖♂乖♂站♂好♂
1675915161,13.01800,乖乖♂站好
1675914917,160.35200,泥给路打哟
1675914797,63.04300,芬的裙子竟然是半透的
1675914610,3.61900,老女人这是神马造型？
1675914505,153.55500,混进去一个驴子
