发送时间,视频内弹幕出现时间,弹幕文本
1676162571,77.84200,《枪来》
1676161306,141.69900,6
1676153923,99.13800,铁锅炖大肠
1676150736,149.58500,成分极其复杂
1676149400,192.31800,一拍即合
1676143865,64.27400,要素过多
1676138178,43.00600,骨灰粉表示真的有点像老胡
1676136774,91.79200,大哥
1676135755,165.74200,哈哈哈哈哈哈
1676132110,53.84100,草了
1676130705,60.04700,ps：罗刹也是俄罗斯的古称
1676129958,20.44300,保留了一部分元素表示保留了仙剑的名字
1676129544,92.45900,御枪术，万枪诀，天枪，枪神，酒枪，飞龙探云枪
1676129038,88.01900,这侧面突出这个游戏挂多吗/而且还不管
1676126774,81.65900,不会断头吧
1676126353,3.29900,八小时三十分钟
1676124970,49.81600,我靠怎么这么像
1676124866,14.63600,是故意的
1676124623,71.97400,爱无限
1676124022,170.53400,冷知识：俩千五百年是原片说的时间
1676123990,3.46800,余涛？！
1676123984,95.33900,没关就是开了吗（dog）
1676123947,64.79200,爱无限～酒神！
1676123638,0.00000,是故意的（骄傲
1676123491,169.57600,玉帝要哭死
1676122883,113.85400,汤师爷直呼内行
1676122578,50.23900,时代变了，我们可以做自己了！（识）
1676122202,54.25900,这个胡歌好像被压扁了
1676120856,137.15700,你又在冒充伟大的先知了（
1676120717,49.62300,？
1676119124,142.57100,不是御枪飞行嘛？
1676118322,99.56500,对枪宝具：九转大肠
1676118292,43.57900,居然还真的有点像胡歌
1676117525,11.42000,是故意的
1676116166,78.08600,？
1676115419,21.54000,故意的还是不小心？
1676113542,32.82000,带上头盔后微妙像手工耿
1676112364,82.15000,Ni xian kai de 
1676111837,40.24400,桃花影落飞神剑
1676111727,50.59900,好！很有感情
1676111047,64.05900,演员经费紧张是吧
1676110345,155.16500,6
1676109410,200.22700,别想了，联动120块抽一次
1676107633,42.70600,胡歌1.0
1676107163,20.55900,是不小心故意的
1676106978,185.40800,水滴都跑路了
1676105185,62.81500,AI换的不是很脸doge
1676104442,36.15900,游呢娃子
1676103892,114.02800,古有长枪，现有多枪
1676102681,155.36300,地球妈妈：孩子，我做针灸呢
1676102462,77.96300,万枪归宗
1676101673,134.33900,谁叫你多看一眼
1676100166,55.70700,卡威！！！
1676099918,2.70600,早
1676099565,5.33600,是不小心故意的
1676099157,82.30500,《关皆黑》
1676098600,25.15300,魔动枪！
1676098210,177.14500,成分好杂啊
1676098022,83.21700,暗藏只因
1676096914,169.64700,我方出动超级武器万剑朝宗（doge）
1676096588,99.54200,你是懂九转大肠的
1676096361,106.37900,太草了
1676096222,107.33800,被材质堆死是吧（
1676096221,128.94800,申遗申遗
1676096201,15.30800,成分复杂
1676096072,81.78700,你干嘛（警觉
1676095980,82.19900,小黑子是吧
1676095917,78.07700,F1一键吸物资
1676095865,3.17500,是故意的（即答
1676173937,185.55900,快跑
1676166209,3.48100,保留了大肠的味道
1676162929,108.04900,这特效太差了没一点质感
1676160877,35.36400,有眼无伤定律（bushi）
1676152147,62.10200,重装灵儿
1676144675,62.61200,哈哈哈哈哈哈
1676140900,137.38700,太阳照常升起
1676137398,49.08700,像真像
1676129429,77.77900,枪来！
1676128363,98.98700,武魂真身
1676127002,42.14200,人家问你有没有事，谁管你是李逍遥的妻子啊
1676124284,125.94200,方文山(幻视
1676124197,54.56700,复活吧！我滴爱人！
1676124141,170.67400,哈哈哈，像贝利亚的那个大爪子
1676124014,35.67900,声音阻隔:严重
1676121362,149.85900,草
1676120055,179.91900,我超，我也觉得特像汪淼
1676119686,82.90200,哈哈哈哈哈哈
1676117044,91.02900,小黑子
1676117008,155.60200,要素过多
1676116179,83.05100,小黑子
1676116174,4.45900,紧跟时事
1676114093,126.48500,让大肠飞一会儿
1676113954,4.56500,是故意的（即答）
1676113814,49.12200,图丫丫：爸爸这道题怎么解吖？
1676111254,54.48600,我会给你，完整的一生——图恒宇《流浪地球》(手动doge
1676111252,49.01900,还真有点像胡歌
1676110298,14.18300,看过一小块
1676108857,19.87000,黑牛白牛
1676108846,4.15900,是故意不小心的
1676108683,54.58700,和平出李逍遥的衣服了？
1676107627,41.49000,壶哥
1676107041,100.68000,拜月教主不够霸气
1676104362,170.68400,兆剑朝宗！
1676103214,91.61100,无限对无限
1676103100,13.89900,我超，这是！
1676102702,156.24300,给地球针灸
1676102636,193.37200,不是 这样能联动的吗
1676102440,77.50600,万枪归宗
1676100521,82.33800,暗藏玄只因
1676099959,167.70300,cao
