发送时间,视频内弹幕出现时间,弹幕文本
1676272204,50.36600,好好好
1676271969,25.98300,腹语
1676271928,159.38600,在一起在一起
1676271148,33.92400,不许看
1676269708,19.52400,暗恋我是吧
1676269701,12.37000,你什么时候有我的V
1676269646,46.94000,不看那里挑战！
1676269590,5.53900,好好好
1676269378,123.56800,mua
1676269346,167.52700,绷
1676268773,12.65900,嘉然的（即答）
1676268751,167.44400,宝宝要的全都给！
1676268704,138.77200,在一起！
1676268636,98.66500,好漂亮的宝贝
1676268621,146.55700,是我
1676268477,167.27300,哈哈哈哈哈哈哈哈哈
1676268440,138.68800,永远在一起！
1676268324,68.83100,谁能够代替你
1676267680,146.13400,好好好
1676267545,138.39900,在一起！
1676267527,25.82300,大狐狸
1676267418,12.78800,乃宝！
1676267311,12.77800,姐姐
1676267287,90.83600,在一起！
1676267173,33.82900,挂挂我的
1676266634,132.11500,(づ￣ ³￣)づ
1676266303,60.86900,好听好听好听
1676266176,172.73600,哈哈哈哈哈哈哈
1676266042,92.00700,muamua
1676266024,146.34000,结婚！
1676266004,124.09800,太近啦！
1676265969,90.77400,我爱你
1676265960,82.44100,在一起！
1676265954,75.74200,mua
1676265820,82.31500,好好好
1676265620,185.32100,好好好
1676265585,153.15100,是我捏
1676265566,138.21700,好好好
1676265553,34.94300,好好好
1676265552,20.27900,姐姐姐姐姐姐姐姐姐姐姐
1676265439,20.25000,好姐姐
1676265379,159.59200,宝宝
1676265376,68.26600,好好好
1676265364,159.33600,mua一下就原谅你
1676265325,138.17400,好好好我愿意我愿意
1676265242,159.87000,mua
1676265230,53.96700,我的老婆
1676265229,75.58200,在一起！
1676265197,146.35500,又预测我
1676265052,5.82000,好好好
1676264962,33.59900,预测我是吧
1676264810,153.33000,口水流下来了
1676264652,179.94800,懂你意思
1676264648,153.53200,爱你呦宝贝
1676264620,176.05400,懂你意思
1676264610,173.01900,要多少给多少！
1676264599,152.33500,被你发现辣！可恶！
1676264586,110.61200,好好好
1676264581,47.29900,好好好
1676264506,98.68300,结婚！
1676264298,109.69500,好好好
1676264215,12.81000,在等你的！
1676264215,81.89400,在一起吧
1676263852,138.30900,在一起吧~
1676263828,25.94900,在
1676263792,122.99700,太近了宝宝
1676263688,159.50600,mua
1676263654,153.41600,嗨呀被发现了
1676263654,48.19900,好好好
1676263636,167.82600,绷
1676263614,5.46400,喂 老婆 怎么了
1676263605,5.67900,乃宝乃宝
1676263548,88.35900,在一起
1676263528,124.17900,好会唱哦
1676263480,153.00200,好喜欢你
1676263477,179.42100,难绷
1676263477,109.71400,好好好
1676263429,33.12800,好好好
1676263252,124.06700,mua
1676263208,138.83200,我愿意
1676263172,6.13900,我超 太大了
1676263167,179.96700,这次一定
1676263160,172.96700,哈哈哈哈
1676263061,159.26800,mua
1676263025,159.62800,没有1
1676263025,145.88900,嗨呀，被你发现了
1676262877,109.61900,好好好
1676262865,82.09900,在一起！
1676262857,173.03700,早就点了
1676262813,68.35900,爱你爱你爱你爱你爱你爱你爱你爱你爱你
1676262790,172.73900,全都给你！！！（嘶声力竭）
1676262732,47.41500,老好听了
1676262727,132.25900,在一起吧
1676262722,167.83800,懂你意思
1676262718,146.49900,是我呀
1676262712,167.68700,哈哈哈哈哈
1676262670,82.69900,在一起吧
1676262665,138.79400,在一起！我愿意！
1676262649,132.34900,听乃宝唱歌好安心
1676262642,12.99800,我超我超
1676262620,76.18700,好听好听
1676262600,138.21000,呜呜呜呜
1676262581,19.42100,眼前一亮了
1676262537,173.05600,狠狠点了
1676262517,25.75700,你不准说我老公
1676262516,54.20900,老婆老婆老婆h
1676262508,146.45700,好好好
1676262485,117.62400,太近了太近了
1676262478,38.74400,好好好
1676262478,62.27800,谁能够代替你呢
1676262472,5.65700,宝宝
1676262469,25.87900,老公
1676262453,12.89100,歪歪歪
1676262403,167.36500,好好好
1676262401,55.26600,越发高耸了
1676262386,185.04400,心脏骤停
1676262371,25.84400,正在蹲坑呢
1676262340,117.16900,mua
1676262315,38.93900,好好好
1676262303,83.04500,好温柔
1676262298,81.76500,好好好
1676262259,114.33700,Mua！
1676262242,96.27500,在一起！
1676262222,119.07900,mua
1676262187,173.00500,懂你意思
1676262117,13.11900,老婆老婆
1676262114,132.37400,在一起
1676262113,138.78100,好好好
1676262103,5.54800,老婆 中午吃了么
1676262094,5.33900,哇！老婆！
1676262044,145.78900,在一起！在一起！
1676262038,25.89300,太过分了
1676262034,46.80300,我去。。。好好听。。。
1676262023,102.88900,又被撩死了
1676261950,180.82400,懂你意思
1676261908,138.64100,好好好
1676261858,173.01900,懂你意思
1676261785,12.73900,好好好！
1676261775,172.86400,懂你意思
1676261752,19.45700,是你呀
1676261731,5.57900,喂喂喂？
1676261730,159.59200,mu a mu a mu a
1676261685,172.81900,懂你意思
1676261666,82.01900,好好好
1676261530,12.39400,流口水辣
1676261501,159.45100,被看光啦！
1676261500,12.93900,你的
1676261479,25.91500,歪歪歪
1676261473,172.62600,绷
1676261467,19.81700,嗨呀是谁呢
1676261463,167.72100,哈哈哈哈
1676261460,153.03900,呜呜呜
1676261428,76.91200,路途遥远我们在一起吧
1676261416,5.97000,啊啊啊啊好漂亮
1676261398,173.01900,懂你意思
1676261395,185.10600,明天见
1676261394,138.73200,在一起吧
1676261375,145.81900,好好好
1676261371,38.82200,老婆坏坏~
1676261350,123.70800,太近了
1676261345,40.10300,好好好
1676261345,146.67600,在一起吧！
1676261320,19.43900,嗨呀是谁呢
1676261304,6.07500,哪来的小可爱
1676261293,82.20700,崽崽靠近要被亲的
1676261280,138.85100,好好好
1676261258,146.41900,嗨呀，是我捏
1676261250,106.25900,好好好
1676261237,109.77600,好好好
1676261220,123.83300,好温柔舒缓的声音
1676261212,152.66900,原谅你啦
1676261208,138.29900,在一起！
1676261187,159.84800,救命
1676261174,47.14800,好好好
1676261161,6.22600,歪歪歪
1676261155,5.77700,哈喽哈喽，听得到吗
1676261150,53.92500,好好好
1676261139,167.87000,哈哈哈
1676261137,5.90000,怎么挂啦！
1676261135,159.76300,mua
1676261126,19.55100,是谁啊
1676261087,167.29900,绷
1676261084,33.25900,好好好
1676261076,33.98200,好好好
1676261067,138.21900,在一起在一起
1676261056,138.55600,好好好
1676261052,69.68400,好好好
1676261041,25.61900,坏女人
1676260980,62.68000,爱你，么么
1676260974,25.93900,是谁啊是谁啊
1676260936,60.58600,好好好
1676260927,38.89900,乃琳，我的老婆
1676260919,36.11500,好好好
1676260897,38.57300,好好好
1676260864,6.24800,老婆老婆老婆
1676272232,76.42300,好听呀
1676272214,24.89400,坏女人
1676271988,144.88700,好好好
1676271944,11.56800,好看捏
1676271852,110.15100,好好好
1676271582,39.52900,姐姐姐姐姐姐
1676270896,54.37900,太好听啦宝贝
1676270349,137.66200,永远在一起吧
1676270277,184.87900,明天见！
1676269778,110.25900,胆大清纯美少女
1676269709,137.89800,在一起吧
1676269423,148.55400,才没有呢
1676269156,167.18200,绷 整段垮掉
1676268913,5.09700,老婆老婆老婆老婆
1676268671,184.46600,好好好
1676268623,90.39200,在一起在一起！！
1676268582,4.93900,挂掉！！
1676268448,12.00900,老婆老婆
1676268345,180.40400,懂你意思
1676268323,4.49800,心肺骤停
1676268190,81.01900,在一起
1676268033,184.75800,OK啊
1676267925,172.51100,下次一定
1676267891,138.94700,好好好
1676267714,180.51100,给给给
1676267714,172.56400,哈哈哈哈哈哈哈哈太好笑了
1676267554,132.69900,温柔好女人！
1676267521,158.42200,mua
1676267487,80.90000,爱你～
1676267451,25.08800,？
1676266628,11.97900,好好好
1676266314,133.01000,在一起
1676266226,69.09500,爱你～
1676266196,55.01500,你就是我的太阳花～
1676266159,34.25800,好好好
1676265996,118.21200,mua
1676265953,24.87900,好姐姐~
1676265819,167.20700,?
1676265764,4.41400,臭妹妹 和谁撒娇呢 和谁撒娇呢
1676265727,39.59100,好好好
1676265692,4.77900,老婆老婆老婆
1676265685,47.86000,好好好
1676265432,124.22300,mua
1676265211,12.33900,等你的呀
1676265043,158.57900,mua
1676264822,144.84000,我愿意！
1676264809,137.46000,好好好
1676264701,158.80500,笑死 根本压不下去
1676264680,137.80500,好好好
1676264655,157.97200,mua
1676264545,110.10800,好好好！
1676264412,123.49800,老婆老婆老婆老婆
1676264330,81.04400,在一起
1676264300,11.80800,疯狂的点麦克风和静音键
1676264272,105.85800,好好好
1676264231,26.04900,是你啊宝贝
1676264168,159.88400,好好好
1676264160,180.25700,mua
1676264038,11.93900,你的
1676264015,172.51900,明天情人节见
1676263926,47.73100,卧槽
1676263791,167.25900,我咋不知道
1676263756,172.20500,哈哈哈
1676263724,54.95300,想把我唱给你听
1676263670,167.87800,逆天
1676263630,144.99300,在一起在一起
1676263622,158.26900,mua
1676263490,117.97900,mua一下
1676263413,145.57100,在一起
1676263346,172.52500,懂你意思
1676263024,122.41200,好近好近
1676263021,152.19100,乃宝你好会呀
1676263011,145.01100,好好好
1676262991,137.69900,好好好
1676262934,181.34900,某人↑↑↑↑↑↑
1676262932,76.49300,我最爱的人
