发送时间,视频内弹幕出现时间,弹幕文本
1676256475,122.68100,芜湖
1676219509,65.70800,这堆我是真喜欢
1676213188,37.70500,想想你为什么点进来
1676196051,1.41900,我胡志彪带头冲锋
1676183882,95.82700,37
1676178209,100.10800,不争气的泪水弄脏了裤子
1676134132,115.18500,大家都是学累了过来的吗？
1676127148,33.03200,我苏培森不会缺席
1676122783,16.26700,王源？
1676105331,51.73800,彭十六
1676101116,86.41200,好看拍的真好看
1676088487,144.52700,着应该是鼓浪屿
1676087886,107.04700,78人正在观看
1676087092,23.26000,我可能会迟到，但是永远不会缺席
1676037941,7.51800,我李金至永不缺席
1676032707,45.69900,前面的乐死我了
1676031459,10.29900,我伍一鸣从来只是迟到，但永远不会缺席！
1676030825,80.79300,柯洁？
1676030820,58.13400,我尤极钦实名喜欢
1676029424,8.11900,你永远可以相信黑大帅
1676028738,136.73100,都是我得不到的女人
1676027491,23.19400,尽情冲，分扣我们广东的
1676026804,71.27100,呜～
1676026463,8.65900,经典一播放10赞
1676210822,66.55100,"王怀民2003年²月2,实名观局"
1676204521,33.04400,我九十二中尹华凯实名观看
1676186974,11.30700,山东李文涛实名观看
1676127206,101.04000,这个我也是真喜欢
1676119887,88.85500,这个我真喜欢
1676099453,58.29500,尽管笑，分算南京的
1676087916,137.40600,王成实名观看
1676085919,45.85900,前面的，你现在有那么白了么
1676076605,18.53900,虽迟但到
1676075956,5.64200,突然高产
1676050998,71.62000,呜~
1676034067,24.20900,这个谁看不迷糊啊
1676031953,6.95000,高产啊大帅
1676026729,38.35600,这个好看
1676026580,52.15600,我葛远柯实名喜欢
1676204882,90.57100,我邵自洋永远都在！
1676200574,118.54800,wyh实名观看
1676197389,24.73400,这个我是真喜欢
1676186140,146.80900,实名进入对方梦境3
1676114869,46.31500,头七那个  给我整乐乐
1676113556,11.61000,我
1676105387,101.97800,佘颖欣
1676095938,5.21800,我王天峰带头冲锋。
1676039010,96.92600,树德实验2307xx半实名观看
1676033389,66.85900,我高二三班李白实名观看
1676032892,60.13800,白世航实名观看
1676032609,137.92300,都是得不到我的女人
1676029991,108.77900,两分钟这么长？！
1676029263,74.38800,呜
1676028989,4.13900,我刘翊恒永远远离坏女人
1676027415,33.46700,大帅最近有点高产啊
1676026965,20.69900,这个我是
1676026512,84.73900,xiaoxiao！
1676262983,74.39700,实名冲浪
1676252408,25.18300,这样的臭宝就应该送双胞胎
1676225664,46.96600,喜欢小猫咪一样的女孩
1676203343,133.65000,60人
1676193984,2.98700,味道对了 必须得配这种歌
1676157924,33.49800,她叫郑钢
1676130847,102.03000,我吴剑雄实名喜欢
1676127899,67.22600,就喜欢这种
1676127379,38.41700,这个有点科技的感觉
1676097215,2.93800,这是我有对象后能看的吗
1676089270,52.41900,充电上限9999，可惜
1676088366,20.78500,74人
1676039781,138.38300,前面的仁兄，你得这么想，她们再漂亮也得不到你
1676038974,61.68800,回不到从前咯
1676028169,3.37900,突然高产
1676252385,47.10000,每一个我都喜欢
1676200221,2.11000,你们实名观看挂的是朋友的名字吗？
1676197003,118.87200,宜宾市宜八中梁万吉，谢扬浩实名观看
1676183335,98.20000,屏幕前的你请收一下笑容
1676119811,20.96600,你可以永远相信黑大帅
1676105285,12.49800,曈曈
1676040209,91.78500,99人在观看
1676027270,1.53200,高倩！
1676026516,25.61900,还得是你大帅
1676201998,102.05900,我范昱辰真心喜欢
1676194480,67.54200,我戴宇炫实名制观看
1676194460,47.85100,我钱辉实名制观看
1676187719,113.14400,武汉理工大学曹雨川到此一游
1676131579,1.35900,我詹佳伟实名冲锋
1676091976,26.93800,3
1676091203,21.01000,立德刘阳实名观看
1676089057,74.91000,我要求不高，随便挑一个给我就行
1676086044,91.82200,在下欧广咪已经好了
1676057902,12.74500,郑心怡天下第一
1676044237,140.03700,不行花点钱享受一下嘛，也不贵。
1676030037,33.51700,WC，香菇
1676029987,41.63800,我头七都没这么白
1676027877,85.89800,144人正在观看
1676027223,0.00000,见 花 进
1676026911,56.89900,我蔡宇浩实名制观看
1676026600,1.41000,你这炸弹开局就丢
1676226335,15.26200,我爱瞳瞳
1676190568,140.11700,哥们这谁啊
1676146662,43.93800,大家尽情享受，分扣我们广西的
1676129880,1.09300,我合肥七中22级28班张锐实名喜欢
1676127770,33.70500,很有感觉好吧
1676127283,0.70600,开始只是想知道姐姐叫什么，后来还想知道姐姐怎么叫。
1676122654,21.22000,不知这是谁的白月光呢
1676108438,98.39000,好看
1676105423,134.53800,路怡
1676096393,0.60600,花碎花啊啊我郭环宇带头冲锋哇
1676082005,102.29100,蛇虽迟但到
1676040652,119.33900,李毅昊实名喜欢
1676037645,76.37700,感觉来了，呜~
1676032178,70.27400,好像周姐啊
1676028230,57.17900,我汤佳讯实名喜欢
1676027324,48.14300,十六？
1676218813,0.47700,努力有目标
1676218799,0.47700,这二舅整挺好
1676190477,140.89500,哥们这谁啊这是谁啊
1676160971,21.99700,汤英豪上午准时来实名观看
1676133784,48.24700,这个好
1676131202,34.43400,woc，卡哥
1676127807,71.05200,不争气的泪水从嘴角流出来了
1676038025,77.05800,我刘绍俊永不缺席
1676028219,0.50500,我王一川带头冲锋
1676027492,91.95100,这个我是真喜欢
1676027331,28.26700,实名带头冲锋
1676259673,32.01900,虎牙伤*
1676259410,78.62300,停！！！有人偷拍我老婆！！！
1676226425,141.61700,C7南？
1676194535,122.03900,我韦佳岳实名制观看
1676194505,92.25200,我孙铭阳实名制观看
1676132329,106.97900,京海高自强实名观看
1676085258,0.28600,后面的狗子？？？
1676045635,22.77200,kk饿了
1676029465,49.52700,黑大帅最近高产啊
1676027191,0.00000,见花进
1676027185,99.03300,she
1676026921,37.32400,这币我留着有何用
1676026578,0.12500,我的花！！
1676253689,1.34500,救命我看成让人坏掉的女孩子了
1676243538,52.78000,脸和身上不是一个色
1676218580,0.00000,我詹佳伟实名冲锋
1676183560,61.17500,额，问个问题，他们长相有什么不同吗。。还是说都没审美了。。
1676169535,128.65200,我王劲竹使命观看
1676123580,143.16400,说花点钱享受一下的真tm猥琐  国楠基本盘
1676112183,24.24800,黑能处
1676108741,148.42500,都是我的
1676092814,12.15700,都是我的
1676086023,64.88400,我刘成宇 代必赢 实名观看
1676083443,109.86100,脸盲了
1676043267,61.51900,觉得长的一样的联系去看看脑科，不是眼睛的问题
1676042246,79.52200,我陈靖尧实名喜欢
1676040304,19.65900,她们傻笑啥呢？
1676033855,62.65200,说是一个人的要是不想看就出去 要是眼睛的问题去医院
1676030442,0.00000,宜昌严寒实名观看
1676029003,50.44200,前期始终人口能不高产吗
1676028423,59.01800,我杨无敌实名喜欢
1676027773,9.91100,瞳瞳，我的瞳瞳
1676026820,67.83700,呜～～～～
