发送时间,视频内弹幕出现时间,弹幕文本
1675854100,102.61900,80后尾巴的单身狗还有机会吗？
1675852135,130.39800,投币回血
1675850934,92.90000,拼夕夕帮我砍一刀，谢谢
1675850318,69.93900,我一进群就容易潜水，怎么办
1675831863,53.78400,坐标天津 87年医生一枚 硕士 身高150体重45kg 长相甜美 想认认真真谈一场恋爱
1675829360,80.21400,人口大省也是单身大省
1675829137,39.63000,6
1675828548,164.85100,你转掉群主让他们自己凑费用就行了嘛
1675827727,47.05900,优秀
1675823677,169.88300,进群收点会员费
1675822148,196.96900,35岁中年少女相亲 坐标厦门 事业编 长相可以 人聪明 感兴趣的联系我哦
1675820807,148.57900,得加钱
1675815349,186.97300,我贡献了5元哈哈
1675815216,32.28700,曾老师姨母笑
1675793019,22.90100,....
1675784292,146.47800,马上投币
1675782952,121.21900,哈哈哈是我们苦哈哈硕士的风格了，秃顶靓女在此哈哈哈
1675782306,117.53900,哈哈哈哈哈哈哈哈哈，笑死
1675781916,201.09900,第二职业
1675778981,135.41900,还收获了快乐哈哈哈哈
1675778495,158.93900,必须投币
1675778431,10.66500,秋秋群
1675773217,178.33900,集资？有点意思
1675767792,89.84000,现在河南833了
1675767053,115.52500,笑死
1675766763,71.65900,哈哈哈
1675766712,22.57900,66666666开始起名了
1675856952,32.41900,曾老师有广西的群吗
1675848627,166.07300,投币回血
1675843657,25.05900,我也想脱单，95年
1675785448,94.73900,进去看热闹可以吗
1675779199,72.45600,各位请注意:辽宁还没过百，都没需求嘛？？？
1675774517,1.41100,你幸福吗
1675769887,139.13300,曾老师辛苦
1675767926,131.24100,运营
1675767027,159.19900,投币回血
1675766816,121.25900,哈哈哈
1675857030,91.29300,哈哈哈，谢谢曾老师
1675851650,25.80100,肯定是小号，我不信。
1675836731,11.13800,相亲群建议审核，三观不正，不想结婚的别加进去
1675836701,171.49900,今天的币就支持你啦
1675816508,2.19300,3
1675787877,150.67900,哈哈哈哈为了你的会员费投了两币
1675785095,140.41300,未进群 已点赞
1675783344,201.13800,哈哈哈哈哈哈
1675782406,122.27800,哈哈哈
1675770652,32.47600,哈哈哈
1675770556,83.65800,哈哈哈哈
1675770377,117.76900,哈哈哈
1675853640,146.93900,《得加钱》
1675847526,39.94900,还做啥老师。开打个类似百合网的app吧。哈哈哈哈
1675845386,132.29900,可以帮朋友加吗（我怕她不好意思的）
1675833517,140.74000,你咋那么快乐哈哈哈
1675831670,3.72600,85后还有机会脱单吗
1675820433,189.33400,看到评论区我都不好意思加群了
1675789286,160.25200,投币助力了哈哈哈
1675785047,56.93900,集团搞大了，招管理员吗
1675772998,122.49900,直男的幽默
1675772304,33.67700,仰天长啸
1675772290,26.03600,曾老师，我加群了，麻烦通过一下啊！
1675768142,166.58900,投币回血
1675767876,94.80400,伟大
1675767682,73.93900,河南的来报道了
