发送时间,视频内弹幕出现时间,弹幕文本
1676191972,17.68300,auv
1676187093,112.40400,苗条俊
1676187067,93.33200,这是波比
1676183219,58.72000,我去，极限战士
1676182347,30.47900,金甲战士
1676161771,65.46300,wie巾
1676135276,52.86400,我第一眼看成地平线了
1676134384,134.00200,遮了个字 成DJB了哈哈哈哈哈哈
1676116562,22.93900,哈？
1676115952,124.27700,苗条俊
1676111418,119.35900,绿色g7人一闪而过
1676109007,71.83200,apex圣经来辣！
1676098322,130.62400,我有这个红色的皮肤
1676097786,119.55400,DJ
1676089497,43.27200,超人强
1676084058,80.76400,恶灵：6
1676083500,22.78000,哈哈哈哈哈哈哈
1676083465,59.26000,超人强
1676082371,13.29200,看来还是没忘记
1676079449,134.39100,cj
1676075998,127.23900,卢西奥是吧
1676056504,29.70500,强强科技
1676046407,116.73000,忍者神龟
1676046270,103.83600,要来力
1676044963,17.60500,什么sp曹仁
1676039725,49.99700,好像是饿0
1676015496,113.01300,卧槽，疯狂戴夫
1675998871,143.90100,DJ
1675995978,120.55800,忍者神龟
1675994083,112.53900,咚咚
1675991683,134.45000,big smoke
1675990785,150.20800,这苍蝇头动力小子哈哈哈哈哈哈
1675987953,0.48200,省流：直布罗陀被撅了
1675984040,47.77900,恶灵
1675965649,89.66100,哈哈哈哈哈哈哈哈哈
1675962099,50.06400,恶灵
1675960783,106.57900,DJgeebar感觉是他能搭配出来的衣服
1675960650,39.31000,恶灵
1675958681,157.66200,这个时候屏幕裂了将是绝杀
1675952178,55.70000,我以为是地平线
1675936719,77.83900,笑死了
1676170749,81.19300,转换器!我焯挂钩
1676156774,53.99400,我超，极限战士
1676155570,125.62000,gta几来着 那个绿色帮派（）
1676134847,31.72600,我超，蓝色妖姬
1676127363,151.13900,烟妹，直布罗陀都是换色罢了
1676109701,23.04100,猪猪侠？
1676107920,76.93300,草xswl
1676104635,18.37600,超人强
1676102752,0.49400,省流：南通
1676095066,134.64200,apex；格罗夫街
1676094430,118.34200,波比 神木猿
1676093222,49.85400,极....极限战士？
1676086484,54.56600,超人强
1676085609,117.93900,泡泡兵
1676061422,94.23900,超人强哈哈哈哈哈
1676041951,125.40000,cos HiFi-rush（
1676040104,134.62800,DJ（雾）
1676032887,42.59900,极限战士 你在这里搅什么了？
1676017402,133.88800,卢西奥
1676014186,59.28300,369
1676000980,112.03100,小呆呆
1675997459,112.01900,花心超人
1675995324,49.40300,这是恶灵
1675994775,42.44500,我超！阿斯塔特！
1675978510,105.39800,现在需要再喝几碗了（doge
1675959442,133.33200,右上角这个苍蝇是啥
1675954520,65.59300,坏了，我觉得这恶灵好看
1675950015,32.33100,哈哈哈
1675939854,118.82300,忍者神龟
1675929416,111.87300,《big smoke》
1676181217,125.07400,忍者神龟
1676170179,124.97200,派大星
1676167783,19.37900,超人强
1676156810,42.09400,我超，极限战士
1676114719,76.57900,也有可能只是改的鼠标箭头图案
1676106234,117.55400,像个rapper
1676106090,111.45900,金龟次郎！！！
1676101346,117.65100,苗条俊
1676100403,24.07000,369冠军皮肤
1676094268,135.06000,↑ ↓
1676088119,49.35800,这不乌鸦吗？
1676084192,2.31900,入典！
1676081407,32.61900,超人强
1676077293,91.13900,这个TM明明是波比！
1676063471,117.69900,是忍者神龟
1676045105,66.24000,转换器！
1676044425,81.57900,虚空行者原皮和换色都很好看
1676041141,53.53900,幻想肯定是幻想
1676005206,132.43400,坚强套装
1676001865,60.54600,超人强！
1676000282,132.87100,dj
1675996624,111.41000,cj
1675995877,53.91900,超人强旁边，那必然是波比了
1675991099,76.65600,头盔给你薅一地（doge
1675990919,49.30000,地平线妈妈
1675990608,144.02300,是安地列斯
1675956175,117.51900,哈哈哈哈哈哈哈哈
1675951368,139.84300,这个皮肤原配色挺好看的，第一人称也好看
1675945713,41.31400,我也没认出来
1676180825,105.93500,到这里绷不住了
1676175478,20.71200,别给我看啊我也不行....yue
1676170581,152.41600,放飞自我了
1676169876,95.02700,答辩
1676128812,120.71800,这不是路易？
1676121937,110.85800,豌豆射手
1676116236,40.60200,呜呜呜呜呜，吃饭笑着咬到嘴巴了
1676113820,33.17200,《焯 人 强》
1676111827,136.28800,斯莫克
1676105424,132.22400,big smoke
1676102936,67.05600,动力小子
1676102491,24.10500,不是惊奇队长？
1676094461,131.86900,中间是个动力
1676094012,111.17200,忍者神龟。（）
1676090050,81.63500,催化剂吧
1676086012,61.45900,超人强
1676085231,113.49000,这个原皮酒红色的很好看
1676084702,5.77700,入典
1676057797,39.67800,你～是烟妹↑～
1676054234,136.77900,戳啦，是“在这停顿！”
1676048628,14.86700,喝好几碗孟婆汤都没能忘掉是吧
1676048520,110.78000,绿王八哈哈哈哈哈哈哈哈哈
1676048417,19.79400,嗨害嗨
1676045287,52.83200,超人强
1676041393,53.44900,带了眼镜的卡神
1676029229,117.47700,像个相位穿梭器
1676021312,123.35300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676019120,116.76000,音箱蟀侠
1676017207,32.73900,知道Apexm为什么停服了吧
1675967360,111.09200,大斯莫克
1675966585,76.48000,哈哈哈哈哈
1675960535,48.13900,应该是疯玛吉
1675958537,47.98100,是罗宾（即答
1675955325,75.68200,哈哈哈哈哈
1675936800,48.05900,错啦，是惊奇队长【doge】
1676177856,116.58400,《忍者神龟》
1676165675,128.73200,这就是西海岸
1676113806,73.95900,要变成这样别让我在apex竞赛看到你
1676110823,44.08000,我是超人强，越超人越强
1676102579,108.84500,哈哈哈哈哈哈哈
1676099343,110.71300,smoke！
1676099147,47.96400,十三团蓝罐头
1676090743,136.94400,rap
1676087696,113.85300,路霸！
1676081907,24.43900,吞星
1676081617,51.62100,我以为是电妹
1676080893,91.21900,爆超小菲比组合
1676075986,123.15900,GTA街区联动
1676067982,106.31900,这就是西海岸
1676048555,144.04100,入典！
1676047525,67.54400,转换器
1676036622,33.93600,波比（确信）
1676019696,81.92300,转换器
1676014363,20.85900,超人强
1676001881,51.93900,催化姬?
1675971108,39.51300,超人强跟波比
1675969244,36.51900,哈哈哈哈哈
1675958398,114.46700,哈哈哈哈哈
1676181774,114.45600,好像变形金刚里的那谁
1676178503,73.19900,围巾给你薅一地
1676169599,107.43300,我趣，金龟次郎！
1676122634,129.96900,西海岸直布罗陀
1676113252,69.02700,不是手把，是转换器
1676109201,130.15200,我~玩的就是西海岸~
1676104998,47.34400,奥特之父！
1676100857,5.95100,哈哈哈哈笑死了
1676096147,61.68900,哈哈哈
1676087243,108.65900,坏了 昨天才喝饱的 刚刚想起来了 又要去喝了
1676084836,122.68800,绿色和谐班无畏战士
1676083221,21.21900,超人强
1676080456,38.17100,罗宾确信
1676080097,98.46200,我是超人强，越超人越强是跳伞指挥官
1676060058,34.77700,抄袭！抄袭猪猪侠！
1676057834,47.71800,你又↑是谁～？
1676046840,25.24000,我是超人强，越超人越强
1676040925,114.37000,绿色风暴（肥肥版）
1676027653,73.74400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023023,113.89900,旁边那个机器人的头也很离谱
1676020868,106.18900,Rock and Stone！
1676005706,157.06500,听懂还是听不懂
1675997207,51.58600,超人强本强
1675997017,114.10700,苗条俊
1675993286,39.27100,这不是超人强嘛
1675985842,81.95300,笑死
1675972648,137.83000,野猪骑士来辣！
1675969433,137.07800,太正确了
1675959410,122.98800,右上角天上这个不会是动力小子吧
1675955301,51.59300,哈哈哈
1675954666,34.61900,惊奇队长（）
1675952235,108.16900,哈哈哈哈哈哈
1676172077,22.68200,什么超人强和夏亚的结合体
1676172053,36.24300,超人强和波比
1676159515,62.59400,电妹
1676138733,116.40000,我是西瓜太郎
1676131877,129.46400,忍者神龟
1676099034,138.54400,矮人科技，小子
1676098529,46.29000,戳辣，是极限战士
1676092077,138.81900,哦！在这停顿！
1676092027,109.62600,大大怪将军
1676091951,46.67100,夜翼（）
1676090253,50.71200,是osa来客串了
1676089698,149.50200,很符合我对重生的审美的刻板印象
1676089067,121.65900,富兰克林
1676086972,115.01300,Tyler the creator
1676085072,108.68900,直布罗陀前辈你怎么了啊
1676070726,109.01900,格罗夫帮
1676069850,51.06600,我还以为是卡特利斯
1676060070,45.98400,真没绷住
1676058119,72.18900,转换器是吧
1676057896,70.19800,你！ 不准变成这个亚子！
1676056906,83.18200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676048473,72.29500,哈哈哈哈哈哈哈
