发送时间,视频内弹幕出现时间,弹幕文本
1676175829,50.07700,南通是吧
1676172136,163.03100,本台记者喻文波向你报道
1676170228,195.30100,第一章：结束
1676169780,38.62800,hhhhhh
1676165002,28.76600,jkl是这样的
1676159329,85.31100,谢谢你杰克
1676143220,106.93600,6
1676131246,50.60900,杰哥不见了
1676128379,184.56200,湖中剑是个人就能拿啊
1676127157,155.07400,我感觉这个火焰鹤最帅
1676125590,107.43600,阳刚威猛这个设定可以看看巨人岛这个电影（也有前面那个杰克，那会第七部才出不久，同一个建模），里面菲菲发卡掉了就会抓狂打人
1676125472,65.73300,当初一开始看到他出场，就猜到这个B肯定是坏人了，因为和电影情节的角色也是同名同造型（虽然不是同一个平行宇宙）
1676125345,107.64600,每日网暴小呆呆（3/1）
1676125327,92.14300,每日网暴小呆呆（2/1）
1676125101,28.73000,都是我的～都是我的～都 是 我 的～～～
1676123963,2.88700,错了，是傻人有傻福，可爱没有
1676120358,76.00900,[前方高能]
1676119231,153.14800,说个专武都有人急
1676118198,29.04700,水母难顶了
1676117906,183.44000,AT立场是吧
1676116109,196.48800,BYD啊！
1676115707,85.64500,这不是佐菲吗？（雾）
1676114464,81.25900,乡秀树肖像.jpg
1676114084,13.70000,兰斯洛特：？
1676113961,3.50200,网暴小呆呆是吧
1676113060,129.85600,to
1676113000,2.14500,省流：然后就没有然后了
1676112871,121.35900,是什么裂开了呢？
1676112463,177.03500,出生啊！！！
1676112437,197.01000,NTR
1676111918,16.68400,你干嘛()
1676111410,134.53500,这个超人强居然不莽了
1676111353,118.53900,孤勇者
1676111261,36.43100,话说勇闯巨人岛 青柠讲过了吗？不记得了
1676111178,81.37800,乡秀树.jpg
1676110628,197.04300,赛文在追别人呢！赛文还在追我！JPG
1676110568,134.60200,我超，冰
1676110567,76.11100,《夏日重现》（是吧积木世界整过一次了）
1676110322,33.10900,这个人不是电影里的吗？
1676110320,64.21900,好家伙玩这么变态啊！
1676109988,11.57200,雷菲尔德湖女之剑桂妮薇儿
1676109905,58.36300,米煎是吧
1676109763,21.39500,prprpr
1676109543,177.86600,不安静
1676109532,2.57600,这何尝不是一种NTR呢？
1676109364,81.45800,？
1676109353,129.19100,《追鸡》（突然鸡动）
1676109285,75.99900,不是袅袅闪现向前直接暴毙我不是很认可
1676109282,75.92100,杰克：致敬，全tm是致敬
1676109242,163.46700,喻文波是吧
1676109229,27.70400,这位一看就是水子哥小号
1676109217,92.09000,《可爱小呆呆》
1676109213,2.38000,每日网爆小呆呆（1/1）
1676109186,141.50000,玫瑰王子：？这么多
1676109183,14.71600,byd，饿了是吧
1676109131,65.92600,《死性不改》
1676109076,2.84700,每日网暴小呆呆（1／1）
1676109045,82.81900,蚌埠住了
1676108989,15.69600,直言不讳
1676108983,2.90500,《可爱》
1676168333,154.58800,只是有人说专武，没人提o，是谁急了啊
1676167047,2.37900,经典网暴小呆呆
1676166843,28.66100,直言不讳
1676161027,117.05100,可是里面明明是猪猪侠的味道啊
1676160813,28.43000,猪猪，盘龙战袍
1676146729,66.38500,好家伙，杰克在这里还是坏蛋
1676133460,13.13400,有玩2077的赛p是吧
1676131952,76.31100,噗哈哈哈哈哈哈哈
1676129174,63.60500,杰克：老马啊，老马！唉老马！
1676128607,134.88800,阿水超话来的，谁是青柠？
1676125044,154.49900,别提个专武就原神，op414
1676123409,2.12300,依旧逆天
1676119051,51.42600,逆天
1676117859,156.41300,五灵王的五色旋灵核就藏在剑里
1676116505,21.26100,我的手机不干净了（悲）
1676114917,104.52500,你最好说的是动画片
1676114486,197.17300,我喊奥王有没有用
1676113969,20.11700,逆天
1676113463,108.03800,byd感冒嗅觉变灵敏是吧
1676113318,86.00000,？？？
1676112416,35.02800,逆大天
1676112320,116.69100,                          你最好说的是正常的裂开了
