发送时间,视频内弹幕出现时间,弹幕文本
1676176562,372.13800,工作餐
1676176448,313.98100,芋艿的汁拌饭绝了
1676176287,210.98500,豆浆～
1676176284,216.32500,最喜欢他家的粥
1676176084,55.39900,因为吃了就不想吃烤鸭了
1676176054,235.86700,就是和秦桧和油条的关系差不多是吧
1676176007,361.40100,活珠子～
1676175874,53.72700,这个总是感觉很腥
1676175809,54.03400,我个人最喜欢的单品就是天王烤鸭包，真的好吃
1676175743,176.57200,49年从南京带过去的吧
1676175508,5.45500,警觉
1676175403,127.75900,这太极限了吧，你再配个榴莲酱得了
1676175288,8.10200,有馅儿否hhh
1676175005,197.05900,豆浆是美龄的吗
1676174951,350.58900,怎么不吃鸭血粉丝
1676174810,375.57500,评价非常中肯
1676174766,366.55800,南京人表示这家性价比和味道算是可以了
1676174744,360.71600,找个湖北馆子
1676174693,338.97500,今天点的都是小吃
1676174683,25.54300,天王buff：加价6块
1676174676,12.29400,下一期：514
1676174635,40.49800,确实，老鸭包不是很好吃，可能老板自己喜欢吧
1676174517,163.39600,是故意的（即答
1676174503,41.93900,不吹牛，这个皮还没我擀的好
1676174477,351.15000,有本事把马鞍山的菜收进来
1676174438,276.45800,团购的话只要一元
1676174437,19.87900,瞎讲，本南京人一年会去几次的，价格不贵省的到处跑。挺好的，不要误导外地小伙伴
1676174426,220.15000,作为北京人，我喜欢他家的烤鸭
1676174373,363.25300,确实便宜
1676174194,155.67400,想知道是不是南京皮肚面里头会放的肥肠
1676174076,373.26400,南京大排档三四十人均就可以吃饱
1676173910,58.43400,看着就很难吃
1676173888,263.78000,西米露2战以后才有
1676173862,169.16000,这叫万里飘香哈哈
1676173795,363.58000,老的京苏大菜南京都很难吃到
1676173791,12.19100,就事啊（即答）
1676173707,71.07100,就是说还不如食品厂
1676173698,36.10100,啊 不是烧麦吗？
1676173622,247.05900,拉了赞助存银行吃利息，而不是买飞机大炮
1676173507,324.57900,茨菰
1676173484,78.53300,不如机器弄的
1676173440,196.99800,想起大肠是排便用的，还有人吃的如此香，佩服
1676173431,78.17600,反复鞭尸
1676173407,78.88200,有些路边饭店包的饺子还不如超市买的速冻水饺好。
1676173377,203.47400,美龄粥加豆浆了，他家也就这个粥过得去
1676173372,53.47900,因为是南京人，烤鸭yyds
1676173300,40.87400,再也不是当年的南京大排档了
1676173284,360.64000,回卤干，赤豆元宵，什锦菜，阳春面，烤鸭都可以，我作为生活在外地的南京人经常叫大排档的外卖
1676173272,41.00200,南京本地吃的皮很薄
1676173262,184.70000,来碗饭和着吃
1676173197,148.37700,哈哈哈
1676173164,68.64400,不如机器
1676173112,296.12300,这是六块钱的事情吗，是够甜的关系
1676173110,201.05800,豆浆煮的
1676173099,74.01900,卖相差 手包的
1676173094,113.57900,店里确实…不过在南京30块可以斩半只了
1676172985,104.31300,就是美羊羊的口感
1676172974,169.19900,因为双臭煲好吃啊
1676172778,85.73000,skr~
1676172738,7.10000,倒装句
1676197802,77.05900,人工队加一分
1676197584,12.94800,114515
1676196792,186.00900,带馅的肥肠刺身
1676196670,93.03800,黄酒小龙虾好吃啊
1676195915,70.00600,还不如机器
1676194175,70.93400,哈哈哈哈哈
1676194116,25.69400,厨师叫天王(doge)
1676193517,58.89400,因为便宜
1676192755,352.34100,其实就是比较适合一个人吃的便餐
1676192424,34.19700,点过外卖一般般
1676192172,79.48500,食品厂丢不起这人
1676191464,291.65800,6焖鸡 还要啥大碗？
1676191453,6.74500,1234567故意的还是不小心
1676191090,245.05900,诸葛亮，苏东坡，乾隆，慈禧
1676190500,26.62500,天王是地名
1676189642,105.51800,狮子林是什么店
1676189420,332.24600,南京大排档的放黑椒的鳝糊真的不认可吧
1676189051,20.55200,仙林金鹰？
1676188477,105.84200,章云？
1676188011,210.32200,豆浆熬得
1676187684,244.86700,有慈禧粥吗
1676187665,169.68100,南京大牌档现在就剩便宜了…价格也就是工薪阶层消费的水平
1676186476,169.46800,对，我用了臭臭花还有臭臭泥
1676186305,349.51300,淮扬菜
1676186174,34.57900,价格还可以
1676186126,6.32000,说实话，挺难吃的
1676185759,349.25300,南京不是安徽省会吗？doge
1676185672,266.79300,哈哈哈哈哈哈哈哈哈
1676185622,265.99400,娜娜：这我家多
1676185445,54.37800,鸭子啊，就是油
1676185354,297.10100,找个糕团店吃糖芋苗
1676184557,58.52500,弹幕这么有钱吗？4块钱一个都是便宜的了？
1676183561,77.05600,在南京吃的挺好吃的，还有评弹表演，没在别的地方吃过
1676182517,26.27800,厨师叫天王
1676182243,54.91000,别的更差
1676182205,340.83400,hhhhhh
1676181660,12.47600,不大开眼镜看不清楚
1676181310,304.55600,如果价格砍到一块钱呢？
1676180780,48.75800,这期怎么这么可爱
1676180091,248.21700,拉赞助都进自己兜里了 前面的被洗脑了
1676179904,322.87100,越来越熟练了哈哈哈
1676179886,41.36900,不是烧卖？
1676179808,20.68200,来过
1676179370,202.98000,豆浆 山药 糯米煮的
1676178925,161.97800,跟无所谓、洪亮一起吃过的那个吧
1676178923,25.68100,菜名:四块钱一个
1676178364,20.55800,好像p上去的
1676178203,177.56700,老高老家就是福建的....
1676178173,114.44100,bgm不应该加，就只想听老高好好讲话加什么bgm
1676177452,41.40000,感觉这家好多预制菜的
1676177384,12.31800,这家真难吃，尤其是招牌地锅鸡
1676177313,227.05900,南京烤鸭整上
1676177292,6.32800,看之前先说一句 量太少了
1676177205,126.65100,好家伙
1676177021,161.26100,跟无锡菜有毛关系
1676176972,272.27000,西米露是南亚岛屿地区的传统美食，我们普通人流传开来比较晚，不代表西米露出现比较晚
1676176636,237.98300,中国三大美食家 诸葛亮 乾隆 慈溪
1676176475,126.59400,从臭水沟就端上来的是吧
1676176425,34.84700,南京本地并没有什么烤鸭包
1676176000,220.42100,美龄粥真的特别好吃
1676175873,254.70400,紧贴时事
1676175797,41.65500,真的不如南京街头平均水平
1676175737,12.36600,活珠子
1676175698,146.17800,他们家就美龄粥和糖芋苗能打，其他一般般
1676175536,26.01800,想当年去南京吃这家就是想着不用东跑西跑吃遍南京小吃，嘿嘿
1676175256,54.43800,便宜啊，4块钱一个你还要求啥
1676175176,133.30300,32好便宜
1676174619,154.21900,哈哈哈哈哈哈
1676174586,48.38600,太平天国不会吃
1676174493,273.15300,这个排队超过半小时就送
1676174414,48.68800,去南京每次都去，也就是吃个新鲜，毕竟有些东西北方没有。
1676174389,86.17100,突然押韵
1676174330,217.97300,老高喜欢甜，逐情考虑
1676174327,20.45900,我的评价，不如芜湖的耿福兴
1676174307,287.07600,不是八个
1676174205,133.27200,前面请朋友吃这个干脆别请吧
1676174151,54.98700,因为其它的更难吃啊
1676174146,26.03000,厨子叫天王
1676174095,196.55700,这个最亏了，家里自己都能做
1676173938,133.81400,他们的萝卜丝端子和狮子头不错，其他的都一般
1676173917,153.39300,大肠刺身
1676173901,276.52200,活动多，这个一元就可以买到了
1676173891,154.03600,哈哈哈哈嗝
1676173876,217.99700,这个可以当甜品喝
1676173823,238.53700,乾隆下江南没吃过的我不吃
1676173707,196.27400,草這名字
1676173669,287.36600,哈哈哈哈哈哈哈哈
1676173626,20.73800,蓝国出品
1676173594,136.41500,南京大排档就没好吃的
1676173584,107.79500,南京好鸭子永远只在每个南京人家门口
1676173488,146.93200,说南京菜甜的属实抽象，那你到无锡吃饭不得齁死
1676173471,202.95200,豆浆，山药
1676173356,349.60500,在南京时候除了鸭血粉丝盐水鸭没咋吃过啥南京菜
1676173311,54.13400,南京人也想知道他家是怎么成为当地招牌的
1676173260,209.63400,烤鸭和阳春面必点
1676173239,203.01900,豆浆熬的粥
1676173206,165.57900,九转大肠
1676173060,324.67500,开眼
1676172968,322.05700,南京大排档经典阳春面没有嘛？八块钱
1676172919,137.28400,真的吃不惯南京菜，太甜
1676172718,12.85000,sodayo（即答）
1676198939,26.70500,天王是个地方
1676198885,33.89800,最近一次去吃烤鸭包都凉了
1676197909,195.69800,之前去南京大排档，只有美玲粥觉得好吃
1676195111,291.71100,背景噪音和bgm不断抢戏……老高说话越来越快……
1676194860,48.01600,感觉不同店面差别很大
1676194646,179.16700,专治嘴里没味
1676194085,166.66700,肥肠不带馅儿 味道少一半儿
1676193930,41.81700,对觉得烤鸭包真真真难吃。除了活珠子还行，但活珠子能去专门店挑还便宜，本地人真觉得难吃呀。。。
1676193916,152.92200,还有要吃大肠刺身的
1676193910,26.94800,厨师：我叫天王 我烤的 咋啦
1676193201,236.54000,这是仙林金鹰那家吗
1676193194,348.95600,指安徽淮扬菜
1676191700,105.02100,114，这种就差不多了吧
1676190919,236.48100,不太甜才好吃
1676190759,228.74300,美龄粥至少二十年了，从小喝到大
1676190754,160.94300,前面有个要吃大肠刺身的
1676189085,86.94700,宫廷香酥鸭，188
1676189064,348.83900,安徽菜
1676188940,13.30500,这店就是便宜
1676188930,105.41500,我喜欢他们家的金陵烤鸭 便宜实惠
1676188552,20.85700,太臭啦！
1676188001,207.32700,豆浆
1676187845,13.41700,南京人表示难吃得一笔
1676187433,42.04300,。
1676186891,76.18700,南京人表示不是南京口味，太难吃了
1676186666,314.30000,疫苗
1676186646,131.91800,这种店，也就是秦淮河边上骗游客的水准
1676186273,265.93200,西米露是二战后才发明的吧
1676185261,324.90500,错，人均40就吃到饱
1676185154,11.74000,是514
1676184610,114.55900,28我家这可以买半只
1676184570,146.01300,是故意的
1676184547,105.27900,好吃的盐水鸭都在小区边上
1676184455,321.88000,小柄的坤坤
1676184420,353.61900,安徽菜
1676184340,40.01800,主要是没放糖
1676184249,201.55600,放了豆浆。
1676184204,26.63400,天王镇
1676184023,353.35600,我感觉南京没啥菜，精彩的是小吃比如锅贴这些
1676183953,272.19600,这个我特别喜欢吃
1676183520,272.02100,拿慈祥和宋家三姐妹放一起比，可真是人才，看了点短视频就以为自己懂历史了？
1676183514,26.91100,南京大牌档 真算不错的了
1676182683,53.67600,预制菜
1676181707,195.83100,豆浆加米煮
1676180535,48.29000,食宝街2022年就关了
1676180304,7.44300,感觉是西直门凯德店
1676179822,79.86000,省流。还不如机器包的
1676179350,55.45900,美龄粥不错
1676179254,87.49800,加160元可换购宫廷香酥鸭一份
1676179252,126.51400,金陵双臭~~~（嘎嘎香
1676178801,69.73800,到南京吃就不是这样粗糙的
1676178056,152.20400,南京的口味就是苏北和安徽融合
1676178028,208.28200,最爱吃美龄粥
1676177394,59.09200,做得差就是差 还运输… 只要顾客觉得不好吃就是原罪 管你什么借口
1676177152,243.99700,和慈禧一样啊
1676176940,298.06500,老高 来潮汕试试潮菜
1676176514,249.17100,小玎儿
1676176382,19.34200,南京南京
1676176365,109.26500,28在南卤菜店能买半只了，这才多少
1676176292,305.61900,我们不开心啊，贵啊
1676176225,108.29900,28这品质可以了。
1676175960,21.29100,刹亚：你在搅什么呢？
1676175887,41.91800,南京本地人不回去吃的，但是环境很有味道，美玲粥好评
1676175651,152.16000,我要吃直接唑能有颗粒感的
1676175435,202.68300,因为就是用豆浆煮的呀
1676175067,126.53000,要什么自行车的那位V我50看看实力？
1676175003,76.57300,像家里做的
1676174980,55.47600,南京烤鸭是不一样的
1676174894,5.32200,唱跳rep和吃鸡
1676174885,76.92000,哈哈 老盛昌现在就这样
1676174710,140.87500,南京大牌档鸡汁江白鱼也不错啊
1676174361,341.13900,安徽菜
1676174332,286.86000,芋头多，而且浓
1676174322,286.86000,糖芋苗在南京可以去刘长兴吃
1676174318,186.47800,臭臭锅喝酒正好
1676174019,13.40400,114
1676174015,264.56500,哈哈哈哈哈哈
1676173984,132.73600,简称：臭亿锅
1676173981,55.13900,因为其他的更拉？
1676173951,171.40500,臭臭锅好吃 福建也有 送的卤肉饭特别香
1676173949,202.39800,豆浆煮的
1676173851,255.06600,你也姓高
1676173758,69.83800,以前去吃不是这个样子啊
1676173714,13.25500,没啥好吃的
1676173504,332.73300,大开眼界（1/1）
1676173503,137.59900,我觉得南京大排档美龄粥好喝，别的一般般
1676173490,48.09100,这是运输过程中晃来晃去挤得
1676173477,145.07700,南京菜太甜的话，我们无锡人就不敢说话了
1676173463,249.57200,宋美玲拉赞助最后进了自己腰包的事前面你不知道吗……
1676173443,26.77100,四大天王
1676173437,348.69300,浙江菜系它也有，好像还有川菜和京菜
1676173410,145.49000,哈哈哈哈哈哈哈哈哈
1676173366,217.82100,我更喜欢糖芋苗
1676173344,25.42400,地名
1676173273,276.81300,一模一样的东西  苏州叫桂花糖芋艿
1676173263,321.61600,每日大开眼界（1/1）
1676173240,217.67800,就是豆浆熬的
1676173109,160.81900,大肠得看王老爷子
1676173085,93.25800,太便宜了吧
1676173063,133.22500,金陵双臭啊
1676172970,55.25800,南京大排档挺难吃的
1676172839,34.14400,3分钟
1676172699,33.83600,114(悲）
1676172661,7.66800,准时踩点
1676172629,6.79800,来了
1676198930,21.41500,挺好吃的
1676198707,109.29600,啥时候的价格28
1676197812,126.48800,南京的烤鸭好吃
1676197801,333.13600,这里的王府泡椒鸡，煎饺和香干马兰头都挺好吃
1676197762,321.33800,没点那个王府泡椒鸡那个还挺好吃的
1676195847,201.07400,刚才的臭豆腐从牙缝里掉出来了doge
1676195541,27.04200,桥北弘扬店
1676194488,27.61900,有没有可能厨师的蓝国的天王
1676194254,201.52900,喜欢的叫香香锅
1676193717,353.68800,我最爱马兰头。。。恨不得天天叫外卖
1676193274,201.41900,结实达令粥
1676192014,144.89500,他家烤鸭比小厨娘好吃还便宜
1676191867,21.36900,南京大排档是不可多得的价格实惠味道品质在线的好餐厅
1676191601,56.26700,南京大牌档，老中央厨房了，不难吃肯定也算不上好吃，喜欢的可以去试试
1676190594,271.92400,齁甜
1676190561,47.25900,我在青岛吃的就皮薄馅大卖相好
1676190302,94.37500,建炎御鸭
1676190242,292.50100,古法糖芋苗收藏打卡免费送
1676189839,324.99000,这家店人均四五十就能吃饱了
1676189007,59.57900,4块钱这一个，便利店都比他贵
1676188197,195.51600,有人要吃故意的！
1676187948,21.62900,天王是指太平天国洪秀全，这个烤鸭包有背景故事的
1676187771,347.80600,金陵菜吃不起
1676187673,151.29800,有人要吃刺身的
1676187576,216.24700,感觉已经挺甜的了啊
1676187270,276.98900,还有人给宋美龄洗，可以的，以后给秦桧洗的活交给你了前面的
1676187105,26.95700,烤鸭包好吃
1676186533,47.16400,建议扬州去吃，有几家专门做灌汤包的，最大的有半斤包，薄皮大汤
1676186315,13.79800,南京人在南京不吃，但去了外地想吃
1676186251,42.61900,没卖相
1676185373,7.81900,今天刚去了
1676184569,7.76200,这个不好吃
1676183936,82.00200,哈哈哈哈不如机器
1676183470,173.34400,001南京 002台北，别问我怎么知道的
1676182595,104.48800,感觉都很难吃，给我钱都不去
1676182248,114.84000,纤维很明显但是好咬断
1676180950,13.72200,不贵，但是不好吃
1676180192,347.95200,对
1676180014,55.84400,南京大排档味道不好
1676178820,88.08400,skrskr
1676178737,232.26600,豆浆山药甜粥
1676178377,206.92000,是豆浆，我加了豆浆
1676178177,306.81800,预瞄～
1676178124,42.17600,这一看就不是现蒸好的，油汤都渗透了皮
1676178014,264.56000,（不够甜）
1676177720,33.50800,（砸）招牌产品
1676177680,21.32200,南京大牌档的味道太淡了
1676177586,236.42100,选慈禧都比宋美龄好
1676177539,55.69900,因为剩下的更烂
1676177526,195.44100,所以凯申是炒饭（狗头）
1676177338,27.23600,南京大排档巨难吃
1676177184,160.58300,哈哈哈哈
1676177144,166.87800,故意的？
1676176675,131.71800,我们扬州叫臭大圆炖肥肠
1676176395,216.97800,阳春面贼难吃。。。
1676176242,27.33900,厨子：我叫王天
1676176207,13.48400,这么值？
1676175915,104.44600,去梅苑吃吧，贵是贵了点，但是值得。
1676175871,21.60800,说出来自己都不信
1676175748,186.83600,金陵双臭怎么能做辣口的？？？
1676175707,347.72400,周边的食材都收集，那就不是徽菜了嘛
1676175451,75.42500,机械食品化加工
1676175366,257.36000,我以为说的高家是老高的高
1676175085,160.14300,还有人吃大肠刺身的，那可带劲多了
1676175045,42.67800,这是招牌？
1676175027,33.05800,居然不是烧卖
1676174999,197.06000,这是我最喜欢的
1676174533,242.72200,我还以为老蒋发明的
1676174520,13.84300,21年在南京吃过，还行
1676174323,69.45000,本地的也一般 一堆人还不好吃
1676174297,151.88400,无锡菜真的甜
1676174259,171.79100,于谦的父亲王老爷子是吧
1676174047,341.24000,淮扬菜的感觉
1676174041,47.33600,他家没以前好吃
1676174012,321.48600,十分钟学知识，又刚好从寝室走到实验室
1676173980,221.34900,刚开的时候就吃了
1676173963,126.06500,好家伙
1676173888,27.07100,114 这也太便宜了（笑
1676173863,249.93700,她拉的赞助有多少是进了她自己的口袋
1676173694,207.05600,我挺喜欢他们家这个粥的
1676173575,131.42700,故意的
1676173558,151.40600,老高说一起上
1676173444,81.91400,低情商：还不如食品厂
1676173407,145.00100,南京菜甜？你把我大无锡放哪儿呢？
1676173327,131.31900,不带馅不吃
1676173320,298.16200,他家糖芋苗不行
1676173313,104.49900,都是半成品
1676173266,140.63600,是故意的
1676173252,286.48000,怨念好重hh
1676173245,56.29100,便宜呀 4块钱，还要什么自行车！
1676173245,60.07800,吃过一次外卖没给我腥吐了
1676173168,242.99700,宋美龄在美国拉了不少赞助的
1676173152,75.80600,这个形看着都差点意思
1676173096,7.86500,hhh
1676173094,64.46200,南京大排档老板是安徽人
1676172997,56.20500,这家不好吃
1676172669,13.75600,来了
1676198878,36.53100,没迟到任何一个好吃的菜
1676198595,29.56800,目测速冻产品
1676198151,100.58700,骨头不绿不对
1676197789,36.63500,王府泡椒鸡
1676197461,56.95200,刚波宁
1676196304,21.74300,还不如吃路边摊
1676195908,17.47300,114514
1676195378,242.26200,西佛爷真地道
1676195155,139.83400,32能在外面店里吃到这么多肥肠感觉还挺划算
1676194911,38.00900,难吃的一
1676194639,341.73500,狮子头好吃
1676194399,25.29800,超好吃
1676194292,175.37400,《臭臭锅》
1676193825,158.61800,哎 这肥肠还有玉米粒呢
1676192941,250.11400,宋美龄人间之屑
1676192410,5.23000,这是湖南路这家吗
1676192065,13.99600,不好吃
1676191486,215.84500,千万不要自己在家用高压锅或电压锅煮豆浆
1676191427,199.22900,豆浆做得
1676191379,197.21900,?
1676191354,263.20100,对了
1676191114,10.57700,是514
1676190988,32.77900,没有一只鸭子能活着走出南京（
1676189662,67.27400,品控太差不像自动
1676188885,56.67700,南京就是性价比还可以
1676188817,298.20200,要去刘长兴就好吃 欢饮大家来南京！！！！！！！！！！
1676188068,195.42600,南京用美龄粥，咋没人出来说两句？
1676187802,14.13600,不好吃
1676187604,257.71800,人间之屑
1676187524,32.63400,盐水鸭好吃
1676186762,206.03000,厨师：我叫美龄
1676185930,354.30400,作为39年土生土长的南京人，表示这两道菜都没听过，白活了
1676185844,292.83700,城南糕团店的也还行
1676184917,206.73600,豆浆煮的
1676183746,95.07900,鸭皮的颜色不对，起腻了就不怎么新鲜
1676183601,46.81900,半成品啊
1676183026,277.11800,这不是打卡就送的吗
1676183020,231.71200,人间之屑
1676181662,167.09900,大肠刺身
1676181359,353.95100,金陵菜啊
1676181090,187.91700,德吃肥肠刺身
1676180695,201.05500,美美美玲美牙
1676179619,115.08600,南京好吃的盐水鸭在街边小店和那种小学
1676179365,28.04500,已经这么差了吗？
1676179236,74.41900,哈哈哈哈哈
1676178872,215.22400,我觉得这个很好吃
1676178777,235.57900,慈禧直呼内行
1676178305,242.20700,少数一些是有的 比如说大救驾 进贡的烧饼之类 但都非常少
1676178200,67.82300,从来不点，我爱猪肺汤
1676178031,270.66200,这个好喝
1676177937,7.91100,这家开到杭州的时候还大排队
1676177663,190.82600,臭古代可以读作xiu，有香的意思
1676177212,82.26100,那有没有可能是半成品机器加工出来的
1676177168,286.43900,哈哈哈哈
1676177151,46.09500,JOJO
1676176985,347.52500,南京没啥菜，都是小吃
1676176712,126.00500,小红书美食榜
1676176528,151.13600,于谦父亲：我都生的直接唑
1676176497,129.90700,臭豆腐都不用放吧
1676176282,27.93200,南京大排档店与店之间差异很大
1676176188,88.53900,宫廷香酥鸭，188
1676176097,144.78400,警觉
1676175891,261.21200,我一直以为是糯米诶
1676175436,131.01800,臭不可闻
1676175313,131.05900,金陵双臭
1676175178,22.20100,洪秀全不是天王吗
1676175067,14.49900,不好吃
1676175051,32.99400,洪秀全？
1676175031,104.37900,胡扯，我上周末刚在南京买的鸭子，一份后夹25
1676174964,281.92300,古法buff：加价3块
1676174815,21.83800,烤鸭包南京人都觉得腻了
1676174784,110.25600,绵绵的
1676174710,43.10200,越来越差了 十年前品质很好的
1676174704,60.74400,杭州很多南京大排档，我感觉就是个比较实惠的餐馆
1676174588,347.56300,没有点鸭血粉丝汤么？
1676174448,88.58200,便宜是便宜 試過一次就不會再去
1676174407,46.06500,看着像剩下的热多次了就这样
1676174273,110.07200,但是南京大排档便宜啊 我上回去南京玩觉得还可以 看价格嘛
1676174244,74.18500,不如机器
1676174043,144.87900,南京本地菜就没啥甜的，又不是苏州和无锡
1676173955,0.60900,《梅开二度》
1676173954,57.57900,当然，不排除半成品的可能
1676173848,51.98200,南京的鸭子和北京的鸭子不一样
1676173663,325.84300,阳春面觉得还好
1676173598,347.63100,这可是真正的安徽省会doge
1676173570,151.10600,大肠刺身
1676173525,74.86700,每次吃南京大排档只吃小吃
1676173299,15.07900,德基店？
1676173122,139.73500,南京菜 甜？ 是认真的嘛？
1676173119,320.70000,怎么没吃阳春面？
1676173082,28.71900,烤鸭包贼好吃
1676173052,270.51300,哈哈哈哈哈哈哈
1676173039,8.09900,早
1676172958,181.64800,正在家做冬阴功看了这个想吃肥肠了怎么办…
1676172875,158.97800,这才叫地道
1676198857,15.66100,不好吃
1676198853,205.64500,不用冷知识，买过菜都知道市场的大肠都是已经翻过来洗的了
1676197710,22.52500,洪秀全吧
1676197378,197.57100,屑女人粥
1676197320,284.53900,不止啊  前几天吃的 5 6个
1676197011,36.81800,性价比高
1676196865,144.39900,我们南京的吃南京大牌档都是当快餐。。。怎么可能是南京招牌
1676193867,115.10900,粉粉的是不是有点鹅肝的口感
1676193061,22.93900,南京。。。。。洪天王嘛
1676192436,51.01900,本地人表示没有烤鸭包这一说
1676191910,214.45500,我觉得这个还挺好喝的
1676191431,0.78500,1234567故意的还是不小心
1676190700,205.17000,有豆浆
1676189636,16.00700,没那么难吃吧，还好啊。作为正常的商场内餐饮，简单吃吃，价格也合适。
1676188923,32.38000,114查电话号码的
1676188793,175.93800,我记得以前老高介绍过臭臭锅
1676188150,344.95900,安徽菜
1676188081,262.91100,人也不能顿顿燕窝啊，不得上火
1676188024,167.25100,是故意的
1676187990,188.86700,清蒸白鱼好吃
1676187811,252.73900,紧跟时事了
1676187805,293.07300,吃甜品，南京就去芳婆，便宜好吃
1676186438,270.16200,那就真变成甜品了
1676185831,51.38100,都说了是排挡嘛 而且价格确实也不贵 哈哈哈
1676185331,9.29700,不好吃
1676185009,150.35100,我喜欢吃刺身
1676184893,262.83800,还别说当时就四个家族，高家真比不上宋家/狗头，必经宋美龄的外甥外甥女一个比一个极品
1676184598,29.57800,镇江有个地方 叫天王
1676184531,50.53800,便宜啊
1676184238,15.63800,完犊子了
1676183899,51.47800,老早以前这个是真好吃啊，一辈子都忘不了，现在已经变味了
1676183887,61.41200,半成品没这么难吃
1676183761,184.45900,没吃过大排档的，我们这本地餐厅这道菜是真的好吃
1676183606,257.87800,美国人还是太仁慈了
1676183477,334.66500,南京菜得吃毛鸡蛋
1676182846,71.11400,这个确实是手工的，我带孩子去他家的儿童大讲堂玩过，确实是现包也很快，就是这个包的太丑了还不如我闺女
1676182815,150.62800,刺身来个
