发送时间,视频内弹幕出现时间,弹幕文本
1676085626,153.59900,屠乃奔倚其下，弛担持刀。狼不敢前，眈眈相向
1676037772,43.13900,禽兽之变诈几何哉？（
1676032850,85.82400,加强天道超
1676030164,4.37900,再多看一眼就会爆炸。再多靠近一点就快被融化。
1676019944,3.93900,你是谁呀
1676008681,72.74000,贝总
1676006112,91.59900,然后他自己就变成了狈
1675999710,98.54800,狈大概就是人
1675949285,64.03900,我不做狼了（误
1675946790,31.74600,有狈而来
1675907167,3.73900,是只小狼（即答）
1675832832,41.97100,贪狈
1675825560,91.83200,盲猜他前肢退化成为了狈
1675790008,183.45400,段公子的视频质量越来越好了，可以速度却大不如前了
1675778948,4.33900,老狼
1675777714,98.60000,let me do it for you！
1675772913,195.15000,其有伏虎之能，吾断不愿送死也
1675772256,169.74700,此之为人之智慧
1675772232,168.06700,乃是那老狼帅领这狼群也！
1675761957,161.82000,谢谢你！路过的英雄！！！
1675750089,197.36100,识时务者为俊杰
1675742816,92.31300,逍遥市！
1675699391,50.83500,你说的最好是狼
1675695324,50.08000,《活着》
1675694056,120.61900,学会了知识之后成为狈
1675675846,8.18200,失踪人口回归！
1675666865,22.09900,狼狈为奸
1675657533,107.12100,BGM好像是游戏西奥小镇的一个，名字不知道，可以下载一个去文件管理器里看一下
1675655694,127.45300,为了证明传说的真假，不是证明传说，而是成为传说
1675648096,35.50400,病弱的老狼在冬天有可能会被同伴吃掉
1675647579,161.83100,为什么不是妈妈生的 
1675645930,64.27300,出现了，进化之光！
1675641914,148.82200,这不是前狼假寐，盖以诱敌吗
1675624484,116.09400,鉴定一下网络热门生物视频
1675617940,41.81000,有没有可能，狈也许是人
1675612805,101.05800,逃班！
1675612130,11.41900,狼狈为奸
1675610688,18.26500,商朝铠甲
1675609824,4.21100,好可爱呀，好想rua
1675609386,11.17500,爷爷 你关注的up更新了 
1675608080,176.38100,狈竟是我自己
1675606755,187.75100,↑上面说的好！
1675604964,142.56900,打工人的命运
1675600878,4.21100,爷爷 你关注的up更新了 
1675598307,91.81500,某师傅泡面
1675597575,136.03800,没有反抗的决心，群狼麻木的接受了灭亡
1675596946,3.83900,实在是太美∽
1675596095,3.88400,鬃岩狼人？
1675595847,190.59800,它好有礼貌，还挑个细皮嫩肉的给老狼
1675595785,173.11800,那一刻，他终于明白，他就是自己所寻找的目标
1675595533,127.21900,这一刻，狈诞生了
1675594987,29.18100,好家伙，狗头军师
1675594522,121.57500,鉴定一下网络热门生物视频
1675594114,36.01100,真   有狈而来
1675594059,21.49100,商周时期的甲胄！
1675593862,98.61100,let me do it for you~ 
1675592963,4.43200,失踪人口回归
1675592827,64.54500,班主任!
1675592326,154.88600,哦！原来是这么个狼被围歼啊
1675592004,4.56400,元宵节快乐
1675591532,163.63100,所以这个狼成了狈？
1675591527,4.33900,更新喽。
1675591496,43.35600,狼最大的敌人是狗
1675591435,160.99900,《妈妈生的》
1675591274,197.46600,简称：打不过
1675591040,50.93700,《我的KPI是活着》
1675590515,79.18900,不会它就是吧
1675590503,72.98500,确实没人，因为他们都不是人
1675590489,79.37400,忙猜自己就是狈
1675590483,24.86200,好早
1675590362,63.95500,这只猴子出自第58集，叫人鬼
1675590281,178.23900,狼：狈是我自己
1675590271,162.10600,哈哈哈哈哈哈哈
1675590023,12.61900,终于等到你！
1676083862,2.25900,做面具的（Doge）
1676036308,118.69500,《傻狼》
1676026640,161.69900,狼:长知识了
1676026498,49.41900,Cause you don’t you shut up
1676006198,167.15900,这不是蒲松龄写的吗
1675945972,2.53900,不对呀 狈不是要人扶吗 为什么他不用扶 
1675924655,152.44200,这个是狼三则，其中的一则里面就有写这个故事
1675914702,65.53900,不可以自己变成狈吗？
1675866729,189.09200,既然找不到狈，那我就成为狈
1675849170,167.75200,妈妈生的
1675832944,12.12000,这个好
1675781941,63.31400,我还以为你要自己生一个狈出来
1675779643,3.33800,其实狈在三海经，狈其实就是被狼养大的小孩，但是现实是因为无知把老狼被幻想成为了狈​
