发送时间,视频内弹幕出现时间,弹幕文本
1675851214,82.20100,国内都没有本命年打折。。。
1675850659,934.69200,真好
1675849800,89.32000,农历年都偷，能不偷属相嘛
1675849052,934.78000,再生个老二
1675846855,449.63200,哈哈哈哈哈哈
1675845019,779.02700,我可以
1675844306,761.97000,后面的妹妹好像挺好看的
1675835338,370.54800,这个是不是也算高空作业
1675833540,667.53300,鹦鹉可还行？
1675832563,135.90600,这不就是洛克菲勒中心吗
1675832044,793.21300,taycan
1675829290,785.57200,虚拟世界实锤
1675828414,346.04600,大耳朵把弹幕玩明白了
1675825033,4.08700,68.8！
1675824491,963.01100,真好啊
1675822904,957.99300,好幸福啊
1675794211,728.82200,三星世界销量第一，苹果目前都没三星高
1675789543,333.91600,真的 到底为啥听他说这句这么爽啊？
1675788538,242.19500,上海中心又不是最高的 迪拜塔800+直接吊打
1675785937,758.51200,jelly 呀
1675783877,383.03900,和帅气的自己
1675783496,82.02500,七折
1675782760,242.59000,釜山对面是日本对马岛吧
1675782713,559.03800,有电子产品肯定是兑换码，不会直接放盒子里
1675782557,763.18800,郑恩将军用膳
1675782315,521.38700,哈哈哈哈哈哈哈哈
1675782242,448.18800,义乌
1675782127,333.39900,一颗他俩
1675779746,740.67000,哈哈哈哈哈哈哈郑心甚悦
1675779485,564.15800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675778040,564.45400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675776854,362.60800,果然喝星巴克需要带apple电脑
1675776428,964.84300,羡慕啊
1675776335,748.79400,感觉我们在陪着小耳朵长大
1675775723,957.88800,我真哭死
1675775586,732.74200,小耳朵和夫人简直就是一个模子
1675775466,931.97700,好幸福啊
1675775104,746.40900,郑恩哈哈哈哈哈哈哈
1675774273,698.36600,终于见到全貌了！！！！！
1675773668,377.19300,居然是手拉的………
1675773489,64.38200,60显得这么年轻？！
1675772748,127.84900,生化奇兵无限！
1675772579,750.21200,日本料理么
1675772526,723.13200,暂停，学表情
1675772161,492.26200,哈哈哈哈哈哈
1675772055,403.10200,《熊孩子没了》
1675771704,92.30200,哈哈哈哈哈哈哈
1675771674,68.30200,投过真行
1675768710,694.20600,夫人又带着lv锁头包出来了
1675768433,82.08600,大耳朵69了？
1675768417,162.51000,我靠  我来过这  海云台
1675765194,333.83700,你币有了啊啊啊啊啊
1675763390,183.74400,在下面溜达过
1675763077,68.89400,你是故意的还是不小心的
1675762530,697.56900,去要 我们众筹
1675760199,372.14800,看你高空作业我也想作业了
1675759520,758.57000,哇偶，日式炸猪排
1675758416,769.26300,前有绝景
1675756848,58.52200,《人类》
1675754681,792.37100,我！观鸟者！
1675753424,794.11800,郑恩，你有薯条吗？
1675752506,386.22300,不洗手就拿手机拍视频是吧
1675752056,625.36200,坐过两次飞机这种感觉就没有了
1675751602,790.82500,将军的无人机潜入计划
1675751015,184.65600,已经开始晕了
1675750958,75.61900,36了吧
1675750885,795.25600,弹幕都是人才
1675750490,732.95400,刚才星巴克去掉的油全补回来了
1675749992,757.53100,马西搜
1675749701,912.88600,6
1675749620,835.60600,好喜欢这样的风景
1675749366,890.65600,现在韩国还有中国游客吗
1675749153,794.63600,《整点薯条.jpg》
1675748976,534.29200,2-30还行对于韩国的物价
1675747174,708.77700,粉毛好美
1675746630,793.59900,家的思念
1675746016,834.92200,宣城人敬礼！
1675745704,753.84300,郑恩将军！忠！诚！
1675745541,28.20100,The shy(幻视）
1675745151,106.11800,大耳朵12岁了
1675745105,436.90700,里面全是义务小商品
1675744819,184.08000,手心出汗了.....
1675744328,327.95200,手纸芯吸管
1675744292,639.21000,有点意思呀
1675744186,29.98000,theshy
1675744163,789.09600,通风报信是吧
1675744039,939.59700,想哭了
1675743900,792.30900,将军与鸟 《密信》
1675743787,932.11000,太幸福了
1675743626,520.63600,梅开二度
1675743420,339.74000,夫人好好看啊啊啊啊啊啊
1675743404,330.03500,舒服了！！！
1675743333,736.57400,拖拉机
1675743075,14.73000,非常的biu特否
1675742653,365.17100,上面地心引力会高吗
1675742130,777.93900,Taycan！！！
1675741760,781.46900,这可不是帕梅，这是tycan
1675741691,282.47900,要来了吗？
1675741279,310.36100,没油脂缺乏灵魂啊
1675741009,513.49300,哈哈哈哈哈
1675739253,387.33400,？？？？
1675738546,721.85600,粉头发应该很好看
1675738411,597.39400,哈哈哈哈哈哈哈哈
1675737184,754.62500,现在在看人数696
1675736655,344.91700,一颗他俩
1675736412,935.65500,很会选歌
1675736342,820.82200,怎么哪tm都有安东星人（）
1675735204,384.60200,多手
1675734567,384.74900,上厕所前看一眼排便自然就顺畅了
1675734234,905.30000,呀
1675733543,374.27100,关闭=拉的更开（doge）
1675733511,363.60400,你怎么知道我也在…..
1675733124,783.25200,这是taycan
1675733102,142.44100,小耳朵设牛ww
1675732117,429.50700,飞社长行为？
1675732097,890.13200,？
1675730863,934.97900,好开心
1675730444,723.39000,将军
1675728817,564.04700,哈哈哈
1675728102,754.89100,小耳朵也太可爱了
1675727875,333.92800,泪目
1675724263,560.28900,哈哈哈哈哈哈
1675716272,253.35700,LV
1675708771,199.73900,云上海天抢不到票太真实了呜呜呜呜
1675707829,49.08400,よやく？
1675707479,415.14400,去掉三个零再乘5
1675707298,295.75600,就是冷萃
1675706710,569.41400,商家：你赚了
1675706392,290.58000,喝冰美式个人感觉就是喝中药
1675705479,725.93800,居酒屋的感觉
1675703636,267.45300,姐姐说话真可爱
1675703284,833.02200,雪呢
1675703197,736.31000,这炸猪排不错
1675703031,645.88600,这么高的楼 不会把电梯建到窗边的 不是所有楼都可以建景观电梯的好吗
1675703012,775.65700,《绝境》
1675702529,211.55300,小耳朵比我胆子大多了。。。
1675702487,791.46000,将军的背影
1675702441,746.49100,哈哈哈哈哈哈哈哈哈可爱
1675702316,721.80100,郑恩嘉赏
1675702080,343.81400,舒服了
1675701920,697.47100,hhhh
1675701908,899.71000,油乎乎
1675701522,784.27600,taycan啊
1675701322,880.77500,69年的心脏
1675701119,334.09900,爷青回
1675700847,198.62900,澳门塔也有
1675700729,762.29700,不行，有代入感了，这个敲东西的噪音已经觉得烦人了
1675700083,746.92000,好想吃
1675699972,771.64200,保彪
1675699880,863.08100,哈哈哈
1675699851,297.45300,吸管喝咖啡总感觉少点什么
1675699591,565.14000,妈妈：6
1675699337,261.13200,真棒啊
1675699290,504.16800,啊 我的头
1675699134,363.45400,他好敬业，他好帅啊
1675698971,791.85400,世界名画《将军与鸟》
1675698600,890.72900,？？？？
1675698555,156.23500,《顶楼》
1675698515,121.90700,这个有点帅啊
1675698409,370.96500,开窗体验更佳
1675698343,747.97100,后面肌肉山山
1675698031,958.75800,好温馨
1675697978,741.95400,看上去感觉不错
1675697975,75.75700,大耳朵96了 ？？！
1675697972,376.21200,这个高度没有对面，做多从下面看，所以遮一半
1675697968,754.12000,韩国人一辈子逃不过三件事：交税，死亡和三星
1675697784,114.49400,这个和上海中心大厦一样
1675697635,965.00000,马上要69万粉丝啦！
1675697478,687.15000,6996！
1675697452,197.71600,腿麻了
1675697365,793.23400,将军在给北边通风报信
1675697329,791.19500,哈哈哈哈哈哈哈哈哈哈我要笑死了
1675696812,176.46700,卧槽！我有恐高！ ！
1675696607,589.16200,哈
1675696593,67.96400,卧槽
1675696577,559.48300,60块买这。
1675696447,591.05600,哈哈哈
1675696397,769.00100,谢谢大耳朵，已经看饿了
1675695957,334.08200,终于回来了！
1675695889,744.42400,今天刚吃完胜博殿
1675695886,749.71500,孩子好懂吃
1675695506,449.50900,我就知道是这样
1675695493,28.78500,就是这个凹透镜吗？
1675695361,268.32900,小耳朵果然像妈妈！
1675695284,403.17000,这个视角，感觉大耳朵好高啊
1675695162,179.12900,“小男孩”视角
1675695143,485.41900,这一下表情好像小耳朵
1675695095,29.99300,看成theshy
1675695065,749.67300,将军的认可
1675694984,790.16400,在对接头暗号
1675694907,781.95100,那是taycan不是帕美
1675694897,106.91500,顶楼（dong
1675694878,742.10800,日式炸猪排
1675694768,742.45200,陶醉的郑恩
1675694671,319.12500,前方核能！！！！！！！！！！
1675694593,37.31000,顶楼
1675694521,83.47500,恭喜大耳朵今年12岁！
1675694488,204.99100,将军的害怕
1675694488,772.88300,Buda
1675694477,813.60900,安东炖鸡？
1675694459,182.88900,有点像日本晴空树的赶脚
1675694402,387.13300,像大型建筑工地。。
1675694396,792.95800,马老师？
1675694323,333.99800,大耳朵两鬓微霜啊T T
1675694231,732.47700,沾甜盐可以吗
1675694193,807.48600,弹幕笑死了哈哈哈
1675694190,51.67500,\
1675694190,51.67500,\
1675694157,913.06000,两岸猿声啼不住
1675694135,905.93900,常有高猿长啸
1675693753,673.73300,wide300
1675693531,848.95800,鲤鱼精呢？
1675693394,953.17200,路过人间
1675693180,934.91000,真的温馨美好啊
1675693161,22.46300,还敢学
1675693157,457.14700,卡兹哈！
1675692921,939.39400,北边的爆炸声
1675692880,621.26700,卧槽，这速度，这是掉下来的吧？
1675692875,68.12500,好家伙
1675692856,691.58200,哈哈哈哈哈
1675692654,690.83800,69
1675692572,653.68500,平安抵达1楼
1675692541,281.87600,那不得瘦死？/doge
1675692457,742.53200,这不是还生吧
1675692422,889.79000,《好想削他》
1675692344,957.85100,蜡笔小新
1675692182,195.95000,我上次一个悬空悬崖玻璃桥，差点吓尿
1675692053,333.84300,全 体 起 立
1675692017,605.54500,TENET
1675691849,351.18600,《用MacBook玩个游戏》
1675691676,57.85400,说错了，说错了，是三个类人。
1675691667,206.19300,鱿鱼游戏
1675691613,723.58500,将军的兴奋
1675691436,782.59400,进入弥留之国
1675691403,364.63900,三连是给你说的词儿的
1675691264,472.08900,小耳朵拍的很好，天赋果然可以遗传
1675691256,809.44900,Brompton
1675691242,789.97400,北边的仿生间谍机器人
1675691146,329.81400,这下听懂了
1675691131,753.45000,你敢说我们将军是豚，
1675691108,755.26300,因为吃的人是豚
1675691064,842.12900,合工宣集合
1675690958,590.00600,父慈子孝哈哈哈哈哈
1675690958,386.43000,广州四季酒店大堂的洗手间也是这个体验
1675690763,114.79300,完全看不出是特效
1675690485,705.56400,我车牌966
1675690432,716.99000,什么氛围呢？旋转小火锅的氛围，哈哈
1675690429,686.93100,996（悲）
1675690386,759.40000,豚可笑不出来
1675690323,234.00300,上海中心大厦那个差不多五百米
1675690282,740.39400,爱国不等于买国产
1675690237,801.38000,还是一只小的
1675690212,732.05900,三星在韩国不只手机，还有家电和保险
1675690054,135.10200,好快啊
1675689952,75.11300,就是在偷十二生肖
1675689916,744.25500,来自郑恩的肯定
1675689913,597.50200,被削的部分剪掉了吗？
1675689868,252.56200,斯达巴克斯
1675689865,779.75600,看到帕美的那一刻后就不关心别的了
1675689829,150.44000,发达国家nb
1675689667,504.38300,住手这可是14promax
1675689665,252.40200,有一说一小耳朵有将军之相
1675689455,726.13800,三星可能还是有的，老公牌早就不做手机了
1675689344,924.97500,6
1675689261,690.86800,我上次在上海也看一个6969的车牌号 奔驰A45
1675689128,737.84400,烧鸟店？
1675689085,361.47600,为了保护隐私  请暂时放下百叶窗。
1675689002,121.02300,说实话没有广州塔好看
1675688873,351.98400,懂了小作坊(doge)
1675688858,526.93200,郑恩还鞠躬了一下
1675688615,219.15600,像HTC之前的壁纸
1675688579,276.20000,这种玻璃栈道没啥意义啊，不敢上
1675688503,558.83000,哈哈哈哈哈哈哈哈
1675688469,559.18700,哈哈哈哈哈哈哈
1675688393,447.83400,哈哈哈哈
1675688360,686.91000,哈哈哈哈哈哈哈哈车牌不错
1675688358,150.21700,能不能看到北边
1675688330,883.17700,《口技》
1675688330,795.73400,《神奇的构图》
1675688293,772.28000,夫人和郑恩脸型好像
1675688285,947.97800,哈哈哈
1675688218,107.98700,迷人的曲线
1675688180,740.63600,日式猪排。。
1675688145,421.82600,开箱的快乐（喜）
1675688101,790.18500,《飞 up 传输，将军の指令》
1675687988,365.07600,《冷萃来劲了》
1675687981,724.08400,好样的好样的
1675687978,731.16300,这是那个日式烧鸟店？
1675687972,921.91100,公鸡叫
1675687893,365.04200,指 引力比较大
1675687881,367.15600,地心引力变大了
1675687832,728.10900,好开朗
1675687821,381.79200,有味道
1675687794,377.03400,censored (doge)
1675687659,746.95200,因为人家店名就是卖猪肉的
1675687650,667.31700,神特么鹦鹉，这不大雁吗
1675687645,749.67300,你猜为什么叫豚笑
1675687623,345.78000,舒服了
1675687611,633.62700,国内有没有比这个更吊的
