发送时间,视频内弹幕出现时间,弹幕文本
1676033388,102.09900,疼不疼分地方，我扎过针灸，扎脚心巨疼
1676032138,13.92900,整活专家
1676025412,24.62000,无证行医
1676020534,109.34700,很历害的
1676020084,217.11200,感谢弘扬中华文化
1676017452,144.78800,我可以 他不行
1676015514,31.28600,已知柯桑德188，求：这个辫子男多高？
1676013236,185.36500,西索
1676010383,3.77400,加油加油
1676005083,116.97300,小针啊 是不痛 扎脚还是蛮痛的
1676003093,179.96500,哈哈哈哈哈哈哈哈
1676002934,4.15800,“国外”
1676002910,41.42000,一针三连
1676001713,17.50100,第10086个
1676048551,126.61300,《疼痛感？》
1676039873,202.65900,瑞士 德国等某些欧洲国家都把中医纳入医保了
1676027596,40.76600,还是先拔个罐吧
1676022893,18.04500,南瘦香菇
1676022224,40.86600,别人以为是诈骗
1676020662,192.18500,祝愿中医发扬光大
1676020178,160.99900,客人？患者
1676017127,32.53900,《害怕》
1676013780,84.34500,同仁堂啊
1676013525,61.76000,ok 专业中医就没事了
1676013508,45.11100,只建议按摩 稍微拔罐刮痧 正骨和针灸必须专业医师才可进行
1676012748,26.02000,3分钟到最后怎样了
1676012412,140.52200,因为本地没有太多华人吧
1676005952,33.72300,哈兰德？
1676004999,187.76300,头发都做没了，你问难不难？
1676003076,90.32400,这哥们还赚了 针灸一次治疗一百人民币相当于十三四欧。
1676002527,102.22000,李维斯501?
1676002063,153.88900,最奇葩就是柯桑德了
1676002005,96.25200,所以刚才都白扎了？？
1676001916,182.33900,哈哈哈哈哈哈哈
1676089215,192.35000,不如室外扎针灸演示
1676088658,26.25900,道不扣门，不能这样主动推销中医文化。
1676072728,18.61900,中医不是不行，非法行医才是中医的绊脚石
1676051301,90.60100,这背不拔火罐可惜了
1676034665,40.60300,我害怕
1676034293,145.42200,这扎了不捻嘛？
1676022137,4.85900,又整花活了，
1676020423,34.83600,yao shou le
1676011606,39.45900,行医资格证看看
1676009122,47.05900,看在钱的份上
1676006092,111.77400,烤个灯吧
1676004213,119.44300,蓉么么～
1676052477,182.76000,桑德你太懂了
1676048978,96.67900,开始皱眉头和龇牙咧嘴
1676042624,173.92900,害招人吗？主要想学学针灸
1676040641,34.98700,可爱捏
1676039594,13.93900,别人有医保
1676039133,169.16800,针灸能治脱发吗？
1676033362,38.89200, 玩不好很容易出命
1676032488,5.77300,可以
1676023780,103.80900,我以为是中间桑扎
1676023692,38.93900,不奖励人家可能还试一试
1676023012,19.35300,估计外国人就知道气功哎…
1676017615,47.76200,来中国试试就有，老外怕的
1676016625,188.41300,国内只会更难
1676006847,90.97000,真的不痛，颈椎病针灸治疗过，没啥感觉。
1676004956,203.65700,只能解释很难讲明白，中西医思维方式不一样
1676004758,27.70700,老约翰中医馆！
1676003995,111.82800,入针胀吗？那有效？
1676001964,195.15200,恐怖的进度条
1676001694,5.45900,牛批（破音）
1676079542,189.75800,黑衣服大哥神情语气有点像汪峰哈哈哈哈
1676052321,37.72000,找Joe
1676042657,129.67500,他好高 性格好好
1676042589,98.19100,好勇敢啊这个人
1676040167,28.61500,刚刚那不是阿维奇吗
1676039873,163.29700,有点像叫兽
1676033685,104.18100,说个冷或酸或麻他都能说那就对了
1676033212,142.49600,小王总？
1676032421,146.40800,那肯定是不举呀什么的
1676030505,91.41900,同仁堂，开的本是老药铺，先生好比异地个甩手自在王
1676028378,86.25000,正经治疗（狗头）
1676023795,209.92000,韩国人 已经偷学针灸，就是一知半解，起名字叫“韩医”，到时候就说 韩国起源
1676023597,182.86000,展开说说，往细了说
1676019791,38.78800,杯水车薪
1676009906,122.02400,同仁堂
1676008062,5.85900,这次选题太好了！！！三连
1676007872,160.87300,能播么可还行
1676006452,209.74800,20岁程序员↓                                    25岁程序员↓
1676006028,35.57900,叫你表弟找
1676005206,204.09200,好短（）
1676002508,21.63900,第一第一
1676001846,48.36100,这哥们把这辈子所有快乐的事都想了一遍
1676042760,219.03100,聪明
1676042393,28.98500,。。这个生命安全问题 谁做没把握的事 怕被实验很正常
1676042070,91.59900,扎针不怎么痛的
1676038973,211.53900,只要效果出来了  他们会慢慢接受的
1676020446,36.03000,夭寿了 花钱区up主居然花不出去钱
1676018234,22.39600,你要把FREE打在牌子上
1676014826,195.72800,别说外国了，国内也有不少诋毁中医
1676013028,184.18000,因为，这不单纯是一种医疗手段
1676011141,6.58900,加油 
1676010464,37.13900,普通人都会怕有危险吧宝
1676008117,106.36700,我狂摸自己脖子 我幻痛了
1676007051,114.61200,得气了
1676006957,189.86500,身为中医人，谢谢柯桑德
1676006858,36.07300,给钱做医疗会有反效果
1676002988,177.13500,细说另一种（doge
1676002051,6.54400,你有行医资格吗(doge
1676001821,48.36100,小哥:对……当时就挺后悔，不想录了就……
1676086503,100.05600,妈耶，理疗还送钱
1676042279,6.91400,你不写送钱有几个能真正接受中医的
1676016024,190.09800,哈哈哈哈
1676012513,149.96100,这是可以说的吗？
1676010765,49.39500,同仁堂
1676010197,199.99900,支持
1676004138,29.28600,报销机票和签证么，10欧我可以的
1676003615,91.93900,幻痛啥，你那是刺猬了。
1676086610,92.41900,扎完人就跑啊
1676046919,36.05900,找老人可能机会大一点
1676036280,108.96000,得气
1676035454,201.65900,看效果，别光去黑
1676035164,38.67400,我不愿意
1676034570,50.25900,北京同仁堂
1676032646,39.86900,我倒给20欧
1676023210,191.33700,有效是最好的宣传
1676022023,75.57300,粉红色就是引到气了
1676018287,8.07000,短 真TM短
1676015738,182.27500,哪一种
1676012787,34.35300,切~我以为，我愿意，给我50欧咧~
1676008123,19.43300,先搞身行头
1676008055,116.05900,不扭一下吗
1676007917,55.23000,就这个发际线，一看就靠谱
1676006176,104.35100,会热的吗
1676006063,204.73900,短
1676006007,35.47400,我要针，哈哈哈
1676003899,204.50900,赞
1676001906,19.87900,第一次看见这么新的视频
