发送时间,视频内弹幕出现时间,弹幕文本
1676171817,141.85700,：我只是连个麦怎么回事
1676169946,548.56400,一样？
1676138207,564.52500,汉斯季莫大神可不是吹的
1676138074,562.22900,这个时候，那一百已经不重要了哈哈哈哈
1676137577,570.45400,：kale
1676131882,150.33500,是个毛线的星战
1676128550,527.97600,来啦！！！！
1676127337,260.93600,好多都吓跑了
1676126928,498.93500,不是，这是他参加了一个学校的募捐活动
1676126706,498.00900,首席小提琴本来就是半个指挥
1676126576,121.03000,美式居合/??
1676125830,567.98400,哈哈哈哈哈哈哈哈哈
1676125773,335.08300,高中！
1676125744,550.53600,he is a pirate
1676124821,527.09900,船长～
1676124814,354.97600,这是陆军，他们穿着作训服
1676124197,498.54000,小哥觉得，我不想听你拉小提琴是对的！
1676124194,606.27000,phoebe
1676123688,138.23800,对对，按对角巷打开
1676123413,15.37000,？？？
1676123235,23.11800,高端局高端局
1676123131,548.14500,He is a pirot （不会拼）
1676123050,246.66300,吓跑了
1676122804,430.50600,连线到整个交响乐团这种事儿说出去朋友都不信
1676122609,442.09900,小提呲了
1676122385,100.63200,！~
1676122306,486.97000,起立！
1676121969,570.25900,小哥：现在AI都发展到这地步了？
1676121743,492.90400,肃然起敬
1676121657,524.26500,卧槽 这俩都好帅 上一个也是帅小伙
1676121606,58.00000,圆号呲了
1676121602,482.45200,这个连麦小哥还挺帅的啊
1676120578,207.18600,美女
1676120030,283.82700,右边头上那是帮派的头巾
1676119996,524.61400,加勒比海盗
1676119952,171.89800,哈哈哈哈
1676119929,498.36600,有一说一这个男生好帅呀
1676119929,470.72300,看服装猜指环王
1676119111,566.06200,非静止画面
1676119059,545.11400,That's a p啥啥
1676118924,532.03700,我去 加勒比海盗
1676118831,113.89900,小哥逐渐发现事情不对劲
1676118615,573.79500,杰克 斯派若
1676118028,484.06800,指环王！！
1676116714,80.43800,2个半？（警觉）
1676115950,568.12600,指挥也入戏了
1676115910,541.75800,加勒比海盗
1676115837,479.37900,起立吧
1676115819,495.01900,是老师？前面有提到说后面还有他的学生
1676115703,411.45900,超luck
1676115639,238.60900,一激灵
1676115473,596.45300,我会开心死的
1676115417,39.07900,oh my
1676115092,177.67400,他甚至换了衣服 我哭死
1676114196,573.39100,鸡皮疙瘩起来了
1676113999,477.69300,指环王！
1676113964,575.06000,这是该谁给谁钱了
1676113945,527.01800,头巾就很德普
1676113650,65.04500,原力大师
1676113635,548.54000,小孩子，估计是没看过
1676112871,538.60100,盲猜加勒比海盗
1676112821,413.28300,单独给一个人演奏，皇家级享受，好不好
1676112611,344.55200,噢噢噢！终于有古典了！！
1676112484,255.12300,快乐教育（狗头）
1676112450,580.34200,哈哈哈哈，太欢乐了这个，哈哈哈哈
1676112369,499.70500,哈哈哈哈哈，太强了这个
1676112346,87.51900,一坤时
1676112320,450.36400,确实欢乐哈哈哈哈
1676112037,621.45500,对面：他不止要让我听了交响乐，还给了我100
1676111182,155.49700,收音拉了
1676111150,586.87900,Aye captain
1676109567,0.00000,看成连麦连到残响乐团……
1676109508,572.16400,哈哈哈
1676109230,51.84900,星战！
1676109218,98.36500,我点个恭喜你发财吧
1676109143,489.74300,哇塞 还会指挥耶
1676109139,442.04700,开心到掉帧
1676108781,8.76200,看似老人摇头，实则老头摇人
1676108448,389.18100,防伪标志，哈哈哈哈
1676108288,243.65000,这个连麦真是太赚了！！！
1676107785,15.68000,整大活
1676107544,366.64200,好震撼！
1676107246,109.05900,服装配套的是吗哈哈哈
1676107230,219.34600,右边：我们人多，气氛造起来！|左边：比人多？？？
1676106628,169.88500,不敢说话，老老实实
1676105765,280.05900,字母哥
1676105361,238.49700,整个乐团真的很震撼
1676105308,192.93900,这样子好有意义
1676104680,590.74700,燃起来了啊
1676104271,546.48600,没看过按年纪来说
1676104252,580.76200,这首我也超喜欢
1676104013,198.41900,哈哈哈她错过了一个亿
1676103683,577.10900,指挥的三角帽好有那味
1676103636,541.25800,加勒比海盗
1676103441,349.98200,贝五可还行
1676102267,162.61900,非静止画面
1676102127,438.23900,卡顿到卡点
1676101977,540.58200,He is a private
1676101759,500.30600,人多！打不过！
1676101558,294.41700,好潦草的恐龙
1676101176,539.97100,加勒比海盗
1676101111,288.37800,哈哈哈这个恐龙
1676100991,351.38600,命运交响曲
1676100677,478.22700,《肃然起敬》
1676100655,29.95500,999
