发送时间,视频内弹幕出现时间,弹幕文本
1676087819,371.30200,吴刚老戏骨还用得着跟张译抢戏？反倒是张译的态度值得回味
1676086902,363.78800,导剪版怕是会直接剪成《启强传》
1676086535,185.37900,这里点名本来是安欣就合理了
1676086519,289.56200,都豁出命劝他不要骑摩托车了怎么会杀他
1676084926,360.37800,女主演废了
1676081390,185.85000,吴刚奉献了全剧最尴尬的场面
1676079760,379.55700,总共拍了一百十几天，你能拍100集吗
1676078630,363.65000,剧里的其他人不说，但高启强的人物设定绝对是更好的
1676070566,52.82900,胡鑫宇
1676070091,231.33800,家属啊，捉急。
1676063081,190.87900,徐忠劝杨建这里感觉挺尬的而且你徐忠和杨建也不熟看定是让两个熟的人去劝啊
1676060204,75.33100,黑社会老大之子会无聊到跑去电鱼！！！
1676058883,316.51400,剧中黄瑶小时侯可是一直被高晓晨欺负，长大了却成了别人家的乖妹妹，很有可能一直在隐忍，有怨言了
1676058831,298.89100,黄瑶恨高启强很合理
1676056123,366.38100,电视剧没有拍完啊
1676052980,84.08600,这就合理了，剧里高启强莫名其妙的自己惹祸上身
1676051631,351.28800,孟德海后面嘴都对不了，还有人黑那边杀软沈鹤说话我是没想到的
1676051432,368.82700,高启强如果像小说一样真没多大意思
1676048954,365.71700,我看导演采访说吴刚去救场的，当时还因肾病难受
1676048489,362.68400,真人出演，有顾虑
1676046393,162.17200,那我觉得小说就很一般了
1676045716,16.61900,终于等到小说解说了
1676043893,278.97600,真还原的话，一堆孟这样的大佬就跟照镜子一样了
1676043355,378.90500,太短了00
1676042464,137.20000,那这里还是电视剧把高启强改的过于好了
1676042050,144.06500,这里合理多了
1676041771,162.45500,小说更好，更深刻
1676041726,213.75900,这样就符合孟德海人物海报上的话了
1676041182,37.61000,嘎腰子
1676039135,330.66800,是高启强在意账本
1676038212,332.40800,黄瑶可以单独出个短剧
1676037364,368.11900,总得先能播出再说吧
1676036978,373.56200,还有人信100集呢？导演自己都下场辟谣了，用导弹拍也拍不了一天一集呀
1676036956,117.49900,因为下了暴雨，所以消除了痕迹
1676035637,370.89900,说张译晚上拍戏也是搞笑，造谣是要有证据的
1676035425,129.59000,感觉这段兄弟情电视剧改编的好啊
1676035293,229.87400,礼轻情意重…
1676034484,362.30500,其实小说烂尾了
1676032995,345.27800,小说更正道一些，电视剧改成了黑帮老大的励志片，树立了一个黑老大的全民偶像，有教父的味道，应该是导演有意改的
1676032746,337.55800,全员恶人
1676031328,304.57900,不要给高启强任何机会，伟大的京海卖鱼杀手老莫在那一刻灵魂附体
1676030334,310.29900,《团聚》指地下
1676027987,214.99200,一套房子
1676027883,305.27800,黄瑶妹妹歪歪迪埃斯！
1676027807,180.73000,不愧是小阁老
1676027806,239.06200,精彩
1676027721,27.31400,黄翠翠和她女儿，我认为手法上，约等于红楼梦里的甄英莲。
1676027503,312.20500,合理
1676026977,317.96500,其实黄瑶也不是正义，也只是报私仇，这正体现了高启强的报应
1676026860,258.80200,这里小说剧情好！要是拍出来多好！
1676026559,44.58500,活则
1676026505,101.16200,哈哈哈哈哈
1676026186,368.61000,可以搞个海外版
1676025487,175.68400,这也不好啊，孟德海害安欣也让人觉得不可思议
1676025207,373.57200,100那套屁嗑已经辟谣了
1676024872,377.64600,明知有集数限制还拍那么多？
1676024578,95.17400,电鱼爱喝ad钙，我叫徐雷你别爱（doge
1676024295,239.22500,真讽刺啊
1676023863,369.40300,拍了100集的内容，集数有限制
1676023799,269.79200,问题来了，黄老有没有问题？那副字可价值不菲
1676023521,285.66900,肯定不是真想杀他
1676023074,3.14000,来得早不如来得巧
1676022090,122.59900,涉毒这事儿是怎么都没法糊弄过去的
1676022025,376.62300,-rd
1676022022,326.55500,很合理啊
1676021955,111.24600,是啊，如果有急救的话一般会看到痕迹
1676021844,58.92100,有没有一种可能，人家之前配型过，只是没告诉你
1676021840,366.37800,后半段安欣肯定删了不少变成高启强传了。
1676021790,159.64000,我还以为被赵立冬黑到交警队
1676021573,361.24900,吴刚估计抢戏了，所以张译才跟剧组闹矛盾了吧
1676021480,65.00900,有没有可能，是因为配型成功才选择弄死她
1676021077,90.82600,哈哈
1676020827,29.56000,赛博朋克死法
1676020663,10.87300,第一第一哈哈哈
1676085561,192.45200,对啊
1676057703,32.51000,有没有可能小说才是真正编剧想的剧本
1676056781,305.33500,恨了十几年，她要是最后一刻心软才真的是翻车了
1676046431,186.02200,安欣去很合理
1676044477,182.00400,你说不会在爱情里犯错
1676041774,241.29900,这样拍出来警示教育意义更大
1676039970,17.11900,。
1676032575,332.70800,倒查20年
1676031066,318.41400,合理
1676026150,198.95700,我倒不觉得尴尬，这一段非常令人感慨
1676026040,337.92400,还是电视剧剧情比较好，小说比较完整罢了
1676025824,130.79500,这样符合逻辑多了，剧里很多莫名其妙
1676024281,37.99200,？
1676023616,123.04700,泡水，就看不出来了
1676023139,346.08300,剧后面因为疫情，好多场景没办法拍，只好缩短了剧情
1676022284,318.17900,这就合理了，这对比太深刻了。肯定会恨死对方
1676022077,312.79900,什么屑
1676021759,3.30200,看看我刷到了什么
1676021474,59.62800,额，运气好也不是不能解释
1676021379,163.77100,合理了
1676085169,305.44000,她做得对
1676079583,44.83800,网上换肾不需要配型
1676078732,328.32900,只能说辛好改编了
1676077224,28.01700,黄翠翠我演的
1676049278,346.86100,这剧原著就是电视剧，小说是另一个版本的剧本
1676049104,192.96400,确实
1676048884,160.69500,这先不说好不好，逻辑通了
1676044627,186.10900,这集尬出天际
1676041865,279.87900,这样才合理
