发送时间,视频内弹幕出现时间,弹幕文本
1676013268,725.85900,驯龙骑士·nor
1676012446,751.30200,唯一一次生存打过两次龙的
1676000914,169.56600,此曲一出，非死即伤！
1676000790,45.21500,东哥？
1676000775,30.95700,nor新韵方块
1676000749,4.42200,哈哈哈哈
1675991403,599.99900,100十
1675987756,572.82400,《爱妃》
1675966456,44.93800,租赁服，越狱神器
1675958765,772.65200,僵尸：我觉得并不是
1675957267,807.68800,强行升华
1675956872,289.16900,霸占空瓶
1675956753,408.69600,不是炖好我不是很认可
1675955623,603.85700,590人出来吧
1675955001,21.11600,出来吧，651人！
1675954523,332.45900,黑猫警长现实返场
1675953726,419.90000,悲伤の小曲
1675952756,756.76100,召唤小红，用nor之棍周年纪念版（RLCrafrt后遗症
1675952334,317.41300,3666前来考古
1675951667,801.61200,彩虹幸运方块呢？
1675951659,815.96100,彩虹幸运方块呢？
1675951281,755.61300,风力20谢谢
1675950870,729.18900,危险进度条
1675950697,822.70700,大家好大家好 我是nor叔 嘶～～boom
1675950298,207.23400,喂～俺个炊饼～马飞～
1675950239,820.23800,真 爆一个
1675949639,454.73300,喂～俺个炊饼～马飞～
1675949606,442.19300,喂～俺个炊饼～马飞～
1675949083,431.48300,你仔细看就会发现烟花是30个啊，哥们儿
1675948934,356.48300,+
1675948182,414.29600,为什么有80个烟花火箭堆叠？
1675947626,14.36200,nor叔今天我生日能不能祝我生日快乐
1675947616,12.14200,nor叔今天我生日能不能祝我生日快乐
1675947017,415.21600,悲伤の小曲
1675946433,420.54900,悲伤の小曲
1675945081,611.40900,咋咋
1675944278,65.79900,一组等级
1675944105,454.69800,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1675944077,442.75800,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1675944054,442.16600,喂～俺个炊饼～马飞～
1675943241,361.76400,这不是无敌幸运星里的堆叠彩色羊吗？
1675942864,812.63800,每日升华（1/1）
1675942825,781.99800,《工地13》
1675942765,727.23800,《七夕》
1675942577,556.75800,《再也不会死啊我们是金刚不坏之身》
1675942551,533.69800,《老鬼》
1675942404,442.31800,喂～俺个炊饼~马飞~
1675942365,417.25800,悲伤の小曲
1675942333,528.44200,《我是金刚不坏之身》
1675942197,756.35800, 风力十。
1675942057,155.55800,档哥理赔（1/1）
1675941371,446.69800,富婆煎饼果
1675940435,305.21500,nor抢答了
1675939775,773.42900,真·只有nor的经验欣欣向荣
1675939298,726.19200,乡秀树.JPG
1675939272,701.45300,《夕阳下の决战》
1675938691,454.76400,喂～俺个炊饼～马飞～
1675938668,443.06400,喂～俺个炊饼～马飞～
1675938662,443.06400,喂～俺个炊饼～马飞～
1675938658,443.06400,喂～俺个炊饼～马飞～
1675938532,479.34200,nor叔还没体验过lucky bow的快乐
1675938349,151.32400,此曲一出，非死即伤！
1675938049,803.54900,掉了一个翘翅
1675936871,375.66200,手动炊饼（2/1）
1675936775,413.94900,yee俺个炊饼马飞
1675936704,445.01900,喂～俺个炊饼～马飞～
1675936276,3.95500,蹲点失败
1675936107,375.62700,duck剑
1675935223,755.47200,6
1675934972,816.45900,升华
1675934969,505.06100,6
1675934166,445.17400,喂～俺的借口～马飞
1675933265,550.09900,爷们要战斗！
1675933013,741.66700,吃饱啦
1675931671,278.50900,我来证明你开弹幕
1675931617,79.74200,龙蛋能当燃料吗？
1675931265,441.69000,喂~俺个炊饼~马飞~
1675931248,370.68300,喂～俺个炊饼～马飞～
1675930911,354.45400,你看他们像柱子一样
1675930771,741.66100,被龙撅了（喜
1675930494,403.32800,蛋糕：nnd，为什么不吃，吃啊～吃！
1675930311,185.82000,我去一组经验
1675930301,745.32200,林克时间（
1675929064,721.46200,好中二啊
1675927559,3.17900,665个人
1675927444,821.27800,真·爆一个
1675926391,458.25600,喂～俺个炊饼～马飞～
1675922823,207.27800,感知巨弓(doge)
1675920754,777.81800,r
1675920618,775.53300,僵尸：真欣欣向荣
1675920564,752.66600,*本歌是最高等级，比胜利小曲和炊饼都要好
1675920544,588.10200,不是有生命恢复剑吗
1675920509,155.13000,《你这存档是故意还是不小心的》
1675919668,755.54200,0
1675919580,300.33900,2093来考古
1675919409,65.28900,HHHHHHHHHHH
1675918955,721.84500,落日战士
1675918061,404.57200,为什么不吃蛋糕
1675917995,338.26700,《让我看看》
1675917953,811.58500,每日升华（1/1）
1675917927,23.41800,蹲点失败
1675917873,31.21700,冷知识:吃紫颂果不会瞬移到空气方块上
1675917837,820.79800,大家好大家好 我是nor叔 嘶～～boom
1675917617,472.67600,蛐蛐树百凋零，nor叔一击灭之
1675917136,361.61400, 主任：什么 b 动静
1675917087,464.63600,根据看前篇的预判，我觉得等会会开出末影龙
1675917034,310.21900,7720年全球资源危机时代前来考古
1675916929,758.50900,每日升华（1/1）
1675916735,119.17000,哈哈
