发送时间,视频内弹幕出现时间,弹幕文本
1675997923,131.90100,剪的挺6的
1675992980,152.58900,6
1675962548,81.81400,[前方高能]
1675941868,32.93600,《热烈的马》
1675828686,38.52500,哈哈哈哈哈哈哈哈哈热烈的马
1675812608,99.63700,6
1675801287,99.21900,帅！
1675795786,85.65000,我超，农
1675787458,72.51000,刚刚那波亚索打
1675786489,141.21900,？？？？
1675781396,146.00200,6
1675780907,151.50300,？？？？这素在
1675780078,73.15100,压缩这个时间点很尴尬的，伤害有点但巨脆
1675769995,52.89700,全是数值
1675769674,2.91700,省流：汤臣一品
1675769322,151.52600,很漂亮，谢谢你
1675764875,20.04500,没错你卡了
1675764781,61.02900,对面塞拉斯亮了个弱爆
1675761154,8.99900,我以为最后反转呢
1675759403,145.83400,？
1675759077,146.05900,6666
1675756918,64.29900,你在期待什么？
1675753063,96.96100,[ohhhhhhh]
1675750235,123.09000,艾欧尼亚在叫唤hhhh
1675744775,110.42500,全员代练，就一两个幸运儿挨打是吧
1675743273,145.81900,？
1675740902,54.03600,纯a死的，刀妹打压缩太好打了
1675740798,151.58300,优雅，太优雅了
1675736360,47.20900,不动冥王阵
1675734360,113.79000,通天代竟是我自己
1675732208,98.96400,游戏开始
1675731832,66.97200,开锁是吧
1675729752,151.57900,这大江景
1675728966,24.04400,寒冰+火男，什么冰火两重天
1675727993,2.45400,省流:没奶奶
1675705261,2.51100,元宵节快乐
1675698936,99.64300,还好躲了塞拉斯技能
1675695427,9.39300,你还知道更新
1675691663,5.08700,美啊
1675691659,138.92800,酱紫转场？
1675691623,147.18000,666
1675691170,114.77900,全是终结
1675963315,69.38000,塞拉斯不需要小代，你告诉他刷完蓝就来搞下路就会了
1675961544,3.65200,省刘 江景房
1675938470,55.82500,甚至不吃饼干？
1675878068,9.75600,富豪啊
1675851811,139.74800,他可以一直剪辑的
1675847568,152.40600,富哥
1675804011,98.36900,66
1675801244,63.17900,哈哈哈哈
1675787395,33.03600,热烈的马
1675771749,132.12000,设计师你看
1675769297,2.96200,????????
1675768762,99.69900,10伯块！！！
1675766659,152.42000,666
1675759127,152.01800,酱紫剪？
1675758997,62.96200,《艾欧尼亚在叫唤》
1675757852,152.10300,666
1675756885,3.68600,省流:很有想象力的剪辑
1675744814,146.21800,他是懂剪辑的
1675741515,85.91600,为啥塞拉斯会被放出来
1675716597,98.82500,英雄联盟设计师！！
1675705367,38.59700,笑死
1675695653,73.74800,我回看了几波，确实有
1675694467,139.45900,这么会剪
1675694257,114.99800,6666
1675692406,146.59100,666
1675691926,146.95400,？？？？
1675691620,146.54000,？
1675997197,82.11500,挂
1675970073,49.65700,这就是国服环境？台服真香！！！
1675856244,4.21300,666
1675844307,61.90900,小代除了豹女就是塞拉斯了吧
1675838198,86.14100,前方高能！
1675825558,101.00400,6
1675823805,100.11400,[ohh]
1675821902,147.43300,《can I ask your name》
1675804851,145.56800,？？？？
1675799899,33.43300,《热烈的马》
1675794131,55.86000,纯数值，被秀烂了​
1675781600,139.27000,这一撞把走马灯撞出来了
1675781110,139.11300,我在期待什么
1675781080,62.09200,6分钟6-0-1的打野大蒜，NB啊
1675780172,115.54000,塞纳加卡莎是怎么把下路超神的?
1675775451,98.05900,6
1675772373,2.33000,元宵节快乐
1675767403,152.80400,6
1675762270,98.13900,一千大千！这啷个花的完哦！
1675756878,147.20800,6
1675754847,74.27000,艾欧尼亚再叫唤！
1675754807,4.03100,酱紫帅？
1675752559,152.54900,队友：你在看＊＊？
1675747960,151.27600,6666
1675744200,115.62100,削刀妹吧
1675742889,5.25800,省流:外挂刀妹放烟花
1675741742,152.55800,哈哈哈哈
1675739227,97.51000,数值。。。(doge )
1675717947,112.19900,你才是通天代啊
1675698164,11.11700,好久没有刷到了
1675697426,152.79800,6
1675694968,132.24100,只能打后手，，，，
1675692898,147.25900,格局
1676003837,115.63800,胜利在狐唤
1675922223,97.08900,3滴血
1675910698,55.91200,6666
1675893680,69.67200,你不是代?
1675869914,147.96400,这地段不便宜吧
1675862019,153.27600,6
1675830776,87.33000,我不是很理解这个E是怎么放出来的？
1675830116,124.31700,设计师 你看她
1675791264,139.00100,哈哈哈哈
1675789643,27.58200,不是现在高端局也有人玩寒冰ad吗？
1675775456,75.24100,空ban亚索真的只是为了装b，pz都把把ban妖姬
1675767277,147.53800,元宵节快乐!
1675762135,6.74900,奶奶常说呢？
1675758294,147.58500,？
1675757542,57.45900,看着秀吗，但其实这波只中了平a和q，甚至五级打六级
1675748707,61.17200,他一直这么勇敢的吗？
1675742800,5.65500,这个币给了
1675732983,5.35300,省流：江景房
1675731915,147.73100,元宵节快乐。
1675726672,138.77500,妈妈生的
1675726093,41.77900,经典
1675706028,97.17900,就这期视频前期最难
1675697267,153.17300,错啦，这是基地爆炸的烟火←_←
1675693964,153.00100,66666
1675692890,101.10900,没错，你手机不行了，你改换手机了
1675691515,153.34400,所以应该是死了
1675691155,13.22200,我终究还是来了
1675955298,7.52000,皮肤好帅
1675949640,142.17300,ki mi no na ma yi wa？
1675870515,75.93100,九级超神
1675860104,115.81900,《胜利在叫唤》（确信）
1675837407,101.45200,他出了一个名刀司命！
1675834936,138.65200,我队友呢？
1675818039,153.42700,元宵节快乐
1675800033,142.46800,卧槽，江景房
1675791144,56.21100,这就是女诺手吗？
1675789189,7.56000,元宵快乐
1675786907,102.61900,塞拉斯偷大
1675784791,93.85900,谁教你剪这么帅的
1675783399,132.51700,这bgm令人不适
1675781642,97.05900,你是谁？
1675781380,59.98000,不秀要不你站着不动a看看有没有区别？
1675777189,148.27400,？？
1675767337,13.24100,这开局走路好像梦魇啊
1675743544,34.15300,热烈的马，蚌埠住了
1675737905,8.10800,你是？
1675732894,148.02600,啊？
1675707883,153.37500,66666
1675700847,143.61300,谢谢你，元宵节快乐
1675697273,149.80100,666666
1675696942,97.02200,3！
1675694049,83.64700,焯！农！
1675691259,153.42900,好美的烟花
1675950346,148.89500,键盘放开
1675925391,59.58000,设计师
1675914640,132.79900,《你 的 哮 喘》
1675827371,103.88800,亚索：咱俩到底谁是代
1675812082,87.51600,这个e自己飞过去的？
1675785409,142.82000,烟花 fy 烟花
1675784295,41.89200,热烈的马
1675781141,142.52700,你币有了
1675780596,138.41900,奶奶总说：你星星在期待什么？
1675779558,22.42100,你查战绩了？
1675779528,96.85700,为啥有两个大啊？
1675775492,137.74800,正片开始
1675775478,0.15900,哈哈哈哈哈哈
1675769420,116.18300,削刀妹
1675768501,49.74700,纯纯数值压制了
1675768402,143.48300,世一剪
1675765653,58.99900,女洛手名不虚传
1675762483,13.82100,后面专场6
1675760018,56.39900,这波凭什么打过啊
1675747662,116.54000,设计师你看
1675745895,34.52600,热烈的马，哈哈哈哈哈哈哈四川人无疑了
1675743809,0.00000,66
1675742231,148.90500,阳光100
1675703650,149.18100,重庆呀那天我也在现场
1675703502,148.56300,元宵快乐
1675697009,0.89400,省流：投币了
1675696559,77.02900,←真魔怔了
1675692158,0.00000,好美的烟花
1675691730,142.55300,队友：6
1675856883,141.45300,还can I ask your name 我直接ki mi wa da le?
1675832812,116.82000,已经猜到结局了
1675817213,0.25900,省流：富哥v我50
1675817200,148.18100,？
1675801313,104.85900,应该是凯旋回的100多血
1675791601,84.96900,突然的农没绷住
1675789590,0.49900,你想起密码辣？
1675786277,58.45000,队友问号先打上了
1675786090,104.61900,小袋竟是我自己
1675785138,96.82900,[ohhhhhhhhhhhhhhhhhhhhhh]
1675784735,143.57700,重庆江景房嗦
1675783704,143.52900,好棒的地段，富哥啊
1675783110,96.49800,耳机党还就哪个原地进棺
1675780583,58.61900,艾克不来吓一下刀妹换了
1675779518,149.29800,哈哈哈
1675773121,137.07000,《三小儿观爹》
1675759128,30.22800,打融化懂不懂
1675757100,149.46600,6
1675743878,113.42800,4终结
1675733946,92.37200,他出了一个名刀孙膑！
1675731764,149.18500,澳门
1675717176,0.18100,赏
1675707217,41.90000,哈哈哈
1675699180,70.69900,谁才是小代⌓‿⌓
1675698842,56.66000,手速确实极限
1675697849,137.70400,这没喊还钱我不是很能接受
1675695722,18.55400,无基操，悲
1675693450,149.40000,好看
1675691743,143.74200,好剪
1675982553,144.07400,bgm好评
1675939826,144.46100,重庆大剧院旁边呀
1675910051,37.86200,热烈的马，哈哈哈哈哈哈什么东西
1675862601,0.00000,?
1675855394,58.31900,亚索是追风吗
1675818532,121.39800,陌生
1675803947,56.80900,6哇
1675782464,0.60600,这房子不错啊
1675766688,119.91500,《叫唤》
1675764516,133.91200,你的id为什么叫击飞
1675746555,0.96700,帅
1675745823,145.04400,酱紫剪？
1675745714,0.70300,666
1675745437,136.95300,穷途莫录
1675737540,50.23700,我们国服是这样的
1675737287,104.97900,到底谁是代啊
1675735536,58.26000,亚索没点燃？
1675729419,95.52800,a一下150血wc
1675705961,150.00400,？
1675703080,150.08300,这个房子的位置？富哥V50
1675698183,96.37900,奶奶呢？？
1675691558,149.94400,6
1675691246,149.87700,最后转场好！
1675961417,145.28700,沈腾
1675855447,107.05900,450
1675787488,72.51000,刚刚亚索的大放的，感觉也就黄金
1675785015,145.27800,6
1675784049,134.27800,紫寒被撅了（悲）
1675782384,150.13000,6666
1675773759,1.27900,酱紫剪
1675761455,151.19300,666666
1675747562,45.20600,热烈的马笑死我了
1675740612,56.99400,女诺手
1675711434,150.18000,兄弟们，十五快乐
1675711424,150.18000,兄弟们，元宵节快乐
1675702928,85.25800,这是不是连着俩Q
1675697913,1.36100,你币有了
1675691742,150.11900,石头人把烟花都大出来了
1675691626,94.99600,是名刀，他出了名刀
1675993359,117.47500,这个大招真的NB
1675983372,142.78700,重庆啊
1675978523,13.94600,安能辨我是雄雌
1675961370,33.32000,开头就是热烈的马没绷住
1675952255,103.05800,问为啥有两个大的，那是塞拉斯偷的刀妹的大
1675864878,95.80500,慕诺手是这样的
1675858323,152.32100,嘿嘿
1675842287,139.63000,你大到我又怎样，亚索接r控死我又怎样，你看看我住的地方
1675837591,63.49900,叫唤
1675827628,139.94700,什么b动静
1675816542,90.10500,什么B动静
1675816517,79.16500,懂了，亚索是老板
1675816223,145.79900,恭喜OG
1675793209,57.22800,小兵伤害打满
1675788858,143.31500,烟火声
1675782254,75.51100,吵死了，看到看不下去
1675780840,63.73900,你在叫唤什么
1675778082,135.97000,什么b动静
1675775438,86.46000,奶奶
1675772668,1.57500,快乐啊
1675769837,131.34700,什么坤把声音？
1675764448,19.61900,怎么这么像小白鸭，还是小白鸭像他
1675762923,144.10500,击飞
1675762000,62.45900,女诺手就这样咯，满被动A就完事了
1675759073,118.12300,还叫唤
1675755361,8.80500,喜欢双手离开键盘
1675750887,111.90700,你奶奶呢？
1675746281,147.39800,酱紫转
1675746100,153.17100,重庆？
1675745593,98.25400,什么b动静
1675743280,149.61900,玩尬的？
1675709561,96.73900,傻小子换歌了?
1675699910,76.69900,这个后撤步风墙好潇洒
1675696006,74.57300,连亚索这个e都不会跟的就别在这锤挂了
1675692869,148.48000,？？？？？？
1675692648,11.24500,嘻嘻 没骗到你
1675692230,1.56000,年更up
1675691712,146.14000,好活给我赏
1675691511,103.91100,极限
1675691445,136.61900,好活
1675691363,1.50000,我以为你失踪了
