发送时间,视频内弹幕出现时间,弹幕文本
1676083513,138.33900,义!务!
1676082982,26.63100,不在家，不吃早饭（
1676081403,5.45900,他好帅啊！他好帅！
1676080386,337.14100,有没有可能是你损失十万
1676080340,366.70300,被骗过 万幸找回了
1676078073,47.46500,那不会是在赌博吧？
1676075433,68.32000,这不是立吗
1676074505,48.43700,资金周转就找度小满~（对不起串台了）
1676071766,64.09900,立哥吗哈哈哈
1676062226,386.13900,他好帅！
1676060154,26.44500,不借
1676059225,155.44200,他好帅 他好帅
1676057867,145.33600,他好帅！
1676055283,13.61900,我没钱，哈哈哈哈
1676054634,253.41900,聪明哦，用别人钱担这个风险，成就赚，不成也不亏
1676052937,69.47500,有山东味儿了
1676050920,369.05900,我就被拼多多骗过
1676050308,310.19600,我生日
1676049772,373.55400,电诈真的要警惕啊！！！
1676048953,372.28100,学习好的不一定聪明
1676048462,53.35200,阿珍爱上了阿强
1676047262,13.97900,他好帅～
1676047174,170.47900,好像轩轩哈哈哈哈哈
1676046237,13.33900,从来不考虑这些问题，因为穷到没有人会找我借钱（(T＿T)）
1676046200,233.30800,出大问题
1676046117,370.47400,我也被骗过，800块……心痛
1676045270,375.51500,我也被骗过，永生难忘
1676045190,88.56200,网赌？
1676044690,131.71700,哇！他好帅！他好帅啊！
1676044428,337.64100,不是贪心投钱啊，只是想把自己的钱拿回来而已
1676044371,69.40500,一把梭哈
1676044334,88.54500,buff
1676044257,145.49800,他好帅啊
1676044188,360.53700,没被骗只是没遇到跟你合适的剧本罢了……大家都提高警惕啊千万千万！
1676044185,145.64700,他好帅啊！！他好帅啊！！
1676043820,331.41000,国年被腾讯诈骗了2000块，现在上班忙顾不上玩血亏
1676043626,368.18600,他好帅！！（瑞瑞值得这句他好帅！
1676043608,363.82700,对！大家都要小心谨慎
1676043426,19.93600,不多问 不借！
1676043353,32.44700,要多少就折半借
1676043272,330.17600,我朋友亲戚年三十被骗了70万。。唉。。
1676043269,26.30300,万一是诈骗呢
1676042985,369.34300,我也是那天被骗了19560
1676042907,20.21300,问完在说没有
1676042337,145.05500,他好帅，他好帅呀，而且很有担当
1676041995,362.37300,套路太多防不胜防
1676041984,109.83900,《经过了当事人的同意》
1676041813,131.59700,杨浦居民在此！
1676041656,302.94700,瑞哥劝的好好 逻辑清晰
1676041623,53.37900,诈骗？
1676040931,364.36900,我学生被骗500
1676040469,246.06500,我的妈和我朋友被骗时讲的话一模一样
1676040468,20.36600,想起中国boy问都不问直接借六道两万
1676040442,109.65300,小傲（雾
1676040370,331.65000,这个损失是被分担的，他现在自己才两万存款，啥时候能还上别人的钱啊，还好没借
1676040341,88.73700,刷单！！！
1676040110,13.94500,不借
1676039756,179.97400,我表哥一模一样的流程
1676039711,309.48600,身边人也有类似经历 害
1676038689,392.75900,希望大家，提供防范意识，我也被骗很多钱，希望提高防范意识！！
1676038485,274.18600,谁会为了两万花五万啊
1676038399,242.30600,太搞笑了吧，这不是很明显的诈骗吗
1676038389,368.35700,他其实可以跟刀哥借钱
1676038371,322.43000,七万还好了
1676038209,132.19600,他好帅！他好帅！他好帅啊！好有担当！
1676038119,364.37900,确实
1676038112,145.68100,所以这就是个剧本
1676037783,138.00500,妈呀杨浦的模卷很难的，隔壁虹口一般不做杨浦
1676037719,191.33700,赌博啊
1676037711,183.03500,赌博了
1676037632,367.80500,存款3位数的表示我真的不会被骗
1676037372,345.80300,？
1676037217,32.88100,刚点开 反诈中心就给我发消息了
1676036934,19.90700,救急不救穷
1676036864,362.20800,电信诈骗就在你身边！
1676036762,13.79100,他好帅啊
1676036727,370.10500,欲望是根源，能拒绝欲望，你就赢了，但几乎无人能做到
1676036642,190.22100,仙人跳
1676036282,234.57000,记住:凡是要你先掏钱，才能怎么怎么样的，全是诈骗！
1676035899,126.91000,他好帅，他好帅啊
1676035691,20.16400,他好帅，他好帅啊！
1676035570,26.14100,他好帅  他好帅
1676035546,105.81000,网赌
1676035323,124.04400,超人是吧
1676035121,383.05700,我以前读书的时候也被骗过180
1676035104,351.31400,这两年……
1676035085,186.69200,沾赌了吧
1676034966,74.44600,梭哈了吧
1676034872,322.75900,在警察局看过，一般这种被诈骗的，贪心投钱的，都挺无语的
1676034727,218.84000,6，我高中室友也被这样骗了1000，同样套路
1676034606,36.10700,不借
1676034545,329.95700,强哥居然不是诈骗本骗？猜错结局了
1676034159,13.60700,找度小满
1676034092,132.13900,杨pu
1676034078,40.88100,看人 交心的朋友 有钱直接给 一般朋友要问
1676033479,20.39900,比较穷
1676032873,364.25700,他好帅！他好帅啊！他好有担当！！！
1676032845,137.65900,他好帅，他好帅啊！你快看他！好有担当，好有担当啊！哇，他好帅！好帅啊你！
1676032783,19.79900,直接不借
1676032532,392.66500,他好帅啊！他好帅！！
1676032171,40.55900,《迎财神》
1676031921,205.31500,不止诈骗 还有可能是网赌哦
