发送时间,视频内弹幕出现时间,弹幕文本
1676195122,374.78400,mvp结算
1676194797,192.01900,37.3不是低烧吗？
1676193780,371.61400,好帅!!!!
1676192997,367.34900,很符合魈宝保家卫国的夜叉形象！
1676192778,372.61900,歌者细胞：藏好自己，做好清理
1676192520,275.37800,此时的我正在排队喝孟婆汤
1676192506,318.40100,我之前阳的时候这些全中，就算是红烧肉，我当时也没胃口吃。
1676192373,367.26300,求背景音乐
1676191786,136.01300,有研究表明，嗅觉衰退更多的出现在免疫系统强的人身上。死去的免疫细胞是倒在了自己人的枪口下
1676191676,29.89100,←49℃高烧的你是火拳艾斯吗？
1676191634,29.83000,你是否在寻找：bbc纪录片：细胞的暗战
1676191532,4.83500,现在还没阳的兄弟赞我！
1676191333,11.55900,放心，决赛圈每天带防毒面具，没羊（自豪）
1676191046,346.05200,GG！
1676190935,370.23000,谢谢你
1676190792,364.98900,放手一搏，别顾虑太多！！！
1676190083,13.14200,笑死，宿舍里四个人三个感染了，我叼事没有
1676189445,370.53900,魈宝牛牛！
1676189078,75.81700,保护
1676189040,29.63500,49°？大哥你吹牛真的不了解一下地球人吗
1676188929,361.63000,只是同一毒株不会复阳，但是新冠变种快
1676188736,370.14700,三体狂喜
1676188628,268.28500,人的体温每升高一步，免疫能力就会提高七倍，以前的人类的体温都是非常高的，人类的进化趋势就是慢慢的体温降低，变成冷血动物
1676188604,4.77900,暗藏玄只因
1676188399,299.22700,我觉得有广告
1676188029,370.76300,四险五眼仙人，魈前来抗病毒
1676187790,46.01900,白细胞：哥先走，有事儿给哥打电话
1676187744,75.17900,保护
1676187705,313.09900,为什么我全中？
1676187276,75.23700,保护（配合）
1676187188,24.80100,我一直到现在都没感染过（2.12）
1676186968,80.65900,保护
1676186890,385.91200,这个结尾好酷！！
1676186722,392.72500,这期都有演员表了。
1676186578,370.47300,藏好自己，做好清理…这不是三体的吗
1676186208,374.35500,细胞毒性T细胞？
1676185940,75.05900,保护
1676185427,176.37300,大蒜脑
1676184920,370.09900,战 后 结 算
1676184811,267.13900,燃起来了（物理）
1676184718,390.34700,这期质量好高
1676184454,288.05900,我的天呀，两小时前的。
1676184334,142.62300,家长：都是玩手机玩的
1676184311,351.57800,不是只有7天感染吗？然后就好了
1676184217,92.12900,燃起来了
1676184027,155.19800,我阳的时候一样
1676184009,370.75000,请选择你的英雄
1676183782,370.89700,哇我的身体好神奇！好强大！好佩服它！
1676183725,5.08000,暗藏玄机只因
1676183135,45.90600,已经结束咧！！！（悲）
1676182878,11.60200,我也没阳
1676182575,75.45900,保护
1676182423,373.28200,歌者文明
1676182053,100.62800,魈？原来up也玩……
1676181707,55.18200,来咯
1676181634,21.77800,2000+
1676181044,375.49900,这些英雄我全都要
1676180497,332.16600,这形容的真厉害。
1676180445,127.54300,这玩意儿可是好东西
1676180399,92.20000,保护
1676180326,75.57800,e………………
1676179657,4.13400,工作细胞
1676179571,101.61900,woc，魈！
1676179570,75.02700,保护（配合）
1676179489,4.00000,牛逼
1676179458,78.07000,保护
1676179452,366.05700,可是有的抗体终身都会有，那是怎么回事呢？
1676179428,75.05900,保护
1676179422,219.50300,免疫细胞:宿主需要这次豪赌！
1676179406,331.29600,浆细胞在活化之前就已经获得了病毒的信息
1676179349,367.83300,免疫细胞战后结算画面（doge）
1676179158,295.90300,占领柏林！！！
1676179108,58.20900,闪击波兰
1676178974,232.26900,对我来说也是（
1676178940,375.87400,你在剪一种很新的结尾。
1676178909,371.40000,《诸神列传》
1676178853,386.67500,好酷！
1676178767,372.58200,、别说，这设定写的确实像魈
1676178696,38.44200,《鬼子进村》
