发送时间,视频内弹幕出现时间,弹幕文本
1675854570,316.54400,这也太好看了
1675854247,218.61100,这个是不是特别补钙呀？
1675851711,206.20500,简单
1675849803,459.52900,确实 有白菜的菜 都是白菜最好吃
1675847873,30.17400,蒋天：系我啦
1675847365,201.07900,说太麻烦的 好吃可不麻烦嘛 方便面简单 那能一样吗
1675844336,275.02000,比较简单～
1675842868,5.73900,《徐大虾烧白菜》
1675836404,378.38100,80多一瓶呢
1675835311,415.54700,尝味以后很自然的涮了一下勺子，可见职业素养
1675832759,238.72700,再涮一下哈哈哈哈哈哈哈很真实了
1675830658,436.30800,食材简单，工艺不很复杂，关键费功夫
1675829205,469.05800,188
1675828652,267.83600,腥
1675827680,456.09300,这可不是边角料
1675827257,372.37100,这个菜太好了
1675826350,374.34200,没有黄酒可以用料酒替代，料酒就是黄酒加大料。
1675826130,254.04400,万物皆可榨油
1675826078,203.60200,刷锅刷碗太麻烦了
1675826068,197.18000,《简单》
1675825373,479.93000,对于厨师也就十分钟的事，确实简单，对于我，没个半小时菜下不了锅
1675821695,135.78500,孝景帝玄孙是吧
1675821568,43.48000,简单
1675821319,8.38700,卧槽蒋天！
1675818562,441.02300,虾老了
1675810562,304.53900,40分钟不够吧
1675809233,374.23200,这确实对新手友好吧，虾的档次降下来点就成
1675801895,597.73300,一看就是喝黄酒了
1675801523,402.35300,大师是讲究的，尝了味儿把烹勺洗干净，细节
1675792595,458.58000,白菜把虾鲜味吸收了
1675790126,360.86400,好看
1675788236,99.38700,刘老师是不去壳还要完整
1675788220,99.38700,刘大师是w
1675787471,513.34200,这期常师傅不在啊
1675787149,260.31800,拷打
1675787107,355.40700,看着就觉得 这得多好吃
1675786239,500.79800,好嘞，大爷！
1675786104,375.52900,鲜迷糊了得
1675784588,32.86800,香格里拉牛啊
1675784471,7.86800,二伯的眼睛有特色
1675784019,442.07900,看着就好吃
1675783555,110.77800,桃园三结义
1675783466,388.14300,那加白酱油呢？
1675783422,129.23900,抱歉，过年也买不起虾
1675782998,112.95900,在青岛吃过这道菜，味道确实不错，今天竟然刷到做法了
1675782958,42.28200,大师发型好酷
1675782716,363.35000,这吃了嘿！痛风我也认了
1675782538,591.09900,带点82年的老饭骨黄酒还是可以的
1675782344,113.04400,我捋一捋顺序
1675782294,579.41900,茅台：老兄，泪目了，这业务我真的很熟，给个机会，哈哈
1675782139,529.44600,哈哈哈哈，老饭骨保留节目，铁磁互怼
1675781903,332.58500,这颜色太鲜亮了
1675781855,374.79600,我做过这道菜，把白菜换成豆腐，白萝卜都可以~
1675780985,170.54400,大虾炒胶白就是在这个菜
1675780823,364.17100,这味道真的足，鲜香
1675779064,85.83700,还是刘大师更胜一筹
1675778894,135.16500,这是什么表？
1675778634,374.30100,都不用加，直接盐就可以出盘
1675778505,471.10900,侯师傅闪现出境
1675778168,282.43700,虾:我炒我自己
1675777747,151.23500,胶东这边家常菜，很好吃的
1675777655,562.93900,葱姜熟度不同，用意不同
1675777159,562.20800,学到了！
1675777097,500.40200,好嘞，大爷！
1675777053,455.98500,可以试试
1675776942,501.60800,好嘞，大爷！
1675776819,368.13900,这调料我家都有
1675776619,21.99400,新英雄
1675776278,382.81900,小语姐姐吗（doge）
1675776263,451.91900,我也觉得挺简单的，明天可以试试
1675776119,47.69100,简单
1675775753,439.89200,好家伙
1675775436,8.13900,很有可能是便宜
1675775383,254.50800,我直接用虾仁行吗？
1675775079,143.44500,山东沿海家里应该常做吧
1675774773,203.47700,粉身碎骨
1675774690,361.67600,我肚子又饿了
1675774471,388.03000,难怪我之前烧白菜放了点酱油味道怪怪的
1675774391,426.18100,晚餐大师敢怒不敢言
1675774061,486.19200,之前的油炸虾太跌份了
1675774043,469.13500,这才是老饭骨的水准嘛
1675773726,239.89000,是故意的
1675773660,430.43900,晚餐大师：别搁叶，不好摘出来
