发送时间,视频内弹幕出现时间,弹幕文本
1675950094,20.07600,奖励和惩罚一样的把
1675936748,55.47900,黄金体验镇魂曲
1675898798,36.02000,肉松蛋糕好香啊散发香气
1675898756,55.35600,亲死他尾巴太勾引啦
1675873417,18.71800,我要是敢这样亲猫，我妈会打死我
1675851382,47.44300,故  地  重  游
1675848904,28.29800,舒服了
1675825324,39.29800,动作指导：石矶娘娘
1675824460,55.39800,幻术吗，什么时候？
1675821629,35.65100,拎起来就是360°托马斯大回旋 边转边狠狠地嘬脸
1675787565,54.41700,还没驯化的臭卷宝
1675777095,22.68600,知道臭没有
1675775471,55.11400,哈哈哈
1675768389,48.41900,原来臭卷宝是真的自愿的啊
1675767506,49.17900,哈哈哈哈哈
1675764945,4.33100,哈哈哈哈哈哈
1675749674,15.25000,我一个变态都觉得变态
1675747486,27.22300,喷气猫
1675741822,55.36200,哈哈哈哈哈哈哈哈
1675735008,33.39400,啊！我不行了！
1675733616,41.20500,什么猫努
1675720844,18.12600,学空白，不是还要摸nienie吗
1675709202,3.79500,只要大魔王一出现就行了
1675701581,48.85400,小猪
1675700263,27.11500,说藏话了
1675696565,60.85100,哈哈哈哈哈哈哈哈
1675692453,35.67900,up睫毛怎么这么长？（重点错
1675692215,36.06700,它哈你了！
1675689721,18.70900,qia猫头
1675678583,59.74500,卡bug
1675674096,54.90700,淦辣
1675673095,14.47900,老公公小朋友
1675671506,2.62100,帽子戏法
1675669180,48.94900,梅开二度（）
1675664549,3.08500,省流：哈了
1675663963,3.93600,一秒（指刷牙）
1675663438,59.84500,猫猫震惊
1675663215,27.28700,气的都要站起来了
1675658622,12.17900,七岁了还是小朋友呢？
1675656442,59.47900,咪猫：累了 毁灭吧 赶紧的
1675957567,14.43200,这题我会！
1675932752,19.20000,石矶爷爷
1675898736,35.64500,香喷喷橘毛毛肉松蛋糕
1675898728,27.42900,肉松大贝
1675898720,19.26100,橘毛毛肉松蛋糕
1675864706,54.41900,小猫：nmd
1675859364,49.12200,笑死
1675855840,55.60100,帽子戏法
1675842162,4.28800,1分02秒 （即答）
1675841835,59.89900,t
1675823126,54.53300,一脸震惊～
1675792202,54.30900,三阳开泰
1675777793,35.13100,哈哈哈
1675777433,19.29500,你在CPU
1675777137,14.43100,小嘴焦黄
1675768287,4.04900,114514秒
1675765212,54.09900,写轮眼？
1675762850,27.70900,寄生虫警号
1675759857,54.27600,恶龙咆哮
1675759586,27.49400,猫:卧槽还来
1675759107,40.72800,我中了伊邪那美？
1675755996,60.71900,小嘴焦黄
1675748557,3.99000,梅开三度
1675748552,60.67600,梅开三度
1675748079,27.50800,《多玛姆，我来找你谈条件》
1675747670,40.61800,好希望猫咪在你嘴上叨一口。
1675729640,54.41700,？？？？
1675703594,35.58800,他长得像我最喜欢的一只流浪猫，但已经去世了
1675692975,60.60800,猫：“你没完没了了是吧？”
1675679661,27.53000,血盆大口
1675675214,14.22400,刷牙!!!!
1675670654,49.01100,也不跑LOL
1675669144,19.10900,咪猫：我的错就是来到这个家（）
1675660830,40.41800,《灵魂吸取》
1675658299,3.98400,伊邪那岐
