发送时间,视频内弹幕出现时间,弹幕文本
1675690061,98.89900,都一个公司做的联动也没问题啊
1675689758,308.88200,全看过dna乱串
1675686864,152.73500,全体起立
1675685930,36.04900,《神兵小将》
1675685896,21.50500,《弹珠传说》
1675684740,75.59900,超智能足球！
1675681528,188.32000,全看过，满满的回忆。可惜回不去了
1675680557,221.20400,甜心格格！
1675669524,221.13100,猛男快乐曲
1675664890,40.08900,王心凌
1675664225,159.18600,全体起立！
1675660966,249.15400,10版
1675656064,168.48500,铁甲威虫！！
1675651630,153.05500,全体起立
1675632873,270.24900,我等了你10只因年了
1675626206,105.94500,cs四排头像就是战神联盟
1675624163,69.27500,全是童年
1675622113,221.11700,猛男必看
1675620274,221.27900,猛男最爱！！
1675616608,172.49900,都说了是类似
1675616540,131.18200,好久了这个
1675616098,228.05900,我记不信了猛男就不能看了嘛
1675614599,256.24300,.
1675612781,301.56300,没机甲兽神
1675611438,83.56800,全体起立！！！！！！！！！！！！
1675611250,152.65300,星游记！你币有了
1675611092,109.94700,赛尔号
1675609985,47.24900,???
1675609523,137.17900,这个确实很久了
1675608847,215.14200,周围冒气泡，你快乐就好
1675608579,117.70400,飞了十年，终于烂尾了
1675607872,221.43300,甜心格格！！
1675606970,69.61900,我超，超智能足球
1675606022,110.09700,话外音：这~用的是山寨螺丝钉
1675605585,221.43700,我超甜心格格
1675604570,209.34200,啊啊啊 看过！
1675604397,90.24700,我也看过！回忆啊！
1675603367,75.26000,潜龙yyds
1675602946,172.89900,激斗战车
1675602230,4.26800,bgm：《past chiken》
1675600813,110.65900,可惜赛尔号烂尾了
1675600156,221.31900,甜心格格真的泪目
1675599743,179.88700,童年电锯，好啊（流血）
1675599591,34.14300,神 兵 天 降
1675598696,181.54100,泪目了全体起立！！！！！！！
1675597112,46.45000,止寸挑战
1675595005,316.62000,近一点快被融化
1675594938,130.95600,？？？？？
1675593838,110.84500,赛尔号
1675593779,172.99900,《骑刃王》
1675593412,221.26100,猛男警撅（喜）
1675593397,39.76000,《笑脸》
1675591545,90.27900,熊大熊二
1675590243,3.69900,小鸡不好惹因言语过激离开直播间
1675589998,221.15900,甜心格格
1675584962,152.76500,我焯
1675584835,285.97900,恐龙宝贝！！！！！！！龙神的力量！！！！！！！！
1675584811,152.93100,给我高高的飞起来！
1675584432,188.29900,铃丰铃丰铃丰！！！
1675584288,137.81900,这是什么动画？？（DNA失忆）
1675581615,116.31900,张杰？
1675577955,4.35500,好家伙
1675577010,4.13600,？
1675576703,75.49700,第二部打世界赛，国足世界第一！
1675575660,316.53900,开庭时记得带上你的这些动画片
1675574555,16.61900,弹珠传说
1675573908,312.18400,左栏是不是有《成龙历险记》
1675572815,172.97300,蓝弧三杀
1675571906,35.99000,弹珠传说
1675568272,316.43000,《星游记》
1675565806,265.69900,足球小将
1675565736,209.17900,快乐新猫
1675565432,209.29100,全体起立! ! !
1675563632,192.85900,看蓝猫学蓝猫我有知识我自豪
1675559385,82.04700,光头强唱过
1675557449,265.81900,这个棒
1675557280,102.61900,不是紫魁星吗？
1675554382,277.79900,将军！！
1675551789,249.62500,这个挺好笑的我记得
1675543875,256.77900,迷糊老灯
1675536453,242.49700,这个没看过诶
1675533004,286.29100,恐龙宝贝歌和动画各火各的
1675532894,253.11600,猪猪侠奥林匹斯小岛可以的
1675531632,276.81000,爷小时候最爱的动画片之一
1675530689,152.99900,全体起飞！
1675528771,153.04300,全体起立！
1675528645,36.01300,再靠近点就会爆炸
1675528411,195.87900,你币有了
1675527008,13.93800,这个怎么不接
1675525949,256.10100,哈哈哈哈哈哈哈GG爆
1675525807,159.12600,果宝机甲！！！！
1675525397,302.34800,空降00：00
1675524851,110.61400,起立起立！！！！！！！！！！！！
1675524716,209.46200,星猫！！！
1675523848,290.25200,后期改的3D实在太恶心了，不过嘛还是一个不可默认的神作。
1675522822,221.15200,甜心格格超好看！！！！
1675522311,286.82900,有恐龙宝贝，我认可了
1675521926,173.25400,骑刃王yyds
1675521627,309.18700,结尾绝了
1675521472,61.49400,买个床：什么b动静
1675518478,209.40000,星猫!!!
1675517682,277.56300,小心！！！！！
1675516737,125.69600,硬剪是吧【doge】
1675514069,180.24800,超：击站惘，其、淇、崎
1675513857,292.33800,恐龙宝贝
1675513571,61.58400,威震天：勿cue
1675513496,193.17800,童年furry启蒙
1675513036,152.64900,给我全体起立
1675512605,117.05400,烂尾了
1675512175,173.17900,骑刃王的ed很好听，就是太短了
1675510931,152.80700,立了！
1675510219,225.09100,甜心格格真回忆
1675508283,47.07800,草，我前不久刚重刷的呀
1675497583,22.95900,前面没切是进入CD了罢（智将）
1675493898,99.06000,这个确实好看
1675485614,90.22200,熊大熊二早期作品
1675479301,82.24300,十二生肖超好笑！（00后应该都看过吧）
1675472944,131.82300,这首歌很好听？！
1675440466,228.53000,猛男必看
1675427678,278.89900,s9之前开心宝贝都这个曲
1675419167,158.54800,国宝特工
1675857867,28.33100,这也能整活
1675855103,13.38100,General protection fault!
1675854441,229.41900,猛男の回忆
1675853867,317.09900,全看过甚至还有更多没有放，童年太长
1675853604,236.16100,硬切是吧（
1675850741,153.15900,每听一遍就流泪啊啊啊啊啊啊啊啊
1675847493,68.92500,带超智能足球玩的好人
1675845246,242.74100,wc！！
1675837572,131.89900,这个我没看过诶
1675835318,75.27100,超智能足球？
1675831560,229.55200,猛男必看
1675830555,286.35300,恐龙宝贝！！！啊啊啊
1675828753,180.88600,从头刀到尾的龙骑团
1675824065,194.78000,文学指导：莫言
1675819046,56.02900,全体起立
1675818259,277.95900,我还是一直站着吧（doge
1675817886,105.35300,这个有闯江湖和紫魁星
1675801153,146.25900,憨八龟！00表示看过全集
1675799578,152.21900,全体起立
1675796879,220.84100,猛男必看，不看亏了
1675790381,173.33800,爷的童年！！！
1675788084,168.39000,卧槽，骑刃王！！！
1675784637,171.96200,卧槽
1675784621,236.27200,新西游记
1675783422,209.17900,更了8部还是9部来着，可以烂尾了
1675783199,209.12900,星猫！
1675782486,220.58300,！
1675781968,229.26600,爱了
1675780706,125.29700,全体起立！
1675776996,172.69000,以前我有一整套这个玩具！
1675770240,271.27500,铜墙铁壁
1675770219,250.65900,美猴王！
1675769048,256.24600,@青柠动画城
1675768040,152.44900,全体起立
1675767626,171.57400,能不能让我多起立一会
1675766697,220.81600,甜心格格！！！！！
1675764996,109.61600,全体起立！
1675763512,146.65500,我朝小时候天天唱
1675762880,308.71100,为什么没有电只因小子（恼
1675762658,152.35700,全体起立
1675760405,69.22000,超智能足球啊啊啊啊啊
1675757877,117.10200,目前为止都看过
1675757463,74.98500,超智能足球！！
1675756268,242.64800,这个贼好看哈哈哈哈
1675756247,221.81300,甜心格格！！
1675753509,62.49700,这是真好看
1675750782,109.57200,"xdm,赛尔号前两天完结了，爷的青春结束了"
1675750773,76.13700,战车铲球！！！！！
1675747520,74.77900,在视频软件上刷到超智能足球的概率比我把车撞死都低
1675745946,14.15900,？
1675743305,152.49800,泪目
1675736377,152.41900,全体起立
1675723685,301.28200,为啥没有斗龙战士？
1675718389,69.09500,超智能足球
1675709309,271.22100,《宋代足球小将》
1675708499,138.31300,没看过的应该是05后吧
1675705661,146.68500,给我高高飞起来啊！（破声）
1675705017,47.77900,超兽武装！
1675704574,291.04400,首尾呼应
1675704440,301.39000,没错，我童年的歌就是这么长！
1675704352,220.52300,甜心格格甜心格格
1675704074,267.09900,昆仑三脚
1675701728,139.59100,这啥没看过
1675701660,13.01900,原来主题曲是林俊杰唱的吗？
1675698146,82.28300,目前十二生肖只会这样唱着背出来哈哈哈哈
1675697426,202.50200,难得有人带奇游迹玩
1675695213,256.41800,！！！！
1675694726,236.66800,这也有hhh
1675694252,278.50300,开心超人狂喜！！！！
1675693613,181.38400,以前的动漫主题曲都好听唉
1675690452,109.68700,赛尔号！！！
1675689050,236.34800,猛男回忆属于是
1675688703,221.72400,夏雨荷～洗个澡～
1675688666,218.11300,格～格～
1675688580,152.32300,全体起立
1675686453,131.96700,都不看开头吗，类似ji切歌
1675683268,152.26300,全体起立！！
1675683187,159.37900,这个也好听
1675671861,98.80200,《气》不切？
1675664295,208.97800,我是一只猫~
1675662836,266.45700,我超，居然还有宋代足球小将
1675660661,286.65400,啊啊啊啊啊啊
1675656141,193.69900,啸天，出击
1675620584,139.72000,全看过泪目
1675617469,171.57900,骑刃王全体起立！！！
1675616529,255.60100,梦开始的地方！！！！！
1675616485,75.22600,卧槽
1675615198,131.97900,憨八龟的故事 小时候超爱看
1675614645,256.24300,..................................
1675614371,152.25900,全体起立
1675613382,152.38000,全体起立！
1675612637,221.71900,我一个男生，当时很喜欢看，不出意外成0了
1675611601,229.61600,我五六岁看的甜心格格
1675611369,97.99300,这个好好听啊
1675610520,266.98500,卧槽还有这
1675609809,220.70100,甜心格格！
1675607380,109.67300,赛尔号
1675606294,109.60700,呜呜呜赛尔号也完结了
1675606116,131.92600,憨八嘎 我爱你
1675605721,242.07500,这个超超超好看啊啊！！！
1675604776,75.37900,直接战车铲球
1675604517,168.42900,wc，铁甲威虫
1675604241,153.11500,全体起立！！！
1675603570,187.05600,贺梦凡
1675602826,152.30000,全体起立
1675602498,242.10700,10西游记
1675601406,47.53900,qi=ji？
1675601397,35.65300,就会爆炸（即答）
1675599278,278.43100,全体起立！
1675598777,237.10200,A·E`I·O·U（无端）
1675595392,202.61900,爷青回
1675594827,159.30700,再次全体起立
1675594762,110.86800,全体起立
1675594082,278.58400,鸡烦恼
1675593657,47.51900,前面的不是切歌cd，而是一句的最后一个字类ji才切
1675593358,21.41700,实在是太美
1675592480,172.36900,骑刃王卧槽
1675592385,159.22900,全体起立
1675592105,251.92000,聪明勇敢有坤坤，我真的羡慕我自己
1675591997,220.69100,这是歌手刘惜君的动漫版吗
1675590332,168.31700,骑刃王！！！
1675590188,90.28800,是他！熊大熊二的起源！！
1675590161,220.66300,猛男必看
1675585124,265.25500,卧槽
1675583745,117.35000,最后烂的和*一样
1675583587,188.33900,记得有好多刀子
1675583558,229.85800,猛男必看(确信
1675583370,55.82500,燃起来了！
1675578216,4.94600,gg bone
1675574212,271.05000,昆仑三脚
1675565904,62.33100,威震天：6
1675564957,242.22200,2010
1675560294,208.78400,我是一只猫～
1675559914,220.73300,猛男必看
1675559321,181.19000,靠！龙骑刀！
1675558849,271.41900,青鸟飞鱼
1675556643,271.04000,宋代足球小将？
1675554211,208.83000,全体起立
1675539564,215.91300,起：有完没完?
1675538842,220.95900,猛男必看
1675534271,260.08100,这波不该羡慕自己，GGbong可以GG速通的（doge
1675532736,153.15100,神神神！神神神！
1675531385,131.86600,竟然有憨八龟
1675531228,187.22200,龙骑团虐因为编剧还是余华
1675530846,265.57500,居然有足球小将！
1675528858,159.29900,寸止挑战是吧
1675527887,152.46100,全体起立！
1675526732,105.32700,我超，常！
1675525441,291.13400,bgm：林俊杰《爱不会绝迹》
1675525360,266.08900,这个贼好看
1675525290,90.34600,十二生肖最早是一个叫小海的主角打年兽
1675524858,308.18200,我竟然有三部没看过！！！
1675524768,249.78200,好像看过又好像没看过，哈哈哈
1675524058,286.34800,哪个b在动我音量键
1675523927,109.79100,全体起立
1675523923,152.46300,全体起立
1675523467,286.48400,恐龙这个太短了，而且第二季就开始吃设定了
1675523046,117.52300,这个好像张杰唱的
1675522893,4.96900,明藏玄鸡
1675522478,236.69900,一闪而过的金狗云
1675522075,125.00600,憨八龟诶
1675521869,82.47500,十二生肖闯江湖！
1675520807,278.22400,开心超人！
1675520785,256.48100,哈哈哈哈哈哈
1675520746,216.03700,新女孩是主题曲歌手，好像没在正片里面
1675519098,216.52600,猛男最爱的甜心格格来力！
1675518153,187.31600,我感觉现在精神变态和这片有直接关系
1675517749,202.52500,锦绣神州！！啊！！！
1675517541,209.62000,全体起立
1675517520,242.23100,这版玩梗飞起
1675517489,220.76900,猛男必看
1675516288,250.34500,@逆天动画城
1675516240,193.64800,这是蓝猫红兔
1675515530,69.69300,足球划破了天空
1675514571,21.19900,都是童年呀
1675513694,186.72700,太虐了
1675513666,202.59200,奇游记
1675513453,40.63000,我追着梦的光点
1675513296,41.23300,不切是因为没听见，动漫主题曲确实发音
1675513230,90.52900,这真是熊大熊二，被选中去了老三单门出了动画
1675510679,35.94900,靠近一点就会爆炸（
1675510678,180.91000,《蓝猫龙骑团》
1675510628,171.82200,！
1675509808,61.95000,威震天：指狂派变形金刚领袖
1675509607,187.62300,我来！
1675509581,47.61200,qi？
1675509203,237.71300,新西游记！
1675508389,159.24100,果宝特攻！
1675508378,152.33300,全体起立！
1675508107,315.40900,我代表幸福小镇的一条弹幕
1675493713,138.91900,憨八龟剧情没印象，但主题曲我能记一辈子
1675479399,216.64200,woc甜心格格！
1675440085,12.85900,这个应该秒切，因为第一个就是(doge)
1675422353,5.35700,这样剪？
1675422344,208.89800,星猫最后完结的太仓促了，可惜了
1675421165,220.58300,甜心格格
1675420280,301.19800,居然是林俊杰
1675419440,68.81700,超智能足球！
1675419224,265.55500,这个有电视剧的，一脚定江山，剧情完全一样
1675854493,76.35900,我就是看这个才喜欢足球
1675852928,223.43600,我老婆！！！！！
1675852834,208.50300,星猫！
1675852204,202.77200,我去，锦绣神州！！！！
1675851654,271.68600,坤仑三脚！！！
1675839678,117.81900,杰哥！
1675838173,90.92200,一看见这就想起十二兽了
1675834847,318.57300,神魄呢？
1675832451,168.48700,骑战王，是这个名吗？
1675823315,47.80900,全体起立！
1675823235,74.67700,超智能足球
1675822075,139.93500,憨八龟这么经典的动画……
1675820064,48.21600,超兽武装
1675819551,286.73900,恐龙宝宝呜呜呜
1675819479,228.37100,最爱
1675819397,160.01900,果宝！
1675819108,112.03900,全体趴下
1675818909,154.38700,焯，反手一个赞！
1675815797,258.09000,含只因量爆表（
1675802734,83.76300,完了全看过
1675799059,229.85900,猛男必追之一甜心格格
1675796781,146.69900,03的看过，银河剧场播的好像是
1675794570,5.51800,全看过，童年无憾
1675794115,85.53900,《十二生肖闯江湖》好好看
1675793713,252.22700,只因只因爆
1675793104,154.28800,星游记！！！
1675790670,230.60900,猛男还会唱片头和片尾呢
1675790537,266.49100,吹爆
1675787894,168.46500,全体起立
1675785578,287.01200,神魄呢，我的神魄呢
1675784840,47.81100,啊啊啊啊啊
1675784480,195.98800,蓝猫和他的混子队友们
1675783243,230.12100,甜心格格真的好看
1675783077,152.55900,给我 高高的飞起来啊！！
1675781917,154.53600,卧槽
1675780436,146.81300,03的，有印象
1675780383,279.01900,开心超人，一开心就超人
1675779502,223.14800,我特别喜欢这部动漫
1675779483,221.01400,我巨喜欢这部动漫
1675777841,154.21000,全体起立!!!!!
1675777002,132.92600,allinallin别追追
1675776703,68.71100,啊啊啊啊，潜龙！
1675774755,189.89500,出新作啦！爷青回
1675772309,223.10600,全体起立！
1675766616,236.14500,[ohhhhh]
1675763709,12.46900,一种很新的童年回忆方式
1675763647,76.14600,超智能足球啊啊啊啊
1675761981,158.45900,国宝机甲，我永远的神
1675761001,42.10300,这不是有鸡吗（指凤凰）
1675760975,301.00300,首尾呼应了属于是
1675758324,266.77700,GG爆
1675756394,82.05100,爷踏马直接全部点赞
1675756221,195.89300,里面恐龙特帅
1675756122,97.95100,熊大熊二之前混过的剧组
1675752235,285.48800,大大怪
1675751524,214.86300,星猫
1675749500,35.45700,全体起立
1675746568,6.10700,小黑子
1675745844,154.01800,全体起立！！
1675745822,300.89300,迹：逃过一杰！
1675745165,192.67800,这玩意好虐
1675745084,246.05900,西游记！！当初可是大制作，花了不少钱
1675741439,27.55500,go fire
1675737533,104.50200,让猪肉荣炒一碟红烧肉doge
1675732969,258.45000,G~G~爆！！！
1675727823,104.39200,《躲也躲不过》
1675725640,216.67000,甜心格格（锰男探头）
1675725431,70.49900,？
1675708661,19.59800,弹珠传说
1675706634,272.92500,不是宋代足球小将吗？
1675704316,152.51300,童年真神！
1675701903,202.73600,卧槽奇游记
1675701857,124.68900,这个电影真的经典
1675701680,112.68300,那年夏天，看电影就送凤凰
1675700296,210.64700,全体起立
1675699850,71.05900,全方位拦截！
1675699339,244.94700,看过，印象最深的是牛魔王被咸鱼夺舍了
1675698704,171.55900,蓝弧后期专场是吧？(doge)
1675698637,154.19900,！！！全体起立！！！
1675698508,160.57900,全体起立
1675695832,315.25900,谢谢up主
1675695632,176.10800,我要幸福小镇
1675694658,39.05900,林俊杰双杀
1675694550,154.53900,全体起立！
1675694238,159.95300,果宝特攻!
1675693721,289.99700,啊啊啊啊
1675693635,223.09000,爷青回！
1675691451,139.87800,？
1675686558,245.92000,阿动画没印象 歌印象很深
1675685982,70.98900,《超智能足球》
1675685601,63.16600,我觉得可以跨越两年半
1675671131,276.69400,这是真神
1675664416,272.74300,宇宙很大~任飞翔~
1675663378,266.45300,宋代足球小将，我的蹴鞠！
1675654572,90.95200,良心动画！！！
1675646401,3.61900,gg爆
1675624059,220.96700,甜心格格也很好看
1675623641,112.34900,常长老集合
1675622233,257.67900,@逆天动画城
1675615901,160.53900,果宝特攻是真的6
1675613748,117.63000,直接电影是吧
1675610922,154.11900,全体起立
1675610631,223.42500,猛男必看
1675609569,154.53900,全体起立! ! !
1675609019,153.97900,全体起立!!!!!
1675608663,152.55100,给我高高飞起来！
1675608308,144.94600,小时候有点害怕那个机器人
1675606758,97.85100,听到这个旋律有点想哭
1675606409,20.71900,别太过中分（怒
1675605948,238.91300,这个也好看
1675605885,189.87300,童年啊
1675604838,217.03800,甜心格格！
1675604672,241.96000,西游2010！
1675604319,224.31900,真男人就要看甜心格格
1675602621,152.57900,被炸了
1675600941,308.05700,大耳朵图图？
1675600235,224.05800,这就是牌面
1675599659,74.20700,擦！！勾起回忆！
1675598767,278.95300,不过现在的剧情是真的难看
1675598745,112.94700,有CD的
1675598697,27.58600,要来力
1675597569,266.95900,神！！！
1675597532,159.79900,全体起立！！！
1675596848,278.86400,全体起立！
1675595685,175.78000,我买过这个玩具
1675595119,41.55900,神兵小将真的我的童年!!!
1675594054,257.33200,怎么一天每一个字最后面差不多都有鸡呢？
1675592870,116.21900,张杰yyds
1675590394,291.88900,有恐龙宝贝，我认可了！！
1675590237,113.03000,哈尔滨星星重聚！！杰 哥！！
1675589591,169.07100,骑刃王！
1675589122,257.73100,噘噘爆
1675588739,241.93400,这首歌是李宇春唱的
1675588719,152.57200,全体起立！！！
1675588488,11.75500,这是什么动漫？
1675586169,154.52500,给我高高的飞起来啊！！！
1675584960,230.25300,我的柔柔
1675584558,230.46200,作为一个男孩，刚开始我是拒绝的，但是看完一集，便再也无法自拔
1675584160,43.41900,哈哈哈哈哈
1675584089,210.84300,全体起立
1675583454,139.91800,有印象，但是剧情忘了
1675581055,6.00200,恐龙宝贝之龙神勇士
1675574529,5.81900,恐龙宝贝
1675571951,286.77900,恐龙宝贝！
1675571187,154.13100,星游记
1675571140,154.38500,给我高高的飞起来呀
1675569761,256.94500,专业对口（）
1675567302,279.53300,我唤醒大海……
1675563172,175.91300,铁甲威虫
1675561435,232.13700,我超，甜心格格？
1675560289,257.85300,gg boy
1675560063,223.37900,还有大角牛
1675559980,266.94100,铜墙铁壁
1675559810,112.66700,赛尔号！！
1675558879,221.11200,甜心格格！我害很小的时候看这都害羞（乐）
1675558309,202.97600,我靠，奇游迹！！
1675544175,223.13900,猛男必看
1675539388,152.59500,全体起立！
1675538200,279.79900,神中神
1675536371,68.75900,全体起立！
1675535541,5.84100,恐龙宝贝
1675534923,202.99000,期待续集
1675534718,241.76900,！！
1675534626,154.30900,起立！！！！！
1675532913,208.71100,星猫！
1675532831,132.47100,我去，这个真的DNA动了
1675532789,186.66300,这个也是回忆
1675532332,181.91000,这好欢快
1675531808,272.15900,二重气劲！
1675531200,183.09300,这个小时候就觉得临风太惨了，一直不太敢看
1675530870,266.32200,青鸟飞鱼唱的
1675530684,153.96200,给我高高的飞起来啊！
1675528334,55.57900,好听哎这首歌
1675527638,174.25900,爷的青春！你币有了！
1675526691,202.71900,我超，神州！
1675526592,134.22800,太经典了，小学时期
1675526541,109.41300,河南号，启航！
1675525434,221.01900,甜心格格有第二部的！
1675522141,270.62300,一脚定江山
1675521655,223.91300,猛男必看
1675520642,112.71800,赛尔号！！！！！！！！
1675519984,112.89400,烂尾了我的飞船呜呜呜
1675519586,236.10700,爱要如爱死狗！
1675519396,132.89500,ALL in ALL in 别追追
1675518412,70.19000,居然还有那么多人看超智能足球
1675518258,11.85800,合着这切歌还有CD
1675516459,217.13700,童年女神！
1675515846,14.55100,不是唱到了吗
1675513828,273.01900,开心超人
1675513759,252.10400,GG爆
1675513361,210.04200,全体起立
1675513033,48.61900,懂了，ji开头ji结尾
1675512919,292.34500,爱不会绝迹
1675512775,238.97900,西游记10版
1675512458,127.77500,dna动了
1675511424,202.96000,我的意难平
1675510878,168.46700,汽读ji是吧
1675510259,300.64900,《迹》
1675510163,167.99300,全体起立！骑刃王！
1675510048,291.27500,林俊杰啊
1675509528,64.51000,威震天：喵喵喵？
1675509506,201.40400,woc
1675496679,171.52200,贴脸级清晰
1675472133,62.65300,威震天：
1675437174,239.02500,就叫西游记，10版的，当初走到一半突然就结局了（泣）
1675429414,117.69500,已经找到无尽能源了
1675429120,90.55600,熊大熊二原型
1675421404,74.61900,国产斗蛐蛐动漫第一
1675857555,209.89700,快乐星猫
1675855970,54.37900,全体起立。
1675853648,266.12100,足球小将！
1675853174,266.09900,足球小将！！
1675851652,35.43900,真正的神
1675851357,49.34300,小学生:起：原来我念ji
1675850988,161.03600,全体起立！！！
1675850759,153.15900,给我高高地飞起来啊啊啊啊啊啊啊啊啊
1675850728,153.15900,姐的童年！！！！！！！
1675850720,153.15900,星游记！！！！！！！！！！
1675850712,153.15900,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675850205,225.01100,猛男番剧
1675848668,252.71200,全体起立！！！
1675848556,133.40100,赛尔号好像破产了
1675846328,161.60700,全体起立！！！
1675844609,245.90700,我靠，经典，典中典
1675842288,174.36800,全体起立
1675837784,252.58800,我是大妖怪，我们是小妖怪
1675835387,168.52900,骑刃王！
1675832917,63.28300,超兽武装
1675831995,238.25900,全体起立
1675831268,141.12600,起：我不是念ji了吗？
1675830256,54.07300,全是我的童年！！！！
1675830154,262.63300,年纪小 只因只因大
1675828049,245.19900,没想到有生之年我还能再看到
1675824776,203.13900,！这个超好看！
1675824175,196.37300,全是刀子
1675823058,76.47300,足球划破了天空
1675820424,168.73500,ji变qi？
1675819019,241.76800,哇，这个也收录，回忆啊！
1675813933,221.97900,甜心格格！！！！
1675800779,133.06700,我远古的dna懂了
1675788268,222.39800,woc，甜心格格，我一个男的小时候追这个
1675787915,182.12100,这个好顶
1675787099,259.95600,戏游记
1675779413,174.33700,真的看看以前的3D动漫，现在的都是这啥啊
1675778214,245.03100,这个TVS5每天两点放
1675777329,111.93900,河南号（雾
1675777226,259.12100,爆超小菲比组合
1675776505,182.13900,啊啊啊痛苦会议一瞬间涌上心头【垂泪】
1675775118,189.33000,欢快的旋律，悲伤的背景
1675774616,63.34600,买个床:??????
1675770914,258.48300,猪猪侠！
1675770202,231.56800,猛男必看
1675768886,154.81400,全都给我起来
1675767908,174.21900,可惜没有出第二季。
1675766631,238.37900,[ohhhhhh]
1675766327,14.93900,这个真的很好看
1675766098,189.26500,龙骑团一集一刀，真的惨，以为全完成进化就好起来了，就过
1675765418,210.13600,我是一只因
1675764518,19.34700,弹珠传说！！！！！
1675763130,252.34900,硬切啊
1675761693,224.95300,猛男必看
1675761404,222.31900,甜心格格主题曲是真好听，而且也很好看
1675760914,154.77100,全体起立
1675759129,146.90900,好像看过
1675758377,273.66500,全体起立
1675757918,76.90800,战车铲球
1675756172,147.20100,这个很早
1675752178,222.50300,怎么办？有点想落泪T^T
1675750454,287.42800,啦啦啦啦啦
1675750391,224.42700,格格
1675749225,7.66000,一上来就绷不住了
1675748878,174.46900,铁甲威虫
1675748800,245.11800,这不是夺宝幸运星啊。。。
