发送时间,视频内弹幕出现时间,弹幕文本
1675524086,223.06400,期待中华民族再次屹立世界之巅
1675519821,53.46300,我还是希望再来一次文艺复习
1675509573,192.86300,一个圣一个仙
1675495887,135.25900,兰亭序在哪
1675481349,178.05400,茅屋为秋风所破歌
1675479885,199.46800,手中的币留有何用！
1675479136,21.26700,吾师
1675472758,222.65400,期待中华民族再次屹立世界之巅
1675436266,37.89600,无事说的是帝王无事，帝王放弃私心，
1675435608,115.29200,罢黜百家，独尊儒术
1675434100,209.29900,公孙大娘是双手剑
1675433566,79.99900,那是最坏额时代，也是最伟大的时代。
1675433305,239.73100,期待中华民族再次屹立世界之巅
1675430896,231.35900,我们是一个多么伟大而浪漫的民族啊
1675430784,7.21800,天不生仲尼 万古如长夜
1675430743,150.22900,中华民族是多么伟大又神奇的民族啊！
1675430324,165.63900,子美！！！
1675426083,92.88400,这是我们的祖先
1675425605,188.27100,也只有大唐出的了李白
1675422064,214.41900,期待中华民族再次屹立世界之巅
1675419932,100.31900,人性本恶，教化向善
1675418794,222.95000,中华民族必将再次屹立于世界之巅
1675418409,214.37900,期待中华民族再次屹立世界之巅
1675418377,214.37900,期待中华民族再次屹立世界之巅
1675415682,210.17100,期待中华民族再次屹立世界之巅
1675415257,59.25900,而且他还先牛顿一步，发现了力是改变物体运动状态的原因以及力的相互性
1675414501,222.72600,期待中华民族再次屹立世界之巅
1675413434,44.61900,期待中华民族再次屹立世界之巅
1675413396,14.77900,期待中华民族再次屹立世界之巅
1675412154,209.28200,期待中华民族再次屹立世界之巅
1675407509,157.75900,本人认为这样的作品最最最…最有价值和意义！！！
1675404816,28.84100,狗：你才是猫！
1675403797,32.02700,虽千万人吾往矣！
1675403230,122.09900,何老师的声音
1675403011,7.16500,开学前最后一期
1675852677,20.25100,中华民族必将屹立世界之巅
1675851795,175.07800,燃起来了
1675850244,150.60600,王与马，共天下
1675818330,38.19600,敬我华夏诸位先贤
1675817563,80.39000,墨子才是工农的老祖宗
1675780866,236.51100,上善若水啊！
1675779527,223.74300,好
1675741102,199.95600,汤穆雨
1675735604,6.63100,2m的身高和肌肉呢？
1675590577,53.57900,逝者如斯夫，不舍昼夜
1675561220,122.97900,董抑字仲舒
1675556606,32.55700,值得三连！
1675521467,158.85300,何老师
1675519884,115.86300,再来一次文艺复兴，把古文变回来，把人性变回来，把古服装变回来
1675519249,175.61100,一位是诗仙，一位是诗圣，仙是天上仙，圣是人间圣！
1675502052,6.65900,我超！老二
1675499350,20.66700,百家争鸣
1675497082,236.51500,期待中华民族再次屹立于世界之巅
1675490104,230.17400,我们一直在山峰，偶尔下下山，去欣赏那些不一样的风景，但山峰依旧是山峰，无论走到哪里，都始终厚重！！！
1675441401,146.94800,永嘉之乱，中华文明最黑暗的时候
1675438468,188.65400,不为名所及啊
1675437119,38.64100,ii
1675435589,239.82100,为民族复兴贡献自己的力量
1675433179,215.13900,期待中华民族再次以及世界之巅
1675431198,110.99600,中华第一相！李斯
1675431011,88.35800,这个时代被西方命名
1675430960,100.31900,中华文明最璀璨的时代
1675430917,28.69200,这个孔子不像啊，应该身高九尺，力大无穷
1675430796,76.73500,而今呢
1675425637,215.21500,我们一起走在世界的顶端！
1675425378,13.53200,你甚至不愿意叫他一声至圣先师
1675424440,68.85900,实际上欧洲文明大多都是在掠夺，我们应该对自己自信，华夏文明永远领先欧洲蛮夷
1675424291,223.82400,期待中华民族再次屹立世界之巅
1675420395,230.31900,中华民族必将再次屹立于世界之巅
1675418522,135.51900,班超
1675418367,214.37900,期待中华民族再次屹立世界之巅
1675417878,230.33100,期待中华民族再次屹立世界之巅
1675417390,166.54800,伟大的悲悯！
1675416211,27.79300,四小时前 用岩浆烫烫还能吃 
1675415260,59.32200,均匀介质
1675412136,209.28200,期待中华民族再次屹立世界之巅
1675412126,209.28200,期待中华民族再次屹立世界之巅
1675412121,209.28200,期待中华民族再次屹立世界之巅
1675404306,44.66700,相濡以沫 不如相忘于江湖
1675403317,193.57900,两个人在洛阳相遇了
1675403249,6.65900,天不生仲尼，万古如长夜！
1675402825,13.85900,"出息了,2分钟"
1675402808,32.38900,亚圣
1675772842,95.67000,大清：无所谓，我会贯彻我的国号
1675737962,224.11000,期待中华民族再次屹立世界之巅
1675699167,236.30200,大清（doge）
1675688346,230.15700,期待中华民族再次屹立世界之巅
1675670420,240.21900,华夏文明源远流长
1675616259,173.84200,懂不懂白也诗无敌，飘然思不群的含金量啊
1675603222,80.55300,欧洲的文艺复信实际上就是把中国文化掠夺去后改个名字变成自己的。这属于早期的侵权行为。
1675545083,178.43800,杜甫是绝顶，余者是众山。
1675527115,135.89900,圣人没有错，错的是野心家
1675514669,188.73900,天子呼来不上船，自称臣是酒中仙
1675514384,39.26300,孔子还是看身份的
1675497329,173.23000,诗界双子星
1675494430,12.41900,海棠老师o(^o^)o
1675493798,229.79200,期待中华民族再次屹立于世界之巅
1675492983,27.67100,天不生仲尼，万古如长夜！
1675487808,116.20100,古龙也觉得人之初无善恶之分，全看后天。
1675487742,53.59400,相濡以沫 不如相忘于江湖
1675486179,27.13000,全是大师
1675479301,159.76300,泱泱大国，何惧于天下！
1675477774,216.68100,期待中华民族再次屹立世界之巅
1675470153,19.85300,孔子
1675468388,111.67800,这文案配图绝了
1675443813,200.19000,李杜文章在，光芒万丈长。
1675437687,33.37900,孟子曰：虽千万人，吾往矣！
1675435472,123.34500,究天人之际，通古今之变，成一家之言
1675433327,201.05700,这一幕太美了！
1675433266,151.24900,李太白
1675432002,20.22100,弹幕护体
1675431421,115.94000,百花齐放百家争鸣
1675430574,80.93900,可怜墨家，墨家要是能壮大，机器不是早就出来了？
1675429841,215.52700,期待中华民族再次屹立世界之颠
1675427351,132.36500,班定远！
1675425613,6.57100,中国！
1675425446,88.51400,无论性善还是性恶，一个人往往只有剩余价值，才能做出善事，而为什么有人作恶，是因为他们不满足自己的价值
1675423791,224.10100,期待中华民族再次立于世界之巅
1675422161,46.23300,子非我，安知我不知鱼之乐？
1675420807,223.98300,期待中华民族再次屹立世界之巅
1675420405,236.25500,期待中华民族再次屹立世界之巅
1675419244,215.51700,期待中华民族再次屹立世界之巅
1675416182,224.80700,期待中华民族再次屹立世界之巅
1675414784,61.34300,初中生：光在同一种均匀介质中沿直线传播
1675413382,6.49900,期待中华民族再次屹立世界之巅
1675412142,209.28200,期待中华民族再次屹立世界之巅
1675412115,209.28200,期待中华民族再次屹立世界之巅
1675412110,209.28200,期待中华民族再次屹立世界之巅
1675403504,215.65900,期待中华民族再次屹立世界之巅
1675403121,94.67400,人固有七情六欲，不可避免
1675829649,152.15500,满分作文
1675764272,242.06600,期待中华民族再次屹立嗯世界之巅你
1675731323,19.66900,是《中国》！
1675611153,159.93500,九天阊阖开宫殿，万国衣冠拜冕旒
1675579011,61.51100,庄周是第一个杠精
1675576331,81.82900,最伟大的时代
1675573145,167.15000,“诗圣”杜甫！！！
1675526424,8.24800,湖南卫视《中国》芒果TV可看
1675500853,172.87500,杜甫！
1675497973,229.63900,期待中华民族再次屹立世界之巅
1675497215,102.00800,环境的重要性
1675493443,147.33900,孔老二那个笑死我了
1675492820,209.00000,来如雷霆收震怒 罢如江海凝清光！
1675488655,225.19500,中华民族必定屹立世界之巅
1675480854,123.49600,有教无类！ 有教无类啊啊啊啊！独儒为了王权霸业毁华夏文明！啊
1675440638,216.98700,李白和杜甫山东住地接近都在济宁附近县市，日常同游山水。
1675439764,201.69600,冠盖满京华，斯人独憔悴
1675439469,136.37400,定远侯
1675436447,224.97900,期待中华民族再次屹立世界之巅
1675435823,47.47900,周涛的旁白
1675433982,111.68900,同学啊，毒死了
1675433473,225.13400,期待中华民族再次屹立于世界之巅
1675433139,189.07700,飘然思不群
1675432566,218.35500,期待中华民族再次屹立世界之巅
1675432202,96.10800,清；没事我会出手全给禁了
1675432184,232.30200,中华民族一定会再次屹立世界之巅
1675429406,236.05700,是否要回到学得文与武卖到帝王家吗？
1675428176,229.50000,中华民族必定会屹立于世界之巅
1675427934,172.56100,"酒入豪肠,七分酿成了月光,余下的三分啸成剑气，绣气一吐，就半个盛唐"
1675427487,26.53900,我觉得可以是解决矛盾即为无事
1675422084,217.21900,不要期待，要用实践才能达成
1675422008,33.41900,无事＝别没事找事
1675420220,11.77900,古印度泪目
1675417811,224.85900,期待中华民族再次屹立世界之巅
1675416741,39.46500,艾玛，真香
1675415566,76.73900,就像文艺复兴，我们需要另一场百家争鸣，毕竟不在是混一宇内而是又一个战国
1675413407,22.29900,期待中华民族再次屹立世界之巅
1675413372,0.00000,期待中华民族再次屹立世界之巅
1675412149,209.28200,期待中华民族再次屹立世界之巅
1675410843,53.88900,都是神仙 
1675406565,116.43000,韩非子死于李斯之手
1675406475,19.34600,7分钟 热热还能吃
1675405782,6.21900,大爱up，大爱中华文化
1675405409,3.23900,刷碗刷碗了
1675826623,54.58100,省流：自己看
1675774578,15.14500,老子是孔子的老师，为啥先说孔子？？？？
1675762498,102.41400,君子论迹不论心，论心世上无圣人
1675663468,202.05000,李杜
1675661373,124.43500,春秋决狱
1675620948,137.79200,班超
1675606745,34.91100,亚圣
1675602526,169.36100,神州陆沉，衣冠南渡
1675598641,207.43600,一舞剑器动四方
1675591322,2.77900,陈轸
1675521726,172.00700,苏轼以前的愿望现在中国基本快实现了
1675512993,242.15600,是中国再次伟大
1675512936,229.25000,期待中华民族再次屹立世界之巅
1675510671,159.99900,可以对此酣高楼
1675508801,204.16100,白也诗无敌，飘然思不群
1675499711,97.46400,性本恶，但是人选择善
1675493796,88.70200,墨家机关 木石走路
1675484959,18.65900,火前刘雷
1675453255,160.53200,日月昭昭，故国有明
1675441308,82.62000,可笑，你以为东周列国是怎么打下那么大地盘的？
1675437739,124.62700,太史公！！！
1675437638,10.41900,夫子无罪，救出孔夫子
1675437448,234.09700,期待中华民族再次屹立世界之巅
1675436812,194.82300,一个浪漫主义一个现实主义成为了挚友
1675436121,97.78300,说的好
1675432418,76.85900,他们在掠夺我们在创造
1675431133,211.31800,天宝三年李杜相遇于洛阳 “太阳与月亮碰了头”
1675427436,26.22100,火努努努
1675426205,35.00600,无事是说别瞎折腾
1675425113,201.81900,李白比杜甫大不少呢，没相遇吧
1675424479,219.25900,期待中华民族再次屹立世界之巅
1675424086,218.49300,期待中华民族再次屹立世界之巅
1675423432,233.73000,期待中华民族再次屹立于世界之巅
1675423015,2.65900,原来我来早了
1675422936,72.61900,百家争鸣是中国历史上最伟大的时代，没有之一
1675422890,133.48000,想起了古剑三片尾
1675422232,54.26100,天下皆白，为我独黑，非攻墨门，兼爱平生。
1675421696,26.05400,狗：我？
1675421256,49.49900,房子孩子都是问题
1675420272,40.89900,剑来人物科普
1675418949,180.25700,且乐生前一杯酒，何须身后千载名
1675418417,214.37900,期待中华民族再次屹立世界之巅
1675418404,214.37900,期待中华民族再次屹立世界之巅
1675417869,220.83100,期待中华民族再次屹立世界之巅
1675417114,228.64700,期待中华民族再次屹立世界之巅
1675416060,167.56400,李白从来没有让我们觉得老过，杜甫从来没有让我们觉得年轻过
1675415243,61.56200,是同一种“均匀”介质哦
1675415205,112.00800,可惜没币了
1675413484,189.14200,李杜诗篇万口传
1675413389,10.77900,期待中华民族再次屹立世界之巅
1675413365,218.49100,期待中华民族再次屹立世界之巅
1675408859,62.17900,看到没，要自信，我们超过了欧洲多少年
1675405190,2.83300,热乎的
1675404452,41.10200,舍我其谁也
1675403492,152.18700,昭昭有唐，天俾万国！！！
1675856769,62.86600,孟子很小气的
1675852184,194.97100,白云和黑土
1675805216,9.37900,知识，来源于分解
1675757056,214.22000,期待中华民族再次屹立世界之巅
1675668191,117.75400,董仲舒就不必了吧，他配嘛
1675663223,89.21100,荀子
1675652621,207.24200,历史的配音周涛很配
1675620982,171.08600,诗圣
1675612520,98.37600,我也认同性恶论
1675606458,18.32400,孔老二
1675564051,220.75000,期待中华民族再次屹立世界之巅
1675526940,54.73900,139
1675517086,133.55300,绝世猛人
1675515321,207.39900,他俩认识，杜甫小不少，是李白的小粉丝
1675515233,2.57900,通天圣人
1675486787,124.84000,人固有一死，或重于泰山或轻于鸿毛
1675468337,228.47800,你要笑死我汉学最高在美国？
1675468305,181.31100,所有人都该仰望他
1675441495,202.66800,文章有价，千年不忘
1675438594,97.81400,辩证主义
1675435109,147.53500,兰亭集序！这应该是王羲之
1675434184,2.07700,期待中华文化再次屹立世界之巅
1675433071,84.49900,同志
1675432573,219.72300,期待中华民族再次屹立世界之巅
1675431590,233.62000,强秦，大汉，盛唐，富宋，刚明
1675430947,103.31600,百家争鸣的时候真的强
1675429685,25.02700,这个想法真的很伟大，让人们不再争论种族，肤色，让更多人成为有知识的人
1675428190,228.39500,期待中华民族再次屹立世界之巅
1675427919,207.42200,公孙剑舞！
1675426291,233.49200,期待中华民族再次屹立世界之巅
1675425490,86.25000,文圣
1675423987,202.79300,唐朝经济文化都太强了
1675423928,171.22700,人间的圣人
1675420046,219.45900,期待中华民族再次屹立世界之巅
1675419993,220.48900,期待中华民族再次屹立世界之巅
1675418398,214.37900,期待中华民族再次屹立世界之巅
1675416430,112.39800,法家拂士
1675415715,214.28000,期待中华民族再次屹立世界之巅
1675415707,214.28000,期待中华民族再次屹立世界之巅
1675413422,35.17900,期待中华民族再次屹立世界之巅
1675412655,10.13900,142人出来
1675409384,18.06700,热热还能看
1675409026,244.71500,不，是制作人，大肥鱼
1675408357,117.58700,董仲舒
1675408317,50.18100,子级贤人
1675407641,228.45700,落叶又回到  枝头上
1675407553,160.57100,绣口一吐，便是半个盛唐
1675404173,24.96800,猫猫好可爱！
1675818411,117.99400,伟大的先贤们
1675790064,213.61500,这个一看就是李商隐了~
1675681147,233.04000,期待中华民族再次屹立世界之巅
1675670335,170.55900,诗圣
1675670132,23.19900,一代圣贤
1675660899,42.69100,天知河！！
1675611226,206.20300,相遇了，还一起“组团”去找仙人寻仙药呢，后面杜甫溜了
1675604417,168.67500,子美！
1675600712,113.25700,回复红字：这就是一个纪录片形式的诸子百家，讲的就是他们
1675589063,125.77900,这时候的儒家提倡扩张，不要和宋后面的儒家混为一谈
1675583071,98.56000,波立二相性。
1675568833,213.56000,0
1675536589,227.63800,中华民族必将再次屹立于世界之巅
1675526892,17.37900,146人出来
1675508354,89.48700,啊这
1675505552,232.98000,华夏！
1675504873,218.47300,会的，也许就我们这一代
1675494958,17.77900,这是湖南卫视拍的一个纪录片，好像叫《中国》
1675487713,24.88900,天不生仲尼，万古如长夜
1675485719,227.09200,中华民族必然也必须屹立于世界之巅！
1675479360,203.36900,天下好诗词，已被李杜写完
1675441514,213.38800,阿离
1675440071,1.97400,天不生仲尼，万古如长夜！
1675436528,195.41000,这个形容太妙，一个像囊括了大唐的飘逸与浪漫，一个像继承了国家的深沉与厚重
1675435382,161.58800,而今，要占用多少岁月沧桑，方能再写盛世大唐。
1675434173,245.20200,期待中华文化再次屹立世界之巅
1675430877,139.62500,没张骞，我不是很李姐
1675430791,190.13900,可惜，才学出众而心不能安！
1675430633,77.85000,百家争鸣是全人类历史上的璀璨瑰宝
1675430571,42.23000,天下，是天下人的天下
1675429549,206.28500,杜甫追随过李白欧，奔现过
1675427961,64.65600,虽千万人吾往矣
1675426400,220.78400,期待中华民族再次屹立世界之巅
1675424579,9.37900,意公子的声音
1675423538,233.13300,期待中华民族再次屹立世界之巅
1675421305,104.37800,都是荀子的学生
1675415556,220.85600,期待中华民族再次屹立世界之巅
1675414397,1.98400,失踪人口回归
1675407407,35.47500,民为贵，君为轻
1675407251,9.12000,爷爷，你关注的up主更新啦！！
1675404730,206.20300,能者先赏
1675782044,213.28600,民族要想屹立于世界之巅   在于我辈之青年   大家加油吧
1675738261,99.17100,文圣老先生
1675692351,169.29800,最伟大的诗人，杜甫
1675683434,197.09800,五百年也难得一遇的天才，在历史的长河里于大唐相遇
1675657156,226.40700,期待中华民族再次屹立世界之巅
1675526914,35.65900,141
1675522306,226.87700,实现中华民族伟大复兴
1675521534,148.30800,杨坚
1675502660,1.45900,来了来了
1675487801,0.84500,天不生仲尼万古如长夜
1675485799,22.88000,个人看法，老子应该排在孔子前，不过地位来看确实孔子更高点
1675477180,232.93600,期待中华民族再次屹立世界之巅
1675470474,221.65100,愿我中华文明，生生不息，万古长青
1675468270,170.21700,鸡皮疙瘩起来了！这首诗很善！
1675457278,129.18300,西方的国家争霸都是咱老祖宗玩儿剩下
1675439250,204.56000,这个世界需要我
1675436248,204.04300,突然很庆幸，在初高中就学了这些位圣人的文章
1675435339,58.25600,"天下皆白 , 唯我独黑"
1675434733,213.22500,注定要回归巅峰的，就看我们如何实现了
1675434663,155.02600,九天阊阖开宫殿，万国衣冠拜冕旒。
1675433475,107.49700,荀子更像是百家集合
1675432127,232.97600,让我们一起让中华民族再回世界之巅
1675430819,204.69300,公孙大娘舞剑！！
1675430430,92.15100,！！！！！
1675429267,161.83200,杜甫
1675426718,221.33200,期待中华民族再次屹立世界之巅
1675424613,221.63100,期待中华民族再次屹立世界之巅
1675424395,226.07100,民族之屹立 在我辈之青年！
1675424027,220.96900,期待中华民族再次屹立世界之巅
1675423163,170.04900,杜甫
1675422334,134.46800,东汉时期，再通西域
1675421972,42.87900,up原声吗？
1675418241,15.32200,天不生仲尼，万古如长夜
1675415692,213.33600,期待中华民族再次屹立世界之巅
1675413131,185.72100,白也诗无敌
1675413001,22.35000,孔老二
1675412736,8.68100,艾玛，热乎的，对于UP主我只想说:这些东西你怎么剪出来的啊？
1675408268,118.11800,董仲舒
1675408141,8.97900,至圣先师
1675408046,78.23900,火了踢我。
1675402755,1.14000,圣人
1675786432,53.84200,墨子！！！
1675767837,24.11900,无为而无不为
1675752144,82.39900,可以生产力太低无法支持下去
1675682584,93.41000,肯定是性恶啊
1675670272,120.57900,汉之儒首
1675654510,46.29900,又能摆又能杠
1675622170,69.49900,諸子中很喜歡荀墨
1675603135,213.17900,期待中华民族再次屹立世界之巅
1675597031,205.73700,公孙大娘
1675596721,62.99600,你这么说会有牧羊犬理中客过来说明西方的思想才能诞生科学思维了
1675595893,48.45600,庄子
1675564923,100.51400,清朝说无所谓我全毁了
1675552217,82.61900,诸子百家 唯我纵横！
1675522066,221.65300,期待中华民族再次屹立世界之巅
1675501004,170.47500,暂来还是客，归去不成家
1675493492,61.21900,墨子的光学原理比牛顿早一千年，可以看出我们的古人那个时候多牛
1675487279,15.84900,屏幕上这个广告去不掉？？？
1675439225,186.00000,我要活下去
1675438361,162.36400,君不见，黄河之水天上来，奔流到海不复回。君不见，高堂明镜悲白发，朝如青丝暮成雪。
1675436300,43.17500,我觉得很多公司就该学学老子思想，老搞些折腾人毫无意义的事情
1675432204,0.13700,省流：谁都不准省，给我看完！
1675430954,208.31800,公孙大娘
1675429016,28.56300,没事儿别瞎折腾
1675428163,10.49900,倪萍的声音？
1675428017,232.46100,期待中华民族再次屹立世界之巅！！！
1675424045,237.03400,为了中华民族的伟大复兴
1675423983,222.00900,中华民族必立于世界之巅
1675422669,202.83400,公孙大娘剑舞？
1675422130,36.08600,民为贵，社稷次之，君为轻！
1675421805,108.77500,哎
1675419722,3.41900,少正卯:亻尔 女马
1675419443,152.23300,你三连有了
1675419425,226.02500,期待中华民族再次屹立世界之巅
1675418640,213.11900,期待中华民族在次屹立世界之巅
1675417858,211.63300,期待中华民族再次屹立世界之巅
1675417826,109.30800,儒家大师最得意的两个弟子是学法的（doge）
1675416537,203.19900,公孙大娘
1675412076,78.72900,诸子百家！！！！！！
1675408355,44.49800,我想起来文明6的那个旁白了
1675408171,242.94600,审核第一个看完
1675403181,10.97900,看完就去学习
