发送时间,视频内弹幕出现时间,弹幕文本
1675850500,172.48800,碟子居然是红双喜
1675837824,72.90400,这是不喜欢吃甜点的人的甜点
1675837760,67.62800,面条配米饭，太经典
1675835774,0.12600,很少
1675834420,92.94000,好厚！
1675828760,86.02800,囍
1675824924,106.53700,方便面？
1675820633,219.79500,一个字绝
1675818742,56.74100,面看起来好好吃
1675815829,102.99800,这瘦肉要是带点肥瘦相间在里面那真的绝了
1675811430,214.14300,分情况，特别饿的时候看到这一碗得高兴死
1675801811,179.32500,角瓶就是专门拿来做highball的，你直饮当然难喝……
1675790140,233.34400,这不吃汤泡饭
1675788627,184.39900,太多了，看着就饱了
1675780648,17.73700,我高中米饭配炒面
1675777904,162.12200,看饱了，哈哈
1675776647,76.70800,才52
1675775879,155.54900,以我的饭量我确实吃不完，如果能打包就好了。。
1675774113,30.29400,50块人民币
1675772183,39.26300,中华系餐厅
1675770982,135.04400,日式？红双喜字的盘子和碗？我有点蒙。
1675770767,115.06400,点一份两个人吃美滋滋
1675769158,47.38200,这碗里写的是“囍”？
1675767326,71.00700,这居然是汤……
1675765038,209.70400,您是在那个位面？还是说不在CBD吃难受？
1675764914,92.69200,叉烧是一种做法的名字，不是一道菜的名字
1675764877,57.00300,这三块叉烧加半斤小酒，等于我一顿晚饭。
1675762265,129.84700,这里tm都有刀子
1675747246,106.03900,新店，实惠所以评分低？
1675741691,227.92100,够俩人吃了
1675740062,106.19700,炒饭和拉面原来就是在日本的中国人做的
1675731741,225.00400,现在惊恐了
1675726427,214.32500,对于我这种胃口大的来说太幸福了
1675723259,120.88200,坚决不吃姜
1675715708,40.98200,哈哈哈
1675705950,210.42200,七十都算便宜，搞点花里胡哨的直接上百
1675705329,70.72200,这可以两到三人吃了吧
1675704025,211.42200,拉面店可以续面的....
1675703630,64.15600,卡车司机快乐店
1675702256,105.14000,拉面和炒饭本来和中国移民关系颇深
1675701061,142.11500,北方有糖姜啊，姜的蜜饯
1675700534,25.51400,爱池饭
1675699341,0.13500,可燃乌龙茶
1675698099,135.84400,但是红姜是甜的 作为北方人我真吃不惯
1675697833,224.53200,这……感觉也许吃得下，但绝对会撑死的
1675697237,148.19700,这都有刀？
1675694273,152.08000,量好像没看上去那么多
1675694113,79.36800,白嫖的就是香
1675693974,232.12400,和朋友来吃点一碗就够了
1675693555,61.38100,吃完这个送的拉面都差不多了
1675693148,214.18100,可以打包的话就是幸福了（。）
1675693065,39.95100,？？？？？
1675692423,80.16400,有没有一种可能，拉面也算在总费用里
1675692008,53.86000,233333终于第一次真正的喝汤
1675691820,49.32800,太便宜了，可惜我吃不完
1675691446,200.42000,中国的碗
1675691214,120.14800,《小块》
1675689242,80.12800,这可比学校食堂的汤强一万倍了
