发送时间,视频内弹幕出现时间,弹幕文本
1676186595,4.33800,格局小了
1676179545,32.77900,PS我玩
1676177626,12.21900,胡说，我还在玩
1676119708,60.79900,玩家，那我走？
1676118845,3.93900,封了全部都不玩，玩其他游戏
1676116995,12.05100,漂亮，终于锁了
1676116375,39.91300,退游了
1676112603,3.85900,无所谓 网易Uu会出手
1676110825,29.09500,哈哈哈，只要你敢锁，我就敢退坑
1676109460,4.41100,台服随便玩，我还是登的上去
1676098827,19.06900,无所谓，我会退游。
1676098755,12.20600,国服这游戏环境，我玩植物大战僵尸都不玩联盟，无限火力也勾不起欲望
1676096420,48.37900,回国服，羊毛别想跑
1676092225,32.70100,我不玩了
1676091120,12.56300,强大的服务器，没有围墙
1676090434,26.47900,我用UU 仍然可以正常登录 别信说不能玩了
1676086462,39.95500,马服纯纯把大伙当冤种宰
1676081251,43.08300,这次真退了<(_ _)>
1676067050,57.24900,蔚是怎么按到手机的
1676063221,52.82100,是在不行就退游咯，反正已经没有玩下去的理由了
1676062094,4.01900,哼，想逃?
1676050813,19.24000,好的，这就去买船票
1676049150,46.47000,个个退游了
1676048180,40.35900,退游呗
1676047213,26.57900,退游吧 马夫不把玩家当人了
1676043377,46.13400,无所谓已经退坑
1676042639,26.41900,就你一个游戏啊？
1676041421,67.01400,也该结束了兄嘚们
1676041155,53.56600,早就退坑了 多出来的时间每天在健身学习 开心呢
1676037135,12.42600,无所谓，我会弃坑
1676033305,19.41900,退游吧，
1676032636,31.75900,tx游戏就是个der
1676032607,12.03900,谢邀，已退游。莫名其妙还封了三年
1676032056,31.39900,想弃坑了
1676031295,12.12500,玩不起，难怪上不去
1676030513,11.98500,好好好，就封就封
1676030331,4.01900,不就是想把人气走转去玩农嘛
1676029189,12.47100,黑客们呢？我要玩盗版lol
1676028876,26.73900,退游咯
1676028240,26.34600,封吧，那就凉的更快了［狗头］
1676028065,3.57900,无所谓，已经不怎么玩LOL了
1676026732,60.76800,有没有人说明一下到底啥情况 我开着加速器一样可以玩啊 为什么一堆人在这抱怨了？？
