发送时间,视频内弹幕出现时间,弹幕文本
1675858220,90.62100,《连环收费站套中套》
1675858026,11.37000,最好的医疗类资源：指全市唯一的医院
1675858020,11.37000,最好的医疗类资源：指全市唯一的医院
1675858010,11.37000,最好的医疗类资源：指全市唯一的医院
1675858004,11.37000,最好的医疗类资源：指全市唯一的医院
1675857956,56.98000,？提高安全隐患？？
1675857807,367.75800,都市传说
1675855521,297.98500,口罩
1675855520,364.84100,这下不用老老实实加班也能留下来了。
1675854171,378.98700,哈哈哈
1675854050,363.77300,哈哈哈哈哈哈
1675853575,367.71800,趁现在造一个公园不是很好吗（doge）
1675852885,151.60300,京海市需要你
1675850763,335.02600,？
1675850747,77.12800,？
1675849532,15.58300,1000+出来吧
1675847274,374.30700,禁地哈哈哈
1675846516,564.78100,前面的，多余的房子可以拿来出租（）
1675846238,603.54500,避暑山庄
1675845004,362.22600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675841756,139.38300,for循环递增是吧
1675839681,603.90300,笑死我了
1675839462,429.64500,.................
1675839389,443.30700,啥游戏
1675837734,239.59700,你是懂产业定位的
1675837606,131.24000,66666
1675836890,139.54100,最后车就丢在收费站了
1675835168,204.49200,好家伙，这么多济南的？我在济南经十路和谐
1675834932,257.41100,你最好说的是游戏
1675833504,76.63800,32？？？？？？？？
1675833473,63.69100,我没说过
1675833378,132.44100,游戏让你玩明白了*罒▽罒*
1675832990,328.42900,巢都都市
1675832814,198.62900,济南人狂喜
1675832584,145.85900,《居然还能走》
1675832509,513.16800,有了树木♬ 就有森林♬ ~
1675832248,363.45600,在这里见收费站岂不是哒赚
1675831664,3.72600,接着来造孽了（
1675831220,168.24600,要在现实世界可就火了
1675830904,82.65900,开金矿了
1675830839,626.70500,共犯区
1675829922,566.44000,6666
1675829898,82.29400,不愧是你
1675828895,98.55900,？？？
1675828633,3.87800,宝光月殿妙尊音王如来
1675828230,589.14500,哈哈哈哈哈
1675828060,422.63400,有一辆货车出来又进去了
1675827886,127.09900,抓起来
1675826759,363.38500,哈哈哈哈哈哈
1675825950,76.73400,好家伙
1675824932,493.67200,懂了，这里是学院路，林业大学，矿业大学，石油大学，农业大学
1675824930,126.85900,简直比周扒皮还周扒皮啊！！！！
1675824872,131.26800,python的loop是吧
1675824107,160.13900,良心阿！
1675823595,177.23600,San Fierro
1675822141,362.02900,这不建个收费站
1675821057,146.23500,出省啊
1675819528,368.15900,？
1675819373,631.99500,就是想出32个收费站的那些人？
1675818874,159.95500,做个人吧
1675817604,366.47900,建个收费站啊，赚翻了
1675817455,177.57900,昆山市
1675816920,334.68000,香港十八
1675816816,119.30700,不是按公里收费的吗
1675816779,334.52200,九龙城寨
1675812584,152.04000,强盗
1675811836,271.28900,这tm也太真实了(悲)
1675808617,119.46600,吸血鬼
1675802293,276.97100,看起来好像没有路灯 你是懂管理的
1675797868,91.27400,轮回地狱
1675796842,99.19300,这还不如扣分缴罚款。
1675796830,139.66700,能把这个弄到创意工坊嘛 急需
1675795843,581.22400,以上观众奖励加班72小时
1675795461,82.35900,不愧是你哈哈哈哈
1675794274,362.42500,可以用mod禁止口袋掏车
1675792346,258.15900,这些道理冷不丁听着感觉极其离谱，但仔细一想又真实的可怕。。
1675791781,82.49900,6
1675790755,354.01900,把人撒了
1675790379,371.73900,闹鬼了
1675788911,351.35800,《头  痛  砍  头》
1675788844,334.78700,什么九龙城寨哈哈哈
1675788291,235.11200,天通苑是吧
1675787703,328.50500,woc真离谱啊
1675787113,267.25900,这不是深圳吗
1675786842,478.77100,……水库下面造隧道，是什么工程队敢接的。
1675786715,476.02700,英吉利海峡海底隧道:6
1675786455,185.85900,成都
1675786395,191.19400,这段在现场！
