发送时间,视频内弹幕出现时间,弹幕文本
1675846044,1163.23300,哈哈哈，我和初恋一起玩的拣爱，现在已经单身4年了啊啊啊啊啊
1675845882,746.50900,俗称，喝嗨了
1675845823,377.68200,从波西亚时光的优化来看，联机模式bug不会少了
1675845760,640.14000,已经晚了，节奏一带口碑烂完，就没人买了。。
1675845537,22.97900,提前收货
1675845537,820.43400,您是否想查找CS：GO、Dota2
1675845529,755.98200,我想起来囧魂
1675845434,1131.44800,推荐 觅长生
1675845365,632.48700,ff15虽然半成品吧，但也不是这玩意能碰瓷的
1675845291,585.44700,勇敢的哈克确实好，但类银河战士恶魔城的受众群体小啊
1675845226,851.75500,真的一点自己的想象力都没有 就缝合
1675845128,880.71300,卧槽，爷青回
1675845105,766.32100,答辩
1675845092,982.45500,这个需要适应一段时间，只是看片段有些字一时间形不成想象
1675845084,221.74000,为什么不选走火入魔！
1675845028,650.19900,电台里更多在说玩家不知道自己喜欢什么吧。。。。
1675844900,820.43000,不过主动下架并且退款这点还挺良心的
1675844840,204.94600,暖雪确实是年度牌面，虽然也有一部分原因是靠同行衬托
1675844595,1082.00600,镇邪我买了
1675844378,267.55900,好玩
1675844372,772.55400,完美？
1675844324,1109.99300,等等1999年最后一天？那不是那场战争那天吗？我好像明白了什么
1675844304,422.19900,追铃铛
1675844195,374.04600,也没跑路感觉就是耗着，慢慢更新
1675844108,1085.92800,超狐妖我是没想到的
1675843867,1082.00500,道长！
1675843806,815.61000,就这还内购？
1675843590,442.48000,主要是正常人会适应+麻木
1675843554,691.58700,哈哈哈哈
1675843509,562.65900,这怪骷髅岛那个
1675843460,281.66200,买断制手游那么严重的问题都能忍，这要是内购手游早被骂惨了，瞧给买断制惯的
1675843389,1098.40900,曹哥马达
1675843118,1086.71900,好玩，才是关键
1675843018,521.57900,跟之前那个电影一样
1675842885,953.36600,全体起立！
1675842766,1130.16400,觅长生呢
1675842653,182.39000,说不曾辉煌的大概率是小孩子
1675842593,1183.33500,期待
1675842560,813.93300,这不开除单籍
1675842378,1186.61400,收获！
1675842180,1169.38800,捡爱不如直接吃烤肠
1675842057,1195.88500,Q宠大乱斗
1675842010,407.89800,这不是打工人，十特么来享清福的
1675841866,309.82500,真不如波西亚
1675841866,833.09000,我愿称之为付费测试
1675841822,470.28400,其实还挺好玩的第一遍
1675841689,848.93800,买了没一会就退了，有一说一不好玩
1675841641,1093.42000,陈亮
1675841633,367.38800,托沙石镇的福，成功患上了国单EAPTSD
1675841585,354.31900,啥都不说，只要不卡，我都能给个好评
1675841581,183.35800,以后的审查只会越来越严格
1675841536,908.64100,给大富翁4做个联机版很难吗？
1675841473,188.63500,不好意思，真的辉煌过
1675841437,84.79400,确实
1675841381,1162.47300,一代确实拉
1675841373,893.43800,真不知道啥时候开始老是出现各种卖情怀的，卖了这么多年还没卖完啊…玩家真不欠开发商什么了啊
1675841234,816.29700,还内购…真就是网游
1675841195,816.48800,我都上steam了为啥还要玩内购网游呢……
1675840999,683.68700,哈哈哈哈
1675840939,386.51500,？？？
1675840901,1107.20500,曹哥就是你哥
1675840815,919.34600,这不是更新公告？
1675840790,254.31300,确实，就凭这点拿第一不奇怪
1675840685,1151.47900,神舞2的画面不用担心。。但是一代剧情和玩法一言难尽
1675840590,821.44700,买断还整内购真有你的
1675840558,804.70300,出来挨打
1675840552,438.19900,我可以理解一直搬砖影响心情，但是吃重复食物也影响我不能理解
1675840521,303.21700,沙石镇可以  但是制作组不做主线偏要死磕网络联机这个脑回路不能理解。。。
1675840493,751.65100,（恶）趣味doge
1675840343,848.42200,等会 这东西和dota2里那个RPG地图有关系吗（
1675840278,415.05000,这个难度太高，主角的情绪值太操蛋了
1675840216,737.14200,你都做魂like还担心玩家怕难。。
1675840190,681.91800,6900xt 平均三刀就自杀
1675840146,1197.79900,因为没有CBG
1675840144,229.48900,内容少但爽度够了，说不喜欢清明值的你是一点难度都不想加
1675840131,407.78000,我觉得还行
1675839997,822.18400,内购不就是国外单机玩的那一套么，这有啥争议的
1675839925,513.00600,卷了钱就跑 真刺激
1675839912,324.79100,沙石镇一年更新的量。2个小时就能玩完。这个制作组同时开好几个项目。
1675839551,1075.54000,真探是一个学生自己做的
1675839373,233.94000,有点像哈迪斯
1675839140,701.45700,你说放不开我咋不相信呢？
1675839123,740.38900,省流：开始放飞自我~
1675839076,1067.77900,这个还是很有深度的
1675839038,739.65300,新式魂like
1675838975,1159.97400,戴森球！
1675838958,1080.76600,道长~
1675838893,547.91200,直赢一手美术
1675838844,1107.63100,推荐一个这类的小黄鼬，渔网轮回，嘿嘿
1675838843,1161.53500,这个早买了
1675838831,1059.96100,有个叫疑声探案的很好玩
1675838824,387.78200,制作组好像跑路了
1675838761,706.03800,hhhhhhhhhhhhhh
1675838646,218.02500,没有新手教程，玩的有点懵
1675838268,1125.65400,风帆纪元也不算22年的吗？
1675838019,1199.30100,水浒Q传 算是爆款吧 当时玩的人还是挺多的
1675837992,992.23900,这个值得体验，但我玩不到通关
1675837961,1123.81200,哈克不是今年的？
1675837934,399.66200,呵，有光说愿望单没60万不给玩家测试版，可不前十嘛
1675837728,400.22900,另外两个模式啥时候出
1675837706,386.28100,这就是个坑
1675837693,969.14900,前面的，汉字不是象形文字？？？
1675837601,1145.09500,是老孟还是九凤说已经内部审核到第十个版本了，也不知道到底啥时候才能上
1675837578,870.11500,修仙武侠就是坑钱
1675837560,852.05500,修仙武侠千万别买
1675837335,1103.48700,曹狗！
1675837295,368.54500,所以就是提前发售骗钱准备跑呗
1675837245,741.17300,好创意
1675837212,1173.06300,不是吧，拣爱前段时间steam打折，几块钱挺便宜我就买了
1675837178,899.86500,大富翁现在与原作者初衷完全相反了
1675837177,821.77900,修仙的年度饼应该是诛仙世界
1675836980,1197.64000,因为回合制不行
1675836865,790.20900,就是拿不到版号的网游，跑出来骗钱
1675836859,803.29400,这可比页游强多了
1675836687,1124.53900,灵魂宝石草
1675836417,387.19700,无语，这种半成品都能第三，22年是真的烂
1675836388,1086.84700,就是战斗系统的操作太拉了。当初玩的时候冲刺竟然只能往前
1675836365,50.93000,因为裁员多了没钱了还怎么
1675836232,720.51500,小黑子是吧
1675836199,828.73300,网游买断，本来就不现实。运营成本是无底洞
1675836156,821.13100,鬼谷也画饼。战斗系统和肝度到现在都不打算改。。
1675836132,846.14400,超大=超空
1675836123,36.32600,那年环境都不好换个借口好嘛？学学男足也成呀
1675836054,5.89900,今年都忘记有这回事了
1675835972,1161.27700,拣爱居然是短视频翻红的啊。。
1675835936,200.89900,其他真就“烂泥”不如
1675835934,606.62900,不如拿美术做个割草无双或者肉鸽
1675835803,486.55800,底层的负面buff有很多。但这个策划明显没有体验过
1675835647,1192.32900,因为不需要第二个梦幻西游
1675835578,983.30800,babaisyou
1675835567,746.90000,天才
1675835558,849.29700,现在我感觉修仙就是雷作的代名词了
1675835531,1198.21800,QQ仙灵
1675835508,1179.07400,期待神舞2
1675835496,60.91100,半藏
1675835439,1190.21900,支持
1675835397,1037.54500,蚍蜉撼大树
1675835343,723.34700,我想知道核显玩起来怎么样？
1675835264,1168.45900,我说为啥最近又看到《拣爱》了，原来是有短视频
1675835207,178.97100,骂一骂鞭策一下。但是有些人骂了还摆烂，鬼谷
1675835194,1080.85400,2个  而且都是社畜兼职
1675835164,1082.60300,UP不敢说，销量低到一定程度是破产的
1675835150,216.55300,与其说肉鸽成分不如说build元素更多
1675835149,1158.14500,还有一直延期的动物派对
1675835143,1197.83500,腾讯有作出什么爆款么？
1675835136,912.31900,靠情怀加持本来就胜之不武，卖了点出去还马上飘了
1675835122,722.42800,这个有意思
1675835120,148.17100,江湖十一自信正式版，然后质量不如ea
1675835031,167.65700,这不是好事吗
1675835017,797.21900,页游品质
1675834999,1124.31900,没有勇敢的哈卡克吗？
1675834991,1100.07600,烤肠！烤肠啊！
1675834979,530.97400,怂了
1675834962,1081.00900,双人吧
1675834913,856.67000,？？？
1675834741,852.97400,登录手机，经典鬼谷操作了 把人员全调去开发手机版本，pc版内容不空洞才怪
1675834723,1172.05800,芒果冰是真的爱网元啊。
1675834681,785.38500,中西糟粕集大成者
1675834629,837.40200,"蜀山毒药,已试毒,鉴定为剧毒,没玩的不用去了"
1675834601,974.25400,我的眼睛~~~
1675834503,850.36600,超大搬砖世界
1675834476,828.88200,瞅着像流放柯南
1675834444,849.26000,别买 已经不更新了
1675834400,605.76600,何止谜语人，
1675834317,1190.14300,财报什么时候出！！！三连催更！！
1675834226,22.19700,提前收货
1675834217,802.01300,还是那句话~好看但是不中用
1675834118,1117.49400,勇敢的哈克有没有
1675834107,1105.39200,正 邪
1675834101,756.43400,但正常和比较简单写了一个更完整的故事
1675834100,1104.02000,紧张起来了
1675834015,851.07900,其实修仙这种东西本身就很空洞，一坐就是上万年
1675833993,381.54900,?这玩意能拿第三?
1675833984,534.69900,自从发售后没更新怎么说？
1675833970,1101.12600,感到了一丝紧张
1675833930,387.61900,看寅子玩有意思
1675833890,390.17400,答辩
1675833880,387.61000,根本不是“大多数”
1675833876,1152.06800,三伏
1675833860,752.65300,哈哈哈，小学回忆啊
1675833819,1095.52700,好
1675833715,1112.26300,曹哥马达
1675833664,838.60300,蜀山 笑死 这个名字怎么这么熟悉
1675833595,1191.34500,不就是因為頭部產品活得太好，跟它競爭不現實嗎？
1675833572,772.05800,死于官方非得把着资源权限，要是弄成方舟或者蛮王柯南那样单机+服务器类型的肯定比现在好多了
1675833568,1092.09300,奕仙牌好玩 没有宣发但是确实好玩
1675833507,825.13500,出现了，修仙投石机
1675833460,949.40400,顶级，这个
1675833457,1083.87400,道长~ 想要~~
1675833451,372.52100,不如玩raft
1675833400,884.06400,20年不思进取，版本号+1就出来卖
1675833376,1100.48600,看树哥玩这个笑死我了
1675833368,967.19300,还以为来源是ilem的PPT
1675833354,373.65600,未来可期！未来可期
1675833351,1080.65300,这个真好玩
1675833327,717.69800,小黑子是吧
1675833274,817.47200,买断制有内购
1675833229,387.08600,《极少数》
1675833218,832.65900,蜀山已经摆烂了，没玩头，千万别买。
1675833189,365.78800,沙石镇是有海外的社区的，讨论的英文用户蛮多的，应该不止阿根廷
1675833151,372.96900,同意，人物事件就有很多空白可以补充，现在是不完整版
1675833132,1148.48300,面包房和少前2不知道今年能不能上......
1675833126,1005.31300,这个超好玩，个人心目中最佳魂代餐
1675833100,1151.15100,月光蟑螂老早就说了是23年发售了，不过他之前说的是春季，现在改成上半年了23333
1675833093,790.06500,想起老大挤阿特拉斯服务器了
1675833075,1105.99900,左上角还是镇邪
1675833064,759.63300,答辩
1675833056,1100.93400,这部美术风格和剧情真的很惊艳
1675832986,194.45900,坐等梦烬dlc
1675832986,1087.39100,两份外卖的价（真的），不过也不算得很贵
1675832853,1026.07500,其他部分都不怎么样，但是战斗节奏和手感是真的好
1675832840,855.76000,买断内购时长收费，氪金被他玩的太明白了
1675832763,289.12400,断触解决了
1675832761,1105.80300,陈亮感到了一丝紧张
1675832686,939.49200,威力加强版
1675832643,757.43900,惊喜？惊吓！！！
1675832639,1147.28500,三伏！！！！！
1675832600,575.67300,希望会有PS版本，支持一份
1675832538,840.16800,一听就是“超空”
1675832524,730.60100,魂like中里面的让玩家受苦（精神上）倒是学到了
1675832509,1082.40900,我可太喜欢镇邪了（各种意义上）
1675832472,790.56100,琨之大 一口吞不下
1675832460,779.41700,什么虚空索敌
1675832438,750.35000,没有人知道的大冒险也是那个系列的，像诗一样
1675832423,81.64000,暖雪在我心中是肉鸽t1级别，内容再扩张能进t0
1675832415,855.16100,前面那几个是被你吃了吗
1675832355,1122.60600,这个看起来像是魔圆的……魔法少女宝石?
1675832272,754.29600,鬼才
1675832260,1109.08700,曹狗！
1675832219,386.53500,太可惜了
1675832216,302.55700,黑棉花:悟能
1675832198,848.74300,套着买断单机皮的网游
1675832172,204.07500,有我一份
1675832163,288.61600,他们要是在在线联机这条路上一意孤行，明年暴雷榜上绝对有他们一个
1675832151,800.69300,英灵神殿？
1675832144,998.56200,流程很短，五到六个小时就完事了，不过挺好玩的，没法重复玩
1675832136,776.62000,我超，尸琨
1675832117,196.41000,收获呢？
1675832090,381.48900,小布尔 乔亚无病呻吟
1675832047,387.69400,大少爷
1675832034,1131.11600,失落迷城失望啊
1675832029,660.66200,[ohhhh！等了多久了]
1675831974,36.28400,倒退？还有这等好事？
1675831974,848.55300,修仙从未停止
1675831957,1084.56100,做得凑合，但不值卖那个价
1675831938,369.25500,估计开发新游了
1675831901,148.25400,《大多数》
1675831878,1097.24600,曹哥马达！
1675831805,752.57200,奇怪大冒险当年在班里玩，围一堆人看
1675831798,974.24900,幻想数学大战？
1675831769,1193.95900,好
1675831726,701.21700,陶喆已寄送律师函
1675831725,415.18800,开发商跑路了
1675831716,387.56800,依托
1675831679,387.19900,大多数？极少数！
1675831674,217.55400,很稳但不惊艳
1675831643,511.18800,技术性问题那还需要修这么久，官方借口罢了，大概率是刷好评被steam封了
1675831633,748.71300,正常的大冒险和比较简单的大冒险，不过这两个脑洞就相对差一些了
1675831609,390.85200,大逃路
1675831594,712.18300,能听，没事
1675831587,543.63700,美术很好，操作手感依托答辩
1675831573,653.48700,一个月能解决这么多问题，何苦让我前面等那么多年呢
1675831561,3.77900,hello大家好，我是小贼侠
1675831553,706.81900,哈哈哈哈哈哈哈，很折磨
1675831546,721.22200,篮球？只因……
1675831538,91.39500,同批买的就戴森球口碑还硬朗
1675831525,666.69700,这个挺有意思
1675831439,385.89600,大少爷
1675831427,50.49900,总产都缩了，单机部分就更难看了
1675831401,705.56500,草
1675831401,222.27300,暖雪可以的
1675831395,1031.50700,李鬼遇上李逵
1675831378,628.15600,FF15么
1675831368,64.83000,你觉得22年在家的时间比21年短？
1675831330,298.73800,国产之光还得看我黑神话
1675831268,387.31900,《极少数》
1675831246,106.47600,还是觅长生好、
1675831244,433.04400,《少爷模拟器》
1675831231,711.59300,折磨～
1675831172,708.17900,Obb？
1675831160,466.52100,不好说，steam买好评然后紧急下架避免被发现
1675831139,19.46600,不知不觉我已经看了你五年视频啦！！！！
1675831066,511.81400,刷好评的
1675831054,344.91000,答辩
1675831038,705.56100,太6666了
1675830798,4.03900,腾讯冰你好
1675830784,21.65900,有所收获（1/1）
1675830764,141.85900,尤其是沙石镇时光
1675830763,247.55500,确实，稳扎稳打
1675830672,15.01700,收到，【 有 所 收 获 1 / 1 】
1675857870,391.14900,我觉得应该没有争议
1675857861,391.17200,大少爷
1675857525,532.25600,一天就下架到今天的狗东西，还会有人希望它重新上架，这是何等心态
1675857374,175.10600,太吴的字体大小我给差评
1675857139,319.55300,已退款。。。
1675857019,975.49100,南泽十八模拟器
1675856379,281.91800,用手柄ipad打通的 体验真的是舒畅
1675855909,247.87200,暖雪这套从视角到操作我都觉得跟上古之魂更像，简直一个模子出来的
1675855837,231.78100,肉鸽都是碎片化啊，死亡细胞不也一样
1675855361,181.85000,不知道复兴什么意思的应该是太年轻
1675855026,408.69900,居然是全球6
1675854647,408.04900,这哪是普通人 这是少爷探险记
1675854565,122.47200,前年捷报频传的不少都在去年暴雷了····
1675854350,255.97600,站长推荐
1675854180,700.01500,笑死
1675853764,949.47700,唯一通关了的
1675853764,63.32100,国产玩家还不好伺候？
1675853646,91.20500,质量不行咋办吗
1675853632,712.73000,哈哈哈哈哈
1675853570,215.92200,泥里找石英了属于是
1675853266,148.77300,EA罪大恶极的另一个结果，就是江湖十一还不如EA的完整度却号称正式版
1675853261,111.23600,劫宝美工还是一流啊
1675853247,103.71200,！白发魔女？超了
1675852904,90.96800,好似
1675852811,472.22000,这个真实负债公子哥
1675852335,263.55400,手游版背刺pc
1675852078,268.61700,手游毕竟只是移植
1675852076,119.45000,太吾的问题是上手难没引导，但质量还是过硬的
1675852013,143.89300,EA罪大恶极
1675851734,555.86000,感觉像屠喻者？
1675851714,402.01400,算是题材成功，但做得一般
1675851548,1018.62400,这个打起来真爽，其他方面就很一般
1675851369,438.32300,吃饼干和可乐就行，吃路边摊才会掉满意度，还浪费时间
1675851261,5.86500,暖雪手游再不出DLC就凉了
1675851163,35.75000,2021那年难道不好？
1675850824,684.68200,这个更偏向于纱雕娱乐
1675850815,277.54900,小问题 全靠同行衬托
1675850731,202.64100,堕龙
1675850422,1061.01300,真探可以的，纯推理
1675850072,325.42900,没有博西亚时光好玩
1675849585,33.84500,主要是版号的问题
1675849063,203.25900,暖雪确实值得
1675847612,515.07500,雇水军太夸张了
1675847059,706.63500,这已经可以成为被告了
1675846991,121.09900,新妖刀还是很够意思的
1675846879,969.27100,“火焰特效”
1675846876,91.04300,啊昆仑主母
1675846868,1033.20900,最终BOSS设计了依托答辩
1675846829,84.74100,我记得劫宝上榜过
1675845476,706.45000,离谱
1675845081,655.40400,机核几次国单电台，嘉宾基本体现一个嘴硬，例如 幻
1675844574,523.86100,开发商自己想什么时候下架都行的
1675844287,909.24800,11和10就像每年更新的Iphone
1675844247,231.42100,就是哈迪斯同类型，但哈迪斯更“肝”内容更多
1675844090,303.26700,不行
1675844016,939.76900,4代就真的好玩
1675843894,84.50000,暖雪一般
1675843820,983.57200,实诚点说自己借鉴了很难吗
1675843507,20.05900,反正不亏就是小赚！
1675843062,175.47900,这样才是最大化的驱逐劣币
1675842694,128.97200,去年国产只买了一款互联网原住民
1675841444,1005.51000,这个真的好，魂系列爱好者必入
1675841085,222.31500,有我一份
1675840848,500.52900,大多数已经在steam上秽土转生，新名字叫九霄大陆
1675840668,900.13900,大富翁3才是yyds
1675840649,189.57000,没了解就说没辉煌过
1675840631,471.99900,这两个之间完全没有可比性
1675840532,1026.93100,地图设计差了点。。
1675840461,700.05900,哈哈哈哈哈
1675840453,510.23700,芒果冰好一个避重就轻啊 最过分的 不是他刷好评？
1675839501,711.26800,还挺好听的
1675839480,712.36300,救命啊
1675838920,674.38000,哈哈这个真的太魔性了
1675838903,142.56700,国产ea真不会在买了
1675838811,148.55300,国内的单机抢先体验已经ptsd了
1675838712,927.78500,2k比这还扯
1675838632,399.29900,丢，大跑路
1675838541,532.87300,那有喝茶是国外经营的steam下架，国内监管的tb接着卖的情况
1675838437,546.66200,猛男捡树枝想买在tb也能买到啊
1675838424,51.72900,赢！
1675838248,189.89100,千禧年初的时候那是世界水准
1675838236,480.83300,我的战争每个角色都有特点
1675837854,391.17900,少爷模拟器
1675837690,289.14300,啊没想到！
1675837395,44.80300,2018年還是挺光明的
1675837189,168.59200,直言不讳才是业界应有姿态
1675837057,975.22500,他吃了云南蘑菇
1675836824,706.44400,哈哈哈哈哈哈哈哈哈
1675836695,222.39700,这东西也挺好，我感觉不输死亡细胞这种佳作，也对得起这个价格
1675836666,24.49900,年轻人的第一次赛博仙人跳
1675836645,459.07100,呃呃，原来绝大多数人都赌博负债是吧？
1675836196,391.07600,事实证明宣发到位还是能赚的
1675836128,196.18700,暖雪不用手柄玩绝对是灾难
1675835745,303.29900,这种小品不上ns吗
1675835723,885.94000,全体退场
1675835315,104.63800,大多数是因为刷好评
1675835194,422.20900,你告诉我什么叫“食物满足度”，我365天天天吃盒饭也不带有问题的
1675834953,84.69200,暖雪应该不到t1吧。肉鸽方面不够随机boss太少流程固定
1675834871,36.77200,最黑暗的一天（指每一天）
1675834841,468.01800,放在90年代确实是差不多了
1675834457,576.09400,玩过试玩版
1675834421,712.38800,笑死了
1675834413,215.57400,立刻买！
1675834225,416.65700,大少爷模拟器
1675834176,445.29500,环世界小人崩得都没那么离谱
1675834132,469.89900,英文名叫nobody
1675834128,449.59500,最恶心的是制作组自己刷好评被下架了还到处碰瓷说是被上面搞了
1675833841,535.21900,刷好评好似
1675833725,402.11100,兄弟会富士康分册
1675833712,13.36300,什么做一期群星啊  半藏
1675833556,871.54200,把逆水寒设计成单机是不是就是3a了？
1675833476,207.81700,就是内容还是少了点
1675832879,182.32500,好玩就玩，没有什么别的光环
1675832848,93.67200,版号制度值得这个成绩
1675832719,300.67600,箱子如何了？
1675832660,998.73900,优点是很有特色，缺点是太有特色
1675832517,510.95000,刷好评一字不提
1675832516,856.81900,弹幕失忆了？
1675832469,953.96700,剧情也很棒
1675832439,346.58200,ow的pve连测试都没开
1675832400,195.89600,暖雪真的良心
1675832353,311.13400,估计是阿根廷玩家贡献额
1675832140,961.05900,物语系列（草）
1675832133,712.27900,？？？？？？哈哈哈
1675831877,222.58700,嘛，虽然确实是靠同行衬托，但也不算差
1675831677,546.41700,除了美术都不大行
1675831543,706.16300,哈哈哈哈
