发送时间,视频内弹幕出现时间,弹幕文本
1676079861,277.81500,5
1676079257,296.22600,出餐口
1676078164,278.13900,5
1676077743,272.83900,56
1676077141,283.12300,5
1676075321,283.65100,5
1676075189,277.43800,111
1676073520,277.65600,5
1676072366,277.62100,5
1676071842,79.25000,yysy我今年32可以打十个18的
1676067147,277.90700,5
1676061538,65.38500,小黑子
1676060562,283.24300,5
1676060556,277.62800,1
1676054858,283.52600,5
1676053470,277.49100,5
1676051812,277.48000,2
1676050197,278.05200,5
1676050142,10.34500,~~~
1676050020,277.80200,55555
1676048534,15.04800,残心一闪
1676048226,176.62700,你也有计？
1676048195,277.72700,5
1676047261,34.37900,千变贪欲？
1676047060,272.84200,5
1676047057,283.56500,5
1676046652,277.69200,5
1676046269,278.03500,5
1676046073,16.17800,金刚不坏童子身
1676046031,283.36300,5555555
1676045733,277.54300,1
1676045673,272.57900,5
1676045661,272.47800,5
1676045620,277.61700,555
1676045146,277.79800,5
1676044684,283.41300,555
1676044552,88.82800,打成这个比分不是没有原因的
1676044490,272.69000,1
1676044459,277.60900,5
1676044457,278.13900,5
1676044104,32.57900,原来之前掉血那么慢还是没开w的
1676044068,211.99900,hhh
1676043611,272.43800,1
1676043376,277.81500,5
1676042945,278.22100,10
1676042745,277.56600,5
1676042520,277.67400,5
1676042500,272.42700,5
1676042466,319.27100,笑的爬不起来，哈哈哈
1676042416,278.16200,10
1676042196,277.49800,5
1676042192,272.65800,5
1676042115,278.16600,1
1676041955,277.53600,5
1676041911,272.68100,，5
1676041820,272.63200,5
1676041682,85.21900,明白为什么会有32-18了
1676041658,248.89200,净化螳螂
1676041622,272.50000,5555
1676041566,206.69300,卧槽，家教
1676041318,272.45100,5
1676041217,272.53000,5
1676041055,80.22500,扶大厦于将倾
1676040963,277.53900,5
1676040715,278.07500,5
1676040640,272.80400,5
1676040624,272.89700,5
1676040519,138.30300,666
1676040375,283.36000,5
1676040075,5.39900,新片头！！
1676039980,283.36700,5
1676039879,283.27900,2
1676039525,53.62500,小天doinb决裂原因
1676039460,278.26700,5
1676039416,277.68300,10
1676039362,28.79600,这应该是之前能无限叠护甲的BUG
1676039319,277.73900,5
1676039252,278.04500,5
1676038981,278.23300,5
1676038954,272.87700,1
1676038849,207.08600,@duke
1676038831,272.82800,55555
1676038311,278.26900,5
1676037989,277.45100,5
1676037611,277.64200,5
1676037261,272.50000,10
1676037133,272.45300,5
1676036980,277.49000,5
1676036917,131.34700,66666
1676036811,272.42200,5
1676036796,272.82200,55
1676036559,272.53900,5555
1676036471,278.22500,1
1676036440,88.46600,用手柄玩的LOL
1676036436,278.10000,5555
1676036430,272.46300,5
1676036022,278.14500,5
1676035874,22.63100,32
1676035761,283.45900,5
1676035654,239.62900,maki我老婆!
1676035631,278.20300,5
1676035259,278.29200,5
1676035219,4.37000,？？？
1676035204,277.75800,5  6
1676034932,277.50700,5
1676034703,277.52600,5
1676034516,138.47100,太秀了 这波
1676034288,277.91500,5
1676034203,277.55000,5
1676034154,278.09800,5
1676034051,278.29000,5
1676033818,272.86100,5
1676033809,277.80000,5555
1676033631,277.58900,5
1676033100,272.91100,5
1676033069,272.59400,6
1676033015,277.51800,5
1676032992,272.75900,555
1676032867,4.32900,一个字短
1676032669,272.66700,10
1676032533,89.92300,这也能上？
1676032399,113.73400,普朗克:都得死
1676032372,272.69700,5
1676032272,101.41500,今天玩大乱斗碰到过开脚本的，死都要点我的桶子
1676031983,277.60800,5
1676031913,266.62700,老徐好短
1676031759,272.91500,5
1676031662,272.70100,5
1676031620,272.48900,10
1676031543,277.91600,5
1676031538,277.65400,555
1676031392,277.73500,5
1676030447,277.72600,5
1676029931,278.03600,5
1676029767,272.46500,5
1676029424,171.97900,治疗低血压 四盒一疗程
1676029405,267.52600,事真多，直接片尾了
1676029277,283.66700,正片开始
1676029264,277.47800,5
1676029162,272.90700,5
1676029158,254.28300,你说他菜他手速还挺快
1676029061,272.67400,1
1676028990,272.50500,最喜欢丽塔
1676028920,277.78500,222222
1676028861,272.90300,5
1676028718,272.81900,3
1676028682,3.69900,新片头！？
1676028535,272.58700,10
1676028503,272.50800,5
1676028501,138.21900,这不是上错地方了？
1676028419,272.49900,88888
1676028359,272.51500,5
1676028296,278.21800,55555
1676028286,185.51800,冰鸟：好方略，不过我想稍作修改
1676028273,14.89900,头呢
1676028268,272.43200,1
1676028109,272.46700,6
1676028052,277.45000,5
1676028039,278.29300,5
1676028023,278.13900,5
1676028004,133.91500,这配合少说三年室友
1676027983,138.40800,666
1676027949,272.79900,5
1676027507,283.24200,5
1676027442,272.59700,10
1676027260,278.24400,5
1676027244,277.56800,5
1676027231,283.27300,1  5  6
1676027195,162.17900,但凡往自家野区走呢
1676027136,277.65200,5
1676027077,138.33300,这波逃跑，hhhhhh
1676026683,272.42800,6
1676026566,277.61500,5
1676026538,72.40900,五个加起来18岁
1676026524,277.48900,5
1676026507,138.48100,？？？？
1676026504,277.59000,5555555
1676026428,272.84300,6
1676026295,277.44300,5
1676026228,277.44700,555
1676026222,277.52200,5
1676026216,272.59500,5
1676026189,277.56900,5
1676026075,272.88200,5
1676025952,272.48700,5
1676025931,272.55900,5555
1676025838,233.22700,火云邪神:呐，我一低头，倒霉的就是他了
1676025573,272.46700,5
1676025550,138.68700,6
1676025548,138.73900,6
1676025529,272.53600,5
1676025433,142.20200,有卡莉斯塔和锤石的几分风采
1676025399,277.67300,5
1676025356,278.23700,56
1676025313,272.61900,1
1676025308,138.32200,66666
1676025294,278.21200,5
1676025269,272.83100,5555
1676025187,272.85200,1
1676025144,272.70100,5
1676025076,283.45400,5
1676024987,138.73700,秀啊
1676024925,277.57300,5
1676024895,278.08400,1
1676024767,277.68300,5
1676024759,272.59500,5
1676024724,272.57100,1
1676024724,277.80800,5
1676024601,149.97900,人类的创造力芜湖
1676024526,272.47200,5
1676024520,72.75800,还真打不过。三十而立，三十岁是壮年，只是现在社会形态才导致大腹便便的样子
1676024516,283.45900,2
1676024430,288.50200,6
1676024324,272.85100,5
1676024184,272.47900,1
1676024155,272.62400,5
1676024145,277.66000,5
1676024131,278.21900,5
1676081785,272.73900,10有丽塔
1676080940,276.96400,555555
1676079002,276.68900,1！5！
1676078250,276.98900,5
1676068729,190.39800,机械先驱：示意敌人已不见踪影
1676067205,277.95800,1，5
1676058163,283.80100,5
1676052824,272.33700,5
1676052560,282.83000,5
1676052554,276.99100,5
1676052332,272.19500,555
1676052320,277.28900,5
1676052146,277.97500,111
1676051364,272.20100,5
1676051225,282.77900,5
1676051181,282.79400,6
1676051058,282.81300,5
1676050930,276.72900,5
1676050752,277.98400,1
1676050359,277.27500,5
1676049733,272.14700,555
1676049543,282.77900,11
1676049405,276.77200,5
1676049107,277.84600,55555
1676048312,5.21100,-------------------------------------------------------------------
1676048299,110.46000,让被点桶的船长保持理智，也是一种奢求
1676048217,276.91900,5
1676047810,272.06500,5
1676047676,133.65200,1
1676047661,272.17900,1
1676047598,277.29300,5
1676047429,272.18500,555555
1676047195,272.74500,5
1676046426,277.33400,5
1676046351,76.41900,挽狂澜于即倒，扶大厦之将倾
1676045059,271.99000,5
1676044715,276.79000,5号
1676044547,277.27100,10
1676044217,277.04200,5
1676043867,278.01000,1
1676043856,272.75100,5
1676043813,272.72400,10
1676043765,266.59400,5
1676043406,89.41900,这潘子没带音箱打不过
1676043372,137.78200,6
1676043234,272.33900,55555
1676042850,278.00600,555
1676042723,272.76800,5
1676041877,118.43000,没素材了这是？
1676041860,138.09900,6
1676041658,283.81000,1 5 1 5
1676041412,276.98700,5
1676041331,272.02000,5
1676041279,277.96500,5
1676041004,137.91900,6
1676041000,276.71100,1
1676040774,272.06200,5
1676040758,276.82500,5
1676040508,276.86100,5
1676040351,276.81900,5
1676040340,53.71500,《金 玉 良 缘》
1676040339,272.35200,5
1676040287,313.15000,刷怪呢是吧
1676040253,168.42300,四盒一疗程，药费三百块
1676040210,89.01900,？？？
1676039972,272.08900,5
1676039667,272.01900,5
1676039630,276.89300,6
1676039415,276.90300,1
1676039255,277.95700,5
1676039231,276.85900,5
1676038925,276.76200,5
1676038835,207.12400,@duke
1676038832,138.02200,秀啊
1676038707,276.72700,5
1676038402,272.06200,1
1676038228,276.82100,5
1676038155,271.99000,5
1676038052,272.04700,5
1676037980,276.69100,666666
1676037862,267.53900,最喜欢新片头，简洁，快速
1676037783,276.94100,55555
1676037651,277.99200,6
1676037503,272.72400,5
1676037469,277.33400,5
1676037427,272.14700,1
1676037315,272.73900,5
1676037310,272.05300,55555，武当纵云梯
1676037150,277.31100,5
1676036496,272.79800,5
1676036018,272.00200,5
1676035821,272.10300,5
1676035640,138.27900,秀儿
1676035460,272.12900,5
1676035368,14.11900,老徐短啊
1676035300,272.13400,2
1676035279,276.87600,5
1676035242,277.93700,55555
1676035035,277.03100,555
1676035007,272.17900,3
1676034914,272.76600,5
1676034884,277.29900,5
1676034875,17.17000,其实是因为有bug，会提升特别多护甲，所以反伤都看不懂
