发送时间,视频内弹幕出现时间,弹幕文本
1676093803,360.43000,我叫草史莱姆=_=
1676093755,753.75200,？？原神流水还是很能反应强度的
1676093735,753.22800,虽然但是，原里爱的付费远大于强度付费纯扯淡
1676093715,391.81900,我22级卡进度了，好烦
1676093643,422.25000,宝可梦: 二倍速是什么东西?
1676093633,745.93900,我永远喜欢爱莉希雅（破音
1676093511,129.31000,原神队伍载入是故意的，逼你大世界不频繁换队
1676093506,638.16200,游戏外pvp
1676093492,239.23600,散去吧，镀金旅团是不好惹的
1676093448,765.41900,我原神深渊都是懒得打，游戏太多，肝不完
1676093422,78.67400,怕door：你们崩铁没有自己的bgm吗
1676093417,731.19900,我6+5角色还真是非常简单
1676093404,346.75000,让我想到了困难模式的艾希旁白【doge】
1676093377,456.14000,拿内存说事就大不可必了
1676093375,604.89900,草
1676093353,735.23800,这个很可能只是用来扩大崩坏的世界观的作品，后续可能会有传送门在个个星球或者世界里
1676093331,184.37900,还有研究员的吐槽哈哈哈哈，我看到的时候快笑死了
1676093195,369.72700,救命啊
1676093180,204.64300,酷酷酷咔哈哈哈哈
1676093157,225.89300,当代互联网现状
1676093143,92.47100,没有银狼，我用骇兔代替一下doge
1676093132,374.62100,hhhhhh
1676093071,396.30100,这种文本量和三人称侧写明显是crpg的特点
1676093012,729.77200,大世界不是随便乱杀吗，最多是深渊有些难度吧
1676092965,665.48800,原神的普池五星还不通用吗
1676092964,753.32400,我抽八重神子了，0命，她现在还是我深渊的主力角色，怎么了？
1676092922,323.94100,那么我问你，赵信在哪里？
1676092901,490.92900,妥妥又是节奏
1676092857,540.76700,此处@某大眼二游，ai比人厉害
1676092796,742.51500,靠粉丝呗
1676092755,754.35000,回合制肯定是要强度的  原神强度有一部分在手上
1676092753,750.77800,神子的流水证明强度才是一切
1676092686,752.59500,笑死，我玩拳皇的时候都不知道您在哪呢
1676092500,752.82400,前面的，八重还拉？这属实没有游戏理解吧
1676092436,70.97900,主要是是太像原神了
1676092430,724.07000,估计要卷死阴阳师
1676092420,738.25900,别的不说买角色手机壳
1676092384,114.55600,8gen2开最高画质60帧只能运行15分钟
1676092335,728.59500,原神是手游却在电脑端有最舒适的体验
1676092271,379.84800,没事，你会卡24（doge
1676092245,658.59200,普池五星，看看原神的普池五星吧，乐
1676092178,733.57000,前面的，抛开三体不讲，惠普的暗影精灵8Pro锐龙版还是不错的
1676092142,681.70700,虽然贵 但性价比比那些2D纸片人高多了
1676092141,281.33900,这不是阿特里安的背景音乐吗？？？？？？？？？？？？
1676092127,736.02600,游戏内容有趣可以
1676092083,222.58200,hhhhh还有能躲进衣柜吓服务员的
1676092023,667.13900,挺好
1676092010,55.93700,举报了（狗头）
1676091943,725.77300,原神难…认真的吗
1676091854,395.76600,7000+
1676091790,9.10900,没节奏我不玩
1676091678,658.66200,这个井一次性是指你累计抽到300抽以后有一次选角色的机会
1676091663,385.05900,家人们这段bgm是什么，怎么这么熟悉！
1676091635,281.61900,反馈
1676091572,740.05100,靠数值？你在逗我？机制这种东西被你扔一旁了是吧？
1676091545,449.35800,内存！
1676091502,753.56900,夜阑：？
1676091474,19.53200,7000+
1676091462,751.87000,说是这么说，不过八重和申鹤证明了靠爱付费还是不如强度
1676091408,71.76700,都是米哈游干的！
1676091350,155.96600,右上角好像个狮子头
1676091323,729.90200,前面都是不工作的？？工作党用手机玩很轻松很摸鱼
1676091260,747.88300,原神觉得难可以告别动作游戏了
1676091162,772.90100,什么年代，还在看传统vup
1676091141,521.41900,这个可以
1676091114,6.06900,这也是铁路之父詹天佑的诞辰日，可以说是有心了
1676091053,129.25500,冷知识，原神在秘境里的重生之门处可以编辑队伍，且不用读条
1676090974,266.84400,测测你的
1676090893,428.95200,我都答不动了，只想玩
1676090856,731.52400,哈哈哈
1676090819,222.72000,没联机 问题严重
1676090770,605.84200,未定？
1676090759,492.02700,感觉星铁的引擎比原神用的优化了不少
1676090744,360.64900,？？？
1676090741,488.08700,《塞尔达like》
1676090706,750.73200,赛诺
1676090647,773.42600,海哥是强度在线的
1676090643,393.56900,米哈游都是内容游戏，有些人玩速食游戏习惯了啥都不看就开喷我是真无语
1676090595,375.38900,上测甚至不能改名，哈哈
1676090580,392.26900,纯正的jrpg味
1676090577,725.95100,用手机玩原神就是折磨自己
1676090565,740.66800,确实，我原神也是零氪，什么都打的过，四星全有，五星好多没肝晚一年入坑也有三分之一
1676090558,254.61600,原神也有，不过少一点而且相对含蓄
1676090540,753.26300,懂鼠聋：我就靠贩卖焦虑吃饭呢。
1676090465,730.41600,没电脑的学生能有什么办法？我都在攒钱准备买笔记本电脑了，有什么推荐的？
1676090190,45.92700,八方旅人太贵了se吃相难看等打骨折
1676090160,134.68500,强化圣遗物那个后摇真的挺烦的
1676090160,561.35600,我趣 你说的那个AI是我
1676090045,242.19500,（（（），不是好惹的！
1676090021,388.43400,对，感觉这游戏玩法倒是其次了，箱庭世界挺有趣的，rpg?!
1676089756,730.43200,@全球唯一七连败雷雨
1676089738,239.36200,大胆
1676089575,37.46300,八方旅人，玩久了也很腻
1676089349,727.22800,现在还拿手机当主要设备玩原神的纯属折磨自己
1676089311,735.73900,再来一次风来人，下次还填非常简单
1676089257,722.27800,我妈玩原神，玩了两小时，新手村蒙德还没到，还是在我旁边指导的情况下
1676089207,752.27100,线下pvp了解一下
1676089031,51.76300,后悔了硬币能拿回来么！！
1676088971,596.57600,骗氪一定是为了让你氪6命骗氪（狗头）
1676088911,359.67200,？？？
1676088856,558.25400,哈哈哈哈
1676088752,0.00000,fgo不如yys
1676088347,60.29400,可恶啊
1676088233,169.17900,有没有可能，他故意的毕竟mhy在一些奇奇怪怪的地方总有些奇奇怪怪的想法
1676088180,505.85900,你这还能看原神真看不着有时候算失误了盾没了就得挨一下
1676088098,140.59900,原神哥的操作
1676088011,492.08300,精致是对崩铁的评价，说的是“精致”而不是“更精致”，单纯评价的崩铁罢了​，又不是在比较
1676087981,55.69400,捏马的
1676087896,14.50300,已经不是第一次背刺了
1676087853,742.57400,XP！
1676087828,351.18400,哈哈哈哈
1676087801,751.65100,爱不仅仅看表皮，如果故事没写好很难有爱
1676087740,721.32400,原神只要练度够，瞎配对照样能打穿大世界，也就深渊需要考虑下配对问题
1676087732,56.28900,没意思，举办了
1676087633,751.38700,可是我家琪宝在哪里
1676087561,471.02400,那你这样，难道我要说他是扑克换皮游戏？
1676087553,680.23000,跟原神比算便宜的
1676087551,491.20600,可惜二次元几个火的回合制，宝可梦、涅普顿、轨迹、工房，后两者都开始走动作向的路线了
1676087531,727.05900,？
1676087474,742.87300,可是我的琪宝呢？
1676087464,641.80700,经典天天车运营烂 结果旗下游戏一年比一年流水高玩家多
1676087450,568.42900,别说了，我开始三红了
1676087439,641.80700,你指的是崩三运营的流水和月活越来越高?
1676087403,732.03800,啊？
1676087331,560.24300,亚利桑那信标手动90万，自律120万
1676087322,310.83000,嘲讽加套盾
1676087216,680.38000,觉得yys便宜的都是没玩明白那套运营机制，白嫖依旧是大佬游戏体验
1676087202,385.89500,翻译，肝不动了
1676087192,742.36800,原神都觉得难。。我觉得这个人是不是活着都费劲？？
1676087165,238.95900,瑞幸：以后米哈游的员工要涨价233333
1676087133,548.55700,AI用希儿刷出了五个回合的我。。。
1676087104,393.78200,主线是卡等级的，哪有那么快去仙洲的
1676087034,642.98000,崩三运营最大的问题是听玩家的建议，但不完全听不如不听
1676087026,242.11000,好强的攻击性哈哈哈哈，笑死我了
1676087016,407.82000,毕竟是回合制，剧情很重要
1676086955,737.31400,这个我认为有点“结果倒推动机”了
1676086951,34.24600,其实是可以的
1676086895,55.77100,拉仇恨23333
1676086865,750.47500,乐↑
1676086858,41.71100,曲线救国2333333
1676086848,677.08200,无所谓，我0氪
1676086708,59.67900,你币没了！！！
1676086591,366.46700,出来
1676086539,59.53900,过分了啊！
1676086502,753.30300,强度党就不能为了爽吗，非得为那原石？
1676086466,715.34300,种门!
1676086443,742.26800,靠XP（即答）
1676086435,750.39900,靠满命的裸飘（
1676086307,578.11600,只要日常和普通战斗能托管就没有什么问题
1676086241,751.83800,迪希雅
1676086228,731.95100,月卡党表示真的非常简单
1676086200,169.64000,其实是你挂机久了，星球转完了
1676086155,377.52600,棉花昨晚播到19小时(玩儿了大概17小时)的时候到仙舟了
1676085959,212.95800,星铁终于放开手脚玩梗了 希望能再加大力度
1676085894,351.35000,现场
1676085815,119.74400,崩三也丝滑，所以可以速通每日，很爽，甚至画面不出来就搞定了
1676085775,520.65900,不能点头像放技能我也很不习惯
1676085732,414.76800,宝可梦：确实
1676085656,561.59900,超超你（？）
1676085571,309.11200,冷面小拽龙
1676085396,751.94300,确实，玩家可以选择游戏，游戏可没法选择玩家，不喜欢不玩呗，总有人爱玩的
1676085362,324.07300,绷
1676085290,745.76800,我符华呢？
1676085255,730.74700,我不是当成梗，因为我真的白嫖原神玩的很开心什么都打得过
1676085210,59.80600,可恶啊
1676085137,512.87000,确实，要改进还有很多，最后这几个月改进时间了
1676085116,746.26700,不需要pvp，玩家自己就会造出一个pvp环境出来
1676084922,60.09400,？？？？
1676084910,367.79000,太黑暗了
1676084847,687.29900,都喜欢都抽，原神角色武器集卡一年2w，光角色甚至不需要1万
1676084842,754.57500,还是靠内容量罢
1676084784,765.45800,原神真正凹深渊的很少。。。
1676084707,470.90300,没关系，我也没弄懂为什么有人讨厌回合制
1676084611,582.66500,低情商:全抄原神的
1676084494,582.92700,肝痛起来了
1676084491,375.29000,搁tx就是5000点券
1676084449,243.47900,哈哈哈哈
1676084435,124.31300,确实丝滑
1676084397,375.62500,我名字叫虫虫
1676084392,292.69700,他太爱DNF了
1676084372,740.46300,那我爱莉希雅呢
1676084339,617.79200,这就不得不提老E序章五连败的事了
1676084322,106.12200,？？？
1676084317,534.09100,笑死战双直接上手 看啥小作文（doge）
1676084172,549.72000,谢邀，我的手机说它玩的很开心（doge）
1676084153,317.84400,鹰井小弟!
1676084094,794.32900,回合制 你家的斗地主还是回合制
1676084087,68.35400,很好赞取消了
1676084028,123.13500,这跟原不一样吧，原是即时的战斗，这是编好队再进入战斗，所以才会有区别吧
1676084028,436.07900,所以这是原吗？这也不是啊
1676083968,56.09900,你再骂！
1676083939,151.01700,地 图 瓦 片(我死去的专业知识在攻击我)
1676083937,5.11900,这么快
1676083911,782.60100,都什么年代了，还觉得回合制不行
1676083905,332.15600,TD
1676083871,78.69500,感觉星辉商店得改改，20一张票子，原九折抽卡很正常在这九折抽卡阎王笑了
1676083796,59.74000,可恶！！
1676083705,752.62500,夜兰复刻再次证明了，这游戏强度党到底有多少多，真不能理解，为了那几个原石?
1676083697,596.55100,大概是像刚大木世界的人那样在宇宙裸漂罢（bushi）
1676083637,753.14400,确实我已经准备黑塔满命了，5星的话希尔克拉拉，正好希尔第一次UP
1676083628,786.40200,玩得少别说回合制不行
1676083427,464.83600,这tm比非匿名指令好多了
1676083420,635.00600,我信，当初就崩二一个独苗，崩三一个独苗的时候，他都敢作
1676083406,142.43100,绝缘，哪有绝缘？
1676083364,140.33200,回合制经典无童年光速养成
1676083355,358.29700,毁灭·爱莉希雅doge
1676083304,268.45300,哈哈哈一样一样
1676083276,309.74200,真正的星铁钟离：杰帕德
1676083275,367.35800,哈哈哈哈哈！！
1676083062,306.56700,冷面小拽龙
1676083021,451.92500,是的呢，我也觉得
1676082993,119.93300,原的编队读条是为了一些手速快的人不能马上换人（
1676082980,262.07300,爱莉希雅
1676082978,204.36100,哈哈哈哈哈
1676082853,283.63300,散人也说了这个问题，大家记得去反馈呀！
1676082775,72.25900,狠狠反馈？怎么反馈？资格都没有
1676082636,4.47500,一人观看
1676100283,201.75700,哈尔的移动城堡？
1676100107,568.53700,哈哈哈哈哈哈哈
1676099589,754.91800,米忽悠：搞什么PVP，玩家自己就会PVP（doge）
1676099569,341.71200,TD
1676099320,105.67000,这是一块大石头漏出一个角，同样面积贴图放在大物体上就很糊
1676099281,170.92600,养成也能吹
1676099231,294.58200,MEGALO BOX
1676098915,501.56600,P5那五年前的游戏用十年前的建模真算精致？
1676098699,70.63000,猫猫来啦
1676098562,478.05400,懂了，up双标（）
1676098365,636.99100,崩二都还活着呢！
1676098171,408.80000,？
1676098112,5.20200,好姐姐们呢？
1676097925,560.03800,@枫言，快来挨打
1676097758,78.76300,崩铁不算崩三续作
1676097719,561.85000,策划教你打游戏
1676097643,352.89100,什么刀不刀的？就这还刀？笑死我了
1676097615,342.19900,小吵闹第一个不服
1676097517,238.69200,我超哈哈哈哈哈哈哈哈哈哈哈哈太勇了
1676097481,111.29900,我的轻薄本能流畅运行我已经很满足了呜呜呜
1676097371,559.11400,？超超你的
1676097324,139.82000,取消后摇绷不住了
1676097015,766.14000,米游最成功的地方是是卖自家文化
1676096951,308.42800,其实瓦尔特才是星铁钟离吧，丹恒好像是鱼冻配音
1676096839,665.20200,@蹦蹦蹦
1676096826,105.21100,崩三同款
1676096551,490.90500,手机塞尔达是吧
1676096369,606.17800,剧情高度赶上乐土就很好了
1676096345,802.12800,前面的，钟离被冲就是因为是人气角色
1676096242,5.50900,猴哥哥们
1676096103,466.01500,够了，现在一大堆乱七八糟的，玩个游戏比上班还累
1676095920,242.88100,哈哈哈哈哈哈哈
1676095655,758.38400,但是在国内的原神还是强度大头占的多
1676095265,359.82100,这是我老婆
1676095157,35.14400,何嘗不是不行呢
1676095131,5.36300,没有节奏的游戏我不玩
1676095047,59.29700,？举办了
1676094885,59.51600,？？铁咩！！！
1676094794,801.33900,吧u又扣提纯的帽子了越提纯人越多是吧，吧u收收味
1676094777,596.58900,暗示结局大伙成橙汁了
1676094652,87.77200,那不是狼，那是鸭，不对，是兔
1676094534,123.52800,原神读条是故意的，防止凹人，换人
1676094412,692.97400,未：奶奶滴 把我开除了是吧
1676094333,269.29100,我测
1676094303,578.29200,迪卢克
1676094235,222.96400,这些文案让我想起前些年崩三的夏活冬活，哪哪都是梗
1676094219,294.86600,原神的椅子是能坐的
1676094027,336.46300,绯玉丸：这个我熟
1676093965,679.39200,觉得不贵的v我50呗
1676093870,715.45800,原神很多数据都要靠玩家自己挖
1676093838,507.13900,这个确实，有点麻烦
1676093751,647.83700,但是小保底歪还在 所以非欧玩的还是不是一个游戏 和原神一样 不用花钱
1676093590,283.73900,这不是原神你们嫌对话太慢吗（
1676093523,536.66400,枫言:勿cue
1676093444,256.24800,是不是8友潜入米哈游内部了。。。。。。
1676093369,243.13800,抄袭绝区零咖啡文案（doge）
1676093339,222.89800,前面的，12+不是游戏公司决定的
1676093197,226.88900,绝区零也是这个风格的文案
1676093106,784.15900,请复习小N圣经之“人之初，性本D，誰もが大好き”
1676093068,308.93000,额，我原神ID就是这个。。。
1676093012,416.69300,转圈圈～
1676092922,658.25800,开服玩家没有七七
1676092920,422.98600,我内测答了16张
1676092839,693.72600,抽过FGO真觉得没啥_(:з」∠)_
1676092819,311.28500,这是捏他萌即正义吗？
1676092805,766.31300,前面的，原神强度泛用性才是关键，新玩家啥都没有，哪有什么对策卡选?
1676092777,710.18100,毕竟是箱庭，比原神流程很多
1676092726,119.49900,让我想起了原神的公告......
1676092575,123.72000,原不用读条的话，那原魔可是1v8了
1676092572,318.96600,如果你答不出来，那么这波我给0分
1676092472,119.28100,点名2077
1676092431,617.89900,不简单啊，我遇到好几个精英怪打不过，只能拉等级
1676092393,610.93700,未已被开除米籍，勿cue（doge
1676092304,559.11000,米哈游的未定事件簿也是这样，ai能凹分
1676092283,13.43600,靠，那天我生日
1676092261,584.10000,玻璃碴子
1676092161,681.73500,快说谢谢祥哥
1676092029,448.93100,这里可以和原神一样加一些镜头和动作
1676091561,794.50900,一个RPG游戏跳过剧情真是太讽刺了
1676091534,159.01500,这应该就是打开不卡的原因吧
1676091397,59.35900,草
1676091143,57.01900,草！！
1676091133,250.83400,反米吧不会全是员工吧
1676090941,350.95400,二测这里好像没语音
1676090895,266.27500,懂了，黑塔可以测
1676090800,532.95200,星铁的ai比人还会凹分
1676090793,455.55800,原神就是常动镜头
1676090701,56.26200,捏麻麻的
1676090692,56.26200,你小子
1676090609,93.32400,快点端上来罢（喜
1676090440,19.79700,卧槽，iOS商店居然真的写了
1676090363,242.25400,我们1234怎么你了
1676090349,56.21900,？举办了
1676090335,807.54300,怎么就比不上fgo了 星铁差到哪里去了吗
1676090247,454.40400,落差有点大，因为有些地方的演出还是很流畅的
1676089993,5.84200,这个日期真是不忘初心
1676089861,56.21000,瞅瞅，人说的话
1676089829,521.62000,那这个必须改，回合制看不见数据要疯啊
1676089819,636.93900,都付费测试还有人提pvp呢，当初原神你们也这样说的
1676089643,532.85900,《是魔法我加了魔法》
1676089447,665.31300,刚刷到那个吐槽星轨氪金贵离谱的，完全说不到点上
1676089174,642.60000,武器池是个好文明，单up外加75概率不歪，氪金进去最起码不至于撕心裂肺
1676088922,144.77900,直接用崩坏三的一键满级
1676088822,403.02200,棉花爆肝一天已经过仙舟了。。
1676088740,787.75200,凤凰 出鸡
1676088506,59.34400,？
1676088406,35.53900,拿到测试资格了，哈哈哈
1676087849,59.38800,？
1676087682,648.13000,史诗级进步
1676087593,168.12000,哈哈哈哈
1676087580,542.39600,深空之眼是吧
1676087524,167.81100,崩三大世界啥时候优化一下。。
1676087521,492.43600,p5还不够精致吗。。。
1676087406,25.98200,帕朵：你们没有自己的bgm吗（
1676087347,513.49000,这个我同意，我有强迫症，看不到真的有点难受
1676087308,642.46200,说米哈游运营短视的，建议玩玩网易游戏
1676087201,703.01900,把燃烧意志给挤死最好
1676086979,784.64700,碧蓝航线
1676086951,140.04700,.0
1676086945,642.57500,氪金怎么样氪佬和零氪月卡是完全不同的视角，收益压力在那总要有人承担，米家一般是压力往头部氪佬去
1676086850,243.30400,哈哈哈，攻击力极强
1676086788,242.77900,big 月旦！
1676086626,56.09900,炒！
1676086507,667.26000,经典
1676085985,222.89300,什么x体派对（）
1676085843,429.37900,真那会公测修改来得及吗
1676085835,242.38000,满江红怎么你了?
1676085813,265.64100,爱莉希雅 高攻纸防 哈哈哈哈
1676085559,59.16500,你币没了
1676085320,774.59500,不，打深渊是为了抽角色，抽角色是为了更好的打深渊获得奖励再抽，根本是角色，不是深渊
1676085198,658.30800,但这有点贵啊说实话，400我还能接受，而且票子20一张是贵了，感觉需要降价
1676084979,550.26900,AI有大放大
1676084826,59.15900,敲！
1676084783,324.62500,错！
1676084713,437.07000,妹妹跟姐姐一定要一起说吗
1676084621,594.89900,四星角色命座还是跟我有关系的，谢谢
1676084483,266.13000,真诚是永远的必杀技（确信）
1676084366,448.89000,被原神惯坏了，看不得固定摄像机的站桩讲话
1676084346,56.14700,没意思，举办了举办了
1676084304,679.70800,都喜欢怎么办
1676084108,12.99900,已经在玩了
1676084089,471.83200,别人喜欢什么真的跟你没有关系
1676083879,61.09900,哈哈哈哈
1676083810,471.21700,这不学下p5搞个全体攻击或者换手 
1676083805,123.66000,编队不加载确实薄纱原神
1676083714,123.72500,不好意思这不包括我，原神就目前看始终在我心中不可替代
1676083679,70.49000,没有狠狠的反馈 只有狠狠的反驳
1676083621,336.74100,直播时那叫一个折磨
1676083561,595.49700,裸漂是宇宙传统
1676083459,658.21700,这个太好了
1676083417,222.81900,放飞自我还属崩二：没人气真的可以为所欲为
1676083329,130.81200,原不让换队是怕人边打边换
1676083314,251.25000,草
1676083256,72.81100,1000+0
1676083165,184.58000,6
1676083038,205.29700,一看文案就是玩过极乐迪斯科的
1676082803,46.06600,哈哈哈笑死我了
1676100297,629.29900,现在没有，以后肯定有
1676100220,206.46800,查询文案组精神状态
1676100209,242.08900,初生（指伊莎玛拉）
1676100141,111.09800,哈哈哈，这石头确实有点搞
1676100094,243.66700,md怎么哪儿都有8u
1676099926,516.47800,吹的有点过分了
1676099896,696.31100,跨池继承抽数水位和保底，多少手游有？就这一点对非洲人友好了
1676099651,796.88400,没空看你不玩不是更好？
1676099488,538.06000,想起某個凹了好久的分，換AI打幾分鐘比他高的UP主了
1676099445,11.20500,那这样来说三月七的名字来源也是詹天佑了吧，有心了。
1676099076,124.17900,点名批评原神
1676099057,594.60000,十三块碎玻璃ptsd
1676099011,349.41000,哈哈哈哈哈哈哈但是你没膝盖
1676099008,249.47300,千人律者文案全从贴吧抄是吧
1676099003,692.69600,网易：这我熟，5000R0提升很正常
1676098919,123.92000,点名批评原神（doge）
1676098863,269.58400,哈哈哈哈哈哈哈草这情节，怎么跟我和我朋友聊天一模一样
1676098665,359.83000,你个盗妻人！！！这是我老婆
1676098478,668.58600,@原神
1676098436,606.43200,平安喜乐
1676098384,265.08300,爱莉希雅～
1676098326,472.39300,原神格挡活动？
1676098257,404.59100,原神35前都会卡任务，升40级才不卡任务（悲）
1676098119,663.95600,这300抽换一个估计是永久的，毕竟是常驻
1676098076,417.17900,6000+
1676097945,297.75900,这个三月七不就是六命的那个碎片的全图吗
1676097839,478.07300,良心（指质量）氪金游戏
1676097752,649.12600,抽卡爪巴
1676097637,56.57900,可是我有资格啊
1676097626,755.20600,觉得原神难的，王者不会才白银吧
1676097587,55.85900,哈哈哈哈哈哈哈过分
1676097470,642.72800,这里说的是数值策划运营，别误会，原神做的就很好
