发送时间,视频内弹幕出现时间,弹幕文本
1676097711,53.65900,安欣，我要安欣
1676095815,0.21200,火钳刘明
1676095521,17.24700,这个阳光开朗大男孩未免太鸿篇巨制了！（居然不是火柴人
1676091645,22.66600,卖鱼公主哈哈哈哈哈
1676088361,9.14900,赵立冬哈哈哈哈哈
1676084674,64.59900,哈哈哈哈哈
1676047441,43.58300,欣子真的好可爱
1676042409,60.25800,笑容一秒消失
1676041383,29.79100,就要第四爱！！！！
1676040380,40.60100,好可爱！
1676036274,30.03200,冲突好帅！
1676028368,64.60500,笑发财了
1676028331,45.63300,好可爱啊
1676098803,54.26500,太可爱了安子
1676094924,0.34500,很好我圈也有了
1676092705,42.80600,快给我出全歌手书！！！看不够啊啊啊啊啊啊
1676049298,62.89100,神说，要有光，于是便有了安欣（doge）
1676045138,62.26800,欣——欣
1676040795,17.30400,好哎
1676037411,24.27900,拿冻鱼来拥护吗
1676036799,9.56300,王秘书
1676030081,42.72700,神女下凡是这样的
1676029914,30.41800,被人用腰带勒脖子还脸红的屑启强公主（
1676029522,46.41700,好可爱哈哈哈哈哈哈哈
1676094018,62.26600,？你干嘛嗨嗨哟
1676088424,65.12800,救命哈哈哈哈哈哈哈
1676085882,24.40800,带鱼侍卫
1676042755,30.61900,啊啊啊啊啊啊好可爱
1676041758,62.05700,杀我别用欣欣刀
1676036926,46.89300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036406,54.65700,安欣：早知道就让饺子烂在锅里
1676036341,42.25500,神说要有光，于是有了——
1676029534,19.81000,小美人强！！！（星星眼）
1676029409,9.58800,赵立冬！
1676028981,42.69800,哈哈哈哈哈哈哈好可爱
1676094211,61.38000,笑容戛然而止
1676090878,25.05800,卖鱼公主
1676088633,55.09800,韭菜饺子！
1676086132,19.95100,人鱼公主！
1676085602,31.24900,压迫感
1676079762,40.83900,哈哈哈哈哈太可爱了
1676049459,31.45500,确实王子
1676037515,10.46200,时长是110诶！！！！
1676028144,60.75900,刀，刀到了
1676097990,66.41600,可以让你见安欣【圣光
1676090496,60.62900,？
1676090338,47.10800,唯一纯白茉莉花
1676090199,55.33800,安欣
1676055145,25.17200,永远拥护哥哥！
1676045959,20.28800,茶里茶气的公主（别泥了）
1676041714,31.84900,可爱欣欣
1676038014,1.16600,京海排面！！！
1676037465,36.81900,这个画的真的很神似啊哈哈哈哈哈
1676035325,11.61900,火钳刘明
1676023498,40.61900,hhhhhhhhhhh~
1676099350,33.25900,我的欣欣呢？？！！
1676092742,60.25500,刀了刀了
1676054671,55.33900,不应该是肠粉吗嘎嘎嘎
1676040857,40.57500,这是什么 欣欣 嘬一口这是什么 欣欣 嘬一口这是什么 欣欣 嘬一口 这是什么 欣欣 嘬一口
1676039409,2.59900,发动了替身技能［能者先赏］
1676038008,47.93500,安欣！！！（拍桌*3）
1676037985,40.47300,哈哈哈哈彪子哥
1676036247,20.34700,鱼档公主！
1676035308,58.21000,可恶为啥要刀我qAq
1676034896,25.97700,捡一口高家兄弟（）
1676023470,13.79100,这个象棋很棒！
1676098770,33.98000,欣欣卡哇伊！！
1676090934,68.97800,谁不想要安心呢
1676082493,4.43500,谁懂啊 记得用冻鱼那块笑发财了哈哈哈哈哈哈
1676077052,60.18700,呜呜呜呜呜
1676042111,40.40300,闻闻
1676040904,60.02200,?突然刀我
1676040112,13.79500,两个阵容
1676039815,26.39100,带鱼侍卫！
1676036064,55.41800,安欣！
1676029625,34.86000,《京海神女白月光》
1676023640,21.24800,哈哈哈海的女儿吗？
1676084611,38.01800,可爱
1676075957,6.90500,为你最后一句话歌词点赞
1676054728,21.59900,启强公主
1676053675,56.27100,小可爱
1676050836,40.06100,草笑死
1676040538,14.27000,你的士怎么跑出九宫啦
1676039250,59.32500,可可爱爱！！！
1676037510,59.81900,为什么要放刀子啊啊啊
1676036361,49.27900,车车好可爱
1676028327,36.00000,可爱的大男孩欣欣～
1676100246,51.65900,哈哈哈哈哈哈哈
1676088156,69.26400,可可爱爱，好神似呀
1676084867,58.78100,奶奶的，猝不及防一口刀
1676081201,37.50000,2000年的欣欣确实是阳光开朗大男孩
1676080572,21.97900,卖鱼的美人鱼公主
1676044637,7.33300,小灵通哈哈哈
1676029499,58.75700,呜呜呜杀我别用欣欣刀
1676029432,15.79700,认罪书诶！
1676028355,58.02500,呜呜呜怎么这么可爱
1676090469,52.14000,哈哈哈哈哈哈哈哈哈哈
1676088742,34.18700,京海唯一纯白的茉莉花
1676088203,23.71800,磕一口高家骨科～
1676071673,9.78200,再来亿遍！
1676052758,9.12500,画的好棒！
1676050476,30.56700,大嫂啊啊啊（疯癫）
1676049044,22.21500,高启盛你怎么是基佬紫哈哈哈哈
1676043004,41.74500,哈哈哈哈哈哈哈哈哈哈哈哈
1676039489,58.55100,笑 里 藏，刀
1676036917,37.39400,哈哈哈哈哈哈哈哈哈哈哈哈
1676029594,23.81200,高家兄弟，仙品骨科，cp美帝
1676029458,29.75700,大嫂最美！
