发送时间,视频内弹幕出现时间,弹幕文本
1676032902,711.09500,青蜂侠和国家宝藏
1676032630,566.54300,“重点” 来了
1676032565,523.83400,到现在没上        “重点”       啊~！
1676032361,355.47100,复制布拉格之秋
1676032107,66.13300,尼古拉斯赵4
1676031964,472.33900,凯奇就是属于：野生葫芦娃？买一个
1676031927,711.14400,夺面双雄
1676030373,700.32800,前面的要是这么说这个视频可能就过不了审了
1676030301,513.41600,牛逼
1676029777,794.87500,美人鱼还是用苏联版吧，黑泥鳅版太糟了
1676029544,363.91800,这tm不就成伪纪录片么！
1676029395,218.96800,都是ak你说是谁的锅
1676029127,581.43300,通辽仁君
1676028798,465.00000,要么破产了呢
1676027842,42.34300,为什么这么低最后那段字幕就是原因，不然能在150内或者前几十
1676027734,746.49500,就这一点，就值得尊重，他是一个职业演员，也是具有社会道德，和高级文化份子素质的人
1676027485,391.88900,那个黄裤小哥手里拿的是大电吗（dog）
1676027442,698.39900,是五常不是国家吧？
1676026789,134.13900,老周没看过，纯道具
1676026621,774.45700,没事  我以后都投币给你
1676026537,643.03700,瓦良格
1676026352,476.90000,会不会花钱啊
1676025982,580.85900,泰勒，一个比非洲三大暴君都不像人的家伙
1676025313,474.92600,哈哈哈哈
1676025061,204.43900,都是美国幕后挑动的战争
1676024970,208.89900,美国不只有一个人
1676024174,396.57900,都会法语吧
1676023736,628.42200,这个人没有左手
1676023033,218.63200,军火商投资了
1676021933,765.13900,很多烂片都是因为有凯奇才去看得
1676021317,797.77800,别啊，自己人啊
1676020324,464.39500,这就是他破产的原因
1676020002,85.29900,接烂片是理财失败后不得已，在此之前都是好的，不算烂片之王
1676019918,434.53900,地加钱
1676018936,242.05900,证明不是美国人干的！美国人一般都会清空弹匣。
1676018766,754.39200,小众文艺片能tm包吃包住就不错了还想要多少钱啊
1676018494,575.73200,维和部队，国际组织，这些人一点点收集报告然后汇总估算
1676018117,398.81300,主要靠比划
1676017681,709.93800,空中监狱也好看，早期那些电影还不太烂
1676016164,47.22900,？？
1676014202,773.83800,这期感觉太短了，转眼就看完了
1676013833,374.26700,不怪得这片这么牛，原来玩的都是真实
1676013617,650.64900,哈哈 典型的米国佬利用完还要吃干抹净
1676013554,276.21900,例如前段时间的中东激光
1676013517,263.53900,好像前几年就不是俄罗斯了
1676013515,433.31300,刘陪强，我们实习期没医保
1676013348,208.46800,看看第三世界国家都在用什么？
1676013120,203.48700,大部分不就是米国佬搞得吗
1676012697,437.23100,就行了
1676012534,300.45200,这怕不是苏联的枪
1676012465,636.76800,这个场景印象太深了，AK枪机动，配上收银机的声音，经典
1676012360,661.10300,卸磨杀驴过河拆桥，熟练
1676012292,608.74300,食人，他是秃鹫吗？
1676012218,547.90300,牛逼啊
1676011800,616.03400,毛子的手套之一
1676011665,761.69900,那个满地子弹的开头，那些子弹也是真的，也是因为道具比真的贵
1676010051,12.55700,热乎乎
1676008968,791.51100,小黑鱼
1676008950,362.58700,这个军火商有头脑
1676008043,627.03800,我希望你最好在讲电影
1676007665,561.55600,他做到了
1676006931,427.28600,靠 居然是實拍
1676006184,571.13900,问，世界和平组织怎么统计出的数据
1676005324,751.54900,缺钱嘛，不寒颤
1676005126,785.39200,这个好玩，大学时候外国美术史，老师给讲过
1676004947,505.55100,你那叶子不行，我这个叶子带劲
1676004882,323.38100,扎心了……
1676004774,457.40800,深海直呼内行
1676004355,780.25500,每期投币
1676003526,785.54000,支持！
1676003512,754.61200,你币有了
1676003502,537.74300,这不是趴着吗？
1676003383,583.36300,魔星查尔斯甘凯泰勒
1676003313,445.49900,导演：没事，飞机快撞到你的时候，我就喊cut了
1676003167,797.11800,6
1676003058,545.35700,看，这就叫专业~
1676002894,480.17100,金枪客偷来的暴龙头骨（
1676002857,778.01900,疯狂明示三连
1676001857,188.30000,猫咪：我就是AK是吧（狗头）
1676001773,577.65500,通辽宇宙
1676001638,501.77600,啸猫咪：麻了
1676001611,500.66600,k小
1676001572,489.31700,凯奇：故意的，这样，你才知道咬你的是眼镜王蛇
1676001501,488.20800,邻居：故意的还是不小心的
1676001500,758.24800,虽然调侃烂片之王，但是他的能力没人会去质疑。
1676001470,488.20800,邻居：你…去除毒素了么？凯奇：没有！
1676001341,753.01800,影片结尾有一句字幕，我估计很多人都不敢说，那就是世界上售卖军火最多的几个国家是五常
1676001326,799.11400,投两个支持下老胡，这么好的up可不要断更啊。
1676001313,428.35700,导演：不要逃跑，对着飞机冲过来！
1676001289,293.57900,出《商品》
1676001230,394.37000,群演：6（语言）
1676001202,735.32700,凯奇是个很纯粹的人
1676001161,121.21600,海门罗斯
1676000987,391.97800,哈哈哈哈
1676000953,374.48200,正在玩排列组合的死亡之心：？麻了，勿call
1676000869,542.29500,黑色尹天仇
1676000856,321.61900,好家伙，比美利坚更自由
1676000839,489.32600,他真的我哭死了
1676000786,457.60600,凯奇品味很独特啊
1676000640,349.44600,真牛逼啊这电影拍的
1676000556,367.84200,站区百姓：6
1676000004,787.47400,做！
1675999953,504.37500,？？？
1675999895,608.70100,想了解泰勒具体情况看看通辽系列的奇葩小国
1675999409,275.73700,很多其他的菌火殇都入资了，包括电影原型
1675999318,255.68300,国外：E囯
1675999215,442.05900,好家伙
1675999027,783.21900,做！
1675998922,443.43100,《得加钱》
1675998897,502.74300,草（二重意味）
1675998886,504.33700,草（二重意味）
1675998826,509.74800,我去，嗑人类嗑的！
1675998543,243.64700,承包空屏
1675998211,64.88800,想看恐怖游轮幕后故事
1676084195,249.29400,这不是戳公知的轮胎嘛
1676037842,331.38500,少侠真会做生意
1676034932,135.84200,你咋知道老周没看过？老周给你说的？
1676031406,226.15200,拿到投资了哈哈哈哈
1676028888,86.15500,有一说一，就算是烂片，凯奇叔也是凭一己之力，把烂片提升到能看的地步
1676028506,83.07900,烂片之王？人家理财血亏才拍的那么多还债，好片也不少啊
1676020240,712.37100,恶灵骑士！
1676083151,333.27500,少侠良心啊！
1676040808,244.36800,郭帆行为
1676039214,278.53000,英国第三，俄罗斯第四就快被法国超过
1676036668,27.36800,厉害啊
1676033758,20.39900,千匀一发又被
1676032202,209.95500,这事应该找史泰龙啊
1676031280,47.91900,确实低了
1676029362,83.64000,科波拉家族的都不擅长理财
1676029264,34.72000,尼古拉斯·科波拉
1676028141,86.53900,好像已经还完了
1676027776,326.91300,NB，道具居然比真家伙贵
1676024390,219.69900,五常都卖，非洲现在遍地五六冲你以为哪里来的
1676023317,342.92400,我们这里的坦克买一打送一辆
1676014309,96.46800,是马斯塔法
1676007552,255.95300,第二大军火商是俄罗斯
1676004337,44.79900,什么？金坷垃？
1675999023,355.61200,感觉莫名有点地狱笑话想笑又感觉有点缺德（
1675998669,6.65900,10分钟热乎乎的
1675998658,226.71800,被灭口了是吧
1676084319,111.77900,卷王
1676077937,265.81900,毛子投了？
1676045286,87.01900,片是烂片，但是凯奇是真的认真演
1676040268,136.42500,←周星驰在鲁豫有约上亲口说的，自己看了一点就睡着了，约等于没看过
1676032199,70.95700,相成为龙却是兔子的凯奇
1676018141,712.40000,中国影迷的老朋友
1675999650,251.21900,第二大的军火商是。。。。
1675999151,52.51900,woc
1676084289,327.69000,哈哈哈，华约剩货……
1676036583,87.64900,想起高老虎说：其实我爸是个军长，哪个军就不说了
1676033807,228.93400,哈哈哈哈背后中了八枪自尽的
1676029072,83.81900,拍烂片是为了还债，就算烂片演技也在线
1676018057,343.21300,都要感谢妳的勋宗
1676010905,48.05900,那个Ak退弹壳整出收款机音效至今记忆犹新
1676000812,333.54900,离天下之大谱。
1675998762,257.46000,为了这碟醋随手包了饺子（
1676082175,298.84600,这个场景，有没有人想到那个搞笑翻译的军火小视频
1676078206,652.65700,《美国行动》这段我熟悉啊
1676073489,28.49600,《很不错》
1676072524,35.65900,我最爱的电影
1676061169,333.91300,二手价回收，哈哈哈
1676054631,647.95900,阿汤哥演的那个吧
1676045418,357.99000,你还一鱼两吃是吧
1676039679,224.13800,你猜AK是谁运过去的？战争之王电影没看过是吧
1676037401,642.26000,up主，你门铃响了。
1676036101,132.12900,海森伯格
1676034944,85.21500,你不理睬，财不理你，哈哈哈
1676034778,139.93900,看过一点
1676030918,712.54100,美国人艺老艺术家了
1676030433,21.15700,嚯我全看过尤其战争之王和西蒙尼看了好几遍
1676028664,302.85800,其实这是56，苏联的已经卖完了
1676016049,252.09900,五常都是军火商，美国最大。
1676012084,96.65900,杰克马还不知道么？
1676006447,18.17500,這部超前衛的，可惜太早了票房差。不然很好看
1676004505,282.79300,《体验生活》
1676000629,90.15900,米奇妙妙屋
1676000218,354.65800,卡大左：看我干什么，快点拍
1675999278,245.42200,那几个都是实诚人啊！
1675999009,229.27400,老胡！！！！！哦不…………老哲！！！！
1676058248,140.77100,《哔哩服》
1676050628,343.21700,实物拍摄比特效便宜，太讽刺了
1676047763,272.58200,五大流动商贩
1676046949,328.18800,美国：看你这架势……不是说好了我是最大军火商吗？
1676042989,48.56000,金坷垃
1676041977,253.52000,那个年代还是毛子
1676033572,63.52400,战争之王说白了就是太真实了，得罪太多人了
1676032921,712.71600,神秘代码
1676015053,262.01700,毛子
1676008420,74.13900,可惜是烂片之王
1675998243,7.07600,最爱战争之王
1676061240,359.75100,我靠，真战争之王啊
1676056912,33.73400,不行啊 就一年 必须八年起步！
1676038932,231.24600,说个真实的 非洲最喜欢中国货，便宜实用
1676033071,101.16900,是一部动漫。
1676028896,90.69900,片再怎么烂，他的演技都一直在线
1676023608,225.62300,里面的道具都是真的
1676019443,36.00600,尼古拉斯赵四
1676013453,246.49800,备注：从资额上讲最大的。
1676003077,336.63000,哈哈哈哈哈哈哈哈哈
1675998815,22.14200,喔吼，楚门的世界王炸了
1676077897,236.61900,我觉得很好看啊
1676043205,92.34300,杰克马
1676040437,10.37900,我还以为是索尔斯克亚，或者人王
1676016989,50.86000,金坷垃一时没绷住
1676014316,338.06600,BMP2…..
1676001392,345.95500,nato：你们不会是准备发动偷袭吧
1676049461,687.61100,卸磨杀驴，你要了解中国历史，十大将军都是怎么死了。现在又从新上演。
1676044415,791.03400,小美鲶鱼
1676043013,253.63700,我比较喜欢打枪
1676041146,605.77800,泰————！勒————！（雷首长摔咖啡）
1676040475,251.45900,兔子……
1676035073,765.80300,片子烂，人不烂
1676034937,79.41900,片是烂但人演技不烂啊
1676033536,42.19300,排名231的电影？都特码是瞎子吗？
1676032018,752.88300,在烂的片子他也能把角色塑造出灵魂，就问你牛不牛
1676031283,79.13900,剧本烂不是凯奇的演技烂
1676029907,515.20300,不就是大嘛
1676026435,535.42000,导演不喊卡你就要继续演下去
1676023290,330.48100,服务一流
1676018084,212.07900,你是真当各种援助是给平民啊，一枪子下去啥援助不也到那些流氓手里了吗
1676014285,80.03100,理财失败是这样的
1676011763,147.13400,比利·福山
1676008987,390.19000,老佛爷不把你給咔嚓了
1676006007,423.17900,安全措施是长焦镜头。。。。。。
1676001206,104.53900,大巴就接他一个，也是牛逼的
1676000624,496.67400,谁TM 不怕。。
1676000436,40.45900,烂片之王
1676000203,787.66500,做！ 跟电影没啥关系 就为了听你优美的嗓音拉呱…
1675999465,277.01700,注：电影里面几乎所有菌火都是真家伙（去弹药的）
1675999024,793.35500,别！！！
