发送时间,视频内弹幕出现时间,弹幕文本
1675995110,1067.52900,不拿铁索
1675992258,877.95300,开局铁锁能直接杀 明白了吗
1675991366,904.90200,马良算四害我是万万想不到的，几号位都比四害强
1675985964,1177.91200,感觉可以跑了
1675979372,801.94500,没错，地主农民都是3刀
1675976132,829.05400,右上角：虚争空言，不如思而试之
1675974112,780.64900,白马大宝骄傲都下一把了
1675968720,1258.00300,这就是马均，给牌的同时还能自己留好牌
1675967724,382.22700,别扯什么上限高，马均任何时候都比马良强一百倍
1675957701,133.72700,时代的小徐胜
1675957113,805.89600,四个标记用完了
1675956831,133.94200,看不起黄月英？
1675956152,1281.87400,这就是能出牌的马钧
1675955735,828.98700,连续两回合出手，你是？
1675955621,726.48100,剩一张闪电
1675955482,827.54700,羊祜失望地离开了
1675955368,505.44100,就先杀你
1675955256,400.97800,大宝竟是我自己
1675953964,776.68100,马票走
1675953679,1344.57300,可以跑了
1675953610,1046.90600,艺术没高低？你觉得我的滑板鞋和交响乐能相提并论？
1675953463,1137.87400,人才
1675950265,403.58200,一手好牌
1675946992,375.14000,马均稳定桃酒就不是马良能比得了
1675946426,1139.79600,江东鼠辈稳定发挥了只能说是
1675945608,1116.51800,二号位要是个白板还不用每回合崩一滴血
1675943550,1165.63400,六总高见
1675940528,1089.16600,这2是真的逆天
1675939814,450.57800,杀酒杀
1675938966,1037.52600,艺术怎么没有高低？
1675938707,580.93100,立功平江东，威名扬天下！
1675938436,957.36600,受不了这叼歌了，我静音了
1675937417,330.90300,有桃子没得打啊  
1675935512,1140.66000,？
1675935486,1116.30000,闪
1675935079,765.78000,新杀曹休就是一坨，把杀和决斗改成伤害，其他不变，碰瓷不了新杀
1675932693,381.94800,掉血摸牌，所有手牌当决斗，你是？
1675930015,1018.21500,本来就是依托答辩啊，你还在这夸那你吃答辩？
1675929363,422.29600,潘克大宝？大宝刷个攻击距离大于3的武器直接当古锭刀使
1675928627,813.99200,看了三遍，是拍手手，没有扇自己
1675922740,1116.19900,这马良不砸拖鞋我是理解不了的
1675922039,816.22800,激动的给自己一巴掌
1675921451,1137.65800,什么牛马
1675921083,393.87600,潘濬皮肤：九转大肠
1675920797,1161.44700,到达魏营，哎呀太美了魏营
1675920344,1086.34000,逆天
1675920341,757.65000,我部悍将刘三刀
1675920211,364.21400,一句话，马良不绑定阴间地主
1675919731,405.90000,有配合，但是有花色再说吧
1675919543,228.58000,不亮黑？
1675919156,1134.27000,孙权：看见没，合肥一败非我之过
1675918986,933.35300,一张杀还背水？
1675918496,367.57000,这不得被倔死？
1675918230,147.81600,哈哈啊哈哈，这踏马能赢？
1675917963,1184.17300,玩了十年斗地主，没见马均转起来过
1675917493,1039.06700,专属武器
1675916140,877.23000,军八开桃园是不是八个
1675913262,911.08700,三号位的马良选出来还不给说？妥妥的四害不如
1675909151,1138.12400,？？？？
1675908239,825.04900,是拍掌来的
1675907473,1167.43800,对面:顺手牵羊顺手牵羊顺手牵羊小伙子牌不赖啊
1675907351,1107.44900,马良下限至少带英姿
1675907255,1181.20800,在现场赢了
1675907248,1059.21700,星甘宁，星徐晃，刘焉觉得很赞（
1675906880,831.27300,博士：什么b动静
1675905699,639.72000,一张杀……
1675905421,369.64100,马超这牌可以了
1675903235,1144.54000,我只能说他菜输的
1675902909,805.54600,没错，打不了四刀，开局两杀必定打拆，先打虚拟杀会占出杀数
1675893677,428.96900,潘瑞是在钓鱼吗
1675892891,365.14200,马良强在一牌两用牌，质量好，缺点没防御，马骏强在有防御，牌量大稳定，但是牌质量不行
1675886236,1163.13800,神甘宁四害不如
1675883948,1177.92600,手牵手牵手牵手
1675883923,382.10000,成败在此一举，杀！
1675881973,617.32200,军八大宝不是纯种玩具？
1675876786,786.90000,对面要是两个4血将，哪怕白板刘chen都难打
1675876127,128.57300,对面两个白板
1675876059,299.23800,因为关羽出场率被暗改下降好多
1675875443,850.91500,刘老板快乐牌
1675875385,617.50900,军八的顶级菜刀要么一刀三四滴，要么一轮三四刀，大宝真的算不上
1675875230,759.01700,深情对视（doge）
1675874043,657.04500,两闪一决斗一雷火攻
1675873367,144.75400,今天的用餐环境好优雅
1675872702,513.91900,扣徐盛在乐不好吗
1675872278,365.47900,加强天道超
1675871464,749.46200,杀人还要诛心
1675871389,732.60000,那里来的三刀，丈八和拿的杀都是黑桃
1675871070,1107.71600,这把二号位是个正常思考的白板都不一定输
1675870408,817.62700,今天没有天过，是不是不大合理（）
1675870119,754.10800,界曹休地主强度3星半就离谱
1675868015,665.21200,防下塔防下塔
1675867982,466.24600,对面两无懈，一桃还没还回来
1675867931,1137.81200,？
1675867652,1168.44900,三号位马钧四害不如（
1675867589,1114.83900,《闪》
1675867583,1262.54800,开了桃园会=了
1675867264,1139.78200,四害不如
1675867253,1137.82200,？？？
1675866835,755.32300,这部玩大魏马云禄？（doge）
1675866484,814.11700,激动了自己都扇
1675866421,792.85800,你的牌太多了
1675866321,774.06200,又开了
1675866263,1089.94900,笑死了
