发送时间,视频内弹幕出现时间,弹幕文本
1676268390,43.49100,牛逼
1676197128,95.41900,离谱
1676194774,30.65400,这头发怎么弄的
1676194042,39.18800,牛逼
1676187413,123.90300,牛B
1676186516,23.71900,厉害
1676182159,30.01900,别拿照片骗我！
1676089650,0.16500,牛嘛了
1676039838,81.03500,06强帅爆了
1676038857,74.98500,你真的太厉害了！画的太好了！
1676009859,85.25900,牛
1676002335,107.23700,艺术家之手
1675955789,53.78000,666
1675948774,119.07000,强总！
1675942541,24.19000,卧槽
1675942346,15.44700,假发片立大功→_→
1675940680,8.48900,开始了
1675940439,102.82800,强总
1675940393,57.64700,阿强
1675937328,67.37900,我宣布高启强没你强
1676267304,5.09700,牛批
1676262872,95.81900,白岩松
1676200189,24.61900,魔法
1676039760,15.45900,小熊
1675953649,31.77900,太厉害了
1675953073,39.69800,无敌
1675952814,11.72300,先赞后看
1675943311,81.13800,人形相机
1675937460,45.07900,哇，厉害
1676207582,25.51900,妈耶发生了啥
1676201800,46.25900,我P都P不出来
1676039791,41.23500,像照片一样
1676025630,67.70000,这是沙画？？有点超出认知
1676010491,110.11900,愣着干嘛，投币啊
1676004921,103.16400,这是魔法吧！
1676002962,5.49800,好强
1675961717,56.90000,好厉害！！！！！！！
1675955995,62.13800,SR卡高启强：京海教父
1675945424,98.76200,神乎其技
1675940368,32.09000,好厉害
1675937825,16.48900,是卷毛小熊
1676228498,5.77900,太牛了
1676114986,33.38400,牛逼
1676089873,77.19500,这是魔法
1676038922,119.44300,除了 卧槽 没有其他言语形容了！
1676031700,13.01900,牛皮呀
1676007142,32.99900,你币有了！
1676004067,81.93900,就很离谱…
1675952927,25.95900,太离谱了
1675940471,18.10100,高启强是谁
1676132605,33.51100,过份了
1676004022,27.17900,卧槽
1675972394,47.21100,这绝对不是人类的能力
1675955923,19.65200,R卡高启强：市井鱼贩
1675953671,41.51800,魔法
1675940155,98.98300,卧槽，这个中老年的强哥太像了
1676266304,94.21900,老头强
1676109021,48.40300,你干什么啊！你别擦啊！
1676106409,33.59800,我画都画不出来
1676017293,65.20000,高启强都没你强
1676009186,6.25900,up改名了？我以前关注的时候好像不是这个名字
1675998710,110.99500,我有点不信 分辨率太高了
1675997105,41.57900,真的形神具备
1675956893,57.01900,火钳刘明吧
1675956127,84.79600,这个像
1675952105,28.94800,厉害
1675944299,102.76000,这个太像了
1675940404,67.94600,这会强哥
1675937831,13.81900,紧跟时事
1675937244,29.99800,666
1675937243,19.65900,好厉害
1676266219,13.85900,这是多久没洗头
1676228600,80.70100,太可怕了吧这也太有实力了！这是神的手吗
1676208505,85.05300,照相机
1676038594,34.44900,可以做片头了
1676019766,121.31800,6
1676016275,105.09900,ssr呢
1675963267,34.61800,大神
1675941833,7.73300,紧跟时事
1675937256,19.65900,好厉害
1676212073,43.15600,有没有人发给张颂文老师看看啊？太厉害了！
1676190135,20.33900,？？
1675959436,117.99900,右边的是。。
1675958516,71.22100,我想吃鱼了
1675942612,8.13900,告诉老默，我想吃鱼了
1675939913,34.90500,越来越厉害了
1676259339,106.72800,真像啊
1676193635,22.24900,这么像？
1676039904,37.67500,厉害
1675938577,15.13900,爷关更
1676234825,4.12300,省流：省不了，全程高能
1676209588,35.50000,创可贴画龙点睛
1676205294,96.21900,卧槽，这眼镜框太立体了
1676132534,50.84500,不投币留着干嘛
1676041470,25.89900,这个up是上过央视的人
1676036387,45.83000,太强悍了 三连三连
1676018982,20.93900,被揍得鼻青脸肿……
1676013602,28.93900,高老庄出来的高齐强
1676009298,26.90000,猪鼻子吗
1676004757,27.41100,卧槽！
1676002453,52.74000,关键步骤为何要跳过
1675970716,82.04300,太绝了！！！
1675946869,96.01900,真！斯文败类～
1675940377,40.72100,66666666
1675937886,58.25900,怎么能让颂文老师看到这个视频
