发送时间,视频内弹幕出现时间,弹幕文本
1675857906,13.02100,麻糖
1675854998,263.22600,怎么这里有蒸？你们再这样我可就去刷好评了
1675852286,257.25500,Stella！
1675847077,26.63400,我记得这种糖是买来放在泡菜坛里面的
1675845806,12.54500,麻糖
1675781029,116.67200,物理学:我觉得糖水不应该在重力作用下落入碗中
1675776791,18.97100,就是这个！！！把我牙齿弄没了！！
1675776679,315.79300,表面上光鲜亮丽，背地里全是答辩
1675774405,186.82700,哈哈哈
1675764871,19.41100,我都忘了这个在老家叫什么了
1675759366,179.76600,┗|｀O′|┛ 嗷~~
1675681710,346.74800,行家啊
1675677395,327.74200,是故意的还是不小心
1675674263,34.05900,叮叮当，敲麻糖（tang）
1675670875,18.97900,麻糖
1675636717,19.29900,叮叮当，卖麻汤
1675620549,309.30000,大白兔？？？
1675615737,33.59500,麻糖
1675614503,19.03900,我当年牙松的时候就买这个
1675611159,12.52300,报吃
1675605512,26.65400,麻汤
1675602607,63.83800,猫草就是小麦苗
1675601620,26.65100,麦糖
1675600781,19.06100,我们这边天天卖
1675599937,328.34900,要不用斧子呢
1675599721,307.83800,巨型口香糖
1675599083,40.20900,不是扯糖吗？还是每个地方叫的名字都不一样。
1675598523,116.45900,一切自然学科的基础不是数学吗？
1675596202,27.11700,现在巨贵。。。
1675595202,158.50300,不是白象的我不吃（doge
1675595168,4.49900,diang～diang糖（doge）
1675594679,33.38100,这东西吃起来怎么说？就特别甜，然后还容易整到衣服上
1675592121,4.71000,这不是麻糖吗？
1675590360,13.06900,在我们这边这玩意儿好像叫打糖
1675589855,12.67800,吃过，我们那叫大板糖
1675589637,34.01800,麦芽糖
1675588357,41.05600,麦芽糖
1675588350,13.03300,希望你说的真的是糖
1675586548,19.45900,麻糖
1675585540,238.72700,主不在乎
1675579375,277.22500,胳膊很雄壮
1675578126,40.80300,我们这叫麻汤
1675568879,328.41900,下次丕定
1675531900,249.25200,so?
1675524235,4.71900,我们叫麻糖
1675523922,19.54300,麦芽糖
1675523875,4.65100,叮叮糖，叮叮糖，叮叮叮叮糖叮糖
1675521573,187.29000,三体
1675521450,18.63000,四川叫麻糖
1675521095,71.02700,武汉就叫敲（kao）糖
1675520283,26.60000,灶糖？
1675518342,333.52000,下次丕定。
1675515408,126.93100,伏羲:6
1675513608,4.35900,拔牙小神器
1675513219,19.07900,麻汤？
1675513111,116.34800,花小烙 是你吗
1675512270,4.67900,《当当糖》
1675511841,105.88000,但是你为什么不直接买呢？
1675511163,4.55900,小时候会用铁锤敲钉子喊钉钉糖
1675510790,240.26900,和长安汽车一起追翻，这是计划的一部分
1675510058,172.91300,读三体读到了现实
1675510051,316.43900,第8848个硬币
1675509689,133.83500,前面的细胞人等等我
1675508920,334.11900,地质锤是吧？
1675508214,176.17800,阿三的小曲
1675507788,188.85900,有谁和我一样开了超前点映
1675507594,99.17700,黑猫：我真的不知道麦芽糖是怎么被发明出来了——谁会吃麦芽拌饭呐
1675507470,190.31700,一看就知道没刷油。
1675507007,12.75400,我们这好像叫麻汤?
1675506026,4.85900,没听过
1675506007,18.67800,我们这边叫米糖
1675505419,4.73900,黏得很
1675502675,19.12800,上面的，还可以叫麻汤
1675501629,78.30500,她喻可
1675501587,173.53500,唔！
1675501531,117.53600,哈哈哈哈哈哈哈哈哈
1675501050,12.62600,叮叮当，拷麻汤
1675500606,4.57900,汪曾祺写过这个!!!
1675499322,71.48300,这东西也叫猫草
1675498659,4.78500,？
1675497808,155.03500,不是白象，我不吃
1675496946,165.88500,！！同款毛衣
1675496907,4.37100,叮叮铁
1675496102,295.37900,up是懂素材的，BGM也是很上头哈哈哈
1675493437,287.75900,AB模型补土
1675493213,46.65800,猫草就种好了
1675491850,141.35100,山魔王的宫殿！！！
1675487695,165.83300,礼貌糖果：你吗
1675487588,111.63600,物理学不存在了（杨东大悲
1675487448,64.07000,猫尝不出甜味的
1675487148,18.62100,麻糖
1675486780,343.37100,行家呀
1675477188,46.68200,6
1675477157,12.79200,你⃟无⃟法⃟粘⃟贴​
1675475359,218.95500,小满被智子干扰了
1675474331,334.14400,不好意思，我木有币
1675474149,179.81600,虽然东北不大，我在大连没有家~
1675474057,274.20200,肉 弹出来了[doge]
1675472391,40.76600,丁丁糖 丁丁糖 儿子买来老子尝
1675470663,4.64700,墨西哥萨拉曼卡叮叮糖
1675470652,218.85700,这时候就可以拿去粘苍蝇了
1675452206,18.92000,我们叫包谷糖
1675448264,26.53400,贵州这边很多
1675447047,26.53900,我们这叫麻糖
1675443467,292.08200,三分麦霸
1675442878,34.44400,看马小跳故事里里是第一次听说
1675442456,257.04100,有劲儿
1675441367,149.01000,JOJO糖（
1675439830,92.32100,懂了，就是我妈煮稀饭的那种状态（乐）
1675439505,4.49900,啊？ 什么糖？
1675439155,18.81400,麦芽糖嘛
1675438733,40.91300,祭灶糖
1675438218,322.90200,这不就是灶糖么？
1675437854,12.60400,我没吃过叮叮糖，但是我吃过叮叮（doge）
1675437110,354.48000,原来是这个呀，我们这里叫灶糖，或者叫糖稀（qwq
1675436383,5.14400,为什么这样敲？
1675435639,126.61100,里面有伏羲和纣王吗（bushi
1675435244,328.00500,不是在上面往下敲的吗（我这里是这样的）
1675434690,46.69600,怎么不从宇宙大爆炸开始说？
1675434527,294.98500,九转大肠
1675434466,273.79800,你这塘里有肉啊
1675433811,328.06100,敲反了
1675432990,13.25100,麻糖
1675432910,57.13600,猫猫吃了能排毛
1675432518,67.05900,冷知识：麦芽就是一种猫草
1675432205,102.29900,然后等打开是那发酵的一股子味儿怕是受不了
1675432089,205.31000,直接给拉成龙须糖
1675431830,358.12000,这就是做失败了的糖瓜啊！
1675430163,26.63900,麦芽糖
1675429172,4.38100,我这里还有卖
1675428799,263.50600,上街买
1675428391,4.49900,无糖钉钉糖
1675427750,277.25200,印度风味麦芽糖
1675426822,12.61100,麻糖
1675426645,4.32800,我们这边叫打糖，初四还吃过
1675426171,12.75900,麦芽糖，麻糖
1675426096,5.13900,没听过
1675425081,288.17900,麻汤
1675423824,13.17900,这不是麦芽糖吗（）
1675422892,160.37900,是你，余华！
1675422443,4.45500,逆天搜索
1675422290,19.32700,成份：麥笌糖混合空氣
1675421721,207.27900,掺起来不就行了（Doge）
1675421655,313.61700,明示投币～～
1675421079,137.57400,御田！
1675420348,154.96200,*^O^*
1675420286,328.34000,完全不会
1675419309,111.57100,呃 在我眼里 生物化学 物理一个学科…
1675419027,47.71900,？怎么刚看着视频就传来了那个熟悉的声音
1675418185,112.40400,自然科学的基础是数学好吗，物理是在数学基础上发展的
1675417919,12.81800,这不是麦芽糖吗
1675416352,174.07400,重塑糖块的权利
1675416233,12.85900,我们叫kao糖，就是敲糖
1675415984,181.42400,要炒熟的面粉做面扑的
1675415432,276.97900,故意的还是不小心的？
1675414183,328.29000,嘟咕嘟咕）
1675414122,13.09900,麦芽糖
1675414063,4.86800,你嗷
1675413402,154.95800,等我有钱了一定买个可以拿到东西的手机
1675413018,130.84200,要溺死力，要溺死力
1675412924,12.67900,麻糖
1675412856,158.36800,我倒是想拿呀（恼
1675412073,141.37000,23333
1675411735,4.93900,老家大街上天天卖，这就叫叮叮糖
1675410500,26.95900,我们这边叫打米糖
1675410407,19.27100,生麻糖
1675409890,56.86300,我们叫米糖欸
1675409082,349.22600,眼泪不争气的从嘴巴里流了出来
1675408295,61.97200,然后全被猫吃了
1675407838,186.86900,这里一个加粉的
1675407714,12.73900,他是怎么一次性嚼这么多的？？
1675407196,190.85900,面粉啊！
1675407120,13.01000,麻汤
1675406590,12.69900,我们这叫麻糖
1675406322,220.16600,这个不是粘鼠板吗
1675405762,26.44000,吃过，选错了
1675405158,40.37900,从生孩子开始，不然谁种小麦
1675404867,4.73100,麻糖
1675404660,235.60000,都是特性
1675404214,284.48000,《纪念白求恩》：？
1675401936,126.93800,看来生物学也不存在了，害
1675401448,227.09900,工业化是好东西
1675400789,79.01900,那有没有豆芽糖
1675400307,13.08400,吃过
1675400088,98.66500,非常下饭
1675399975,166.04100,可是拉糖不能不烫啊。
1675399015,333.93600,头皮屑哈哈哈哈哈
1675397891,33.37900,手艺人呐，不多了（无端）
1675397053,26.87900,早说是麦芽糖啊，选错了……
1675395117,40.21900,我们这边叫祭灶糖
1675394695,134.03700,什么形态都可以变化 就是麦芽的力量
1675393818,240.65900,(●°u°●)​ 」
1675393813,4.85900,吃过九转大肠
1675392952,263.49900,女侠好臂力
1675391253,258.64100,少侠好臂力，人家都是挂杆子上拉的
1675390880,19.25900,饴糖？
1675389822,13.01700,麻糖？
1675386279,40.73900,叮叮咚，叮叮咚！
1675384293,141.67000,超级变化形态
1675382768,328.46500,敲不动系列
1675379266,27.03200,麦芽糖，很好吃
1675371778,4.82300,板糖嘛
1675361009,217.57900,什么是快乐星球（doge）
1675360823,278.01900,还有手皮
1675359801,228.81600,是故意的还是不小心的？
1675341779,253.05200,《 美 肚 杀 》
1675339946,121.29300,烧饼~
1675338781,179.80200,有些钱还是给别人挣吧
1675337215,165.63300,成了什么？（震惊）
1675334412,273.97100,然后死皮就留在糖里了
1675332366,299.41400,旺仔牛奶糖？
1675332153,158.12000,隔着个屏幕你让我怎么拿（恼
1675332038,78.00600,小满の奇妙比喻
1675331601,349.16700,麦芽的香气，行家啊！
1675331104,158.64800,这也妹变白呀（doge
1675851074,70.61900,不只要切碎 ，还需要搅拌和唾液 
1675846722,180.61900,刷油
1675839897,277.44500,换个角度，也就是说补充角质
1675820985,160.01200,盖亚啊啊啊啊啊！！！
1675817402,221.73400,没错，你卡了
1675783595,348.54700,拿锯子锯
1675781505,173.94900,三体上瘾综合征
1675781458,257.45000,你真的在看糖吗
1675780404,12.47800,莱万汀汀糖
1675771805,322.15000,上次也没给
1675769598,25.71100,前面的假四川人，四川各地就没听见过叫丁丁糖的，都是叫的麻糖
1675765569,36.10700,这特么不就是麦芽糖呐？我还寻思是啥呢
1675763175,3.47900,这就是“二十三，糖瓜粘”的“糖瓜”
1675754766,18.45700,麦芽糖？
1675754604,12.17900,我这叫打白糖
1675699828,104.40200,混合在一起 搅和～搅和~
1675688998,328.47900,还学黑猫
1675667451,112.11300,卡拉什尼科夫（无端）
1675667390,39.74500,麦牙糖
1675637376,158.77400,114514
1675616618,26.10900,四川叫（麻汤）
