发送时间,视频内弹幕出现时间,弹幕文本
1676192782,116.09800,小猫吃粉丝了
1676191723,210.81200,小黑子
1676191512,3.53900,三怂馆
1676191143,191.57600,怎么最近老吃我家哥哥（恼）
1676190355,51.19700,像啊，很像啊
1676187500,125.84000,没蟹味
1676184259,134.21900,水蟹粉丝煲，其他店卖不到50
1676183249,6.63000,2000+
1676182691,225.34200,蟹油捞面是真好吃
1676182337,213.57900,一千亿四百八
1676182312,141.57800,都叫水蟹了，就是比较水的意思
1676182252,101.33800,黄油蟹贵啊
1676182244,185.02700,灵魂自贡
1676181580,218.35600,吃湘菜
1676181567,65.58100,这不是沙茶酱吗
1676181462,185.07300,加50可换购宫廷香酥鸭一份
1676181351,2.76000,超过两年半的坤不是好坤
1676180238,27.56000,三怂馆
1676180236,96.97900,懂了 这就去吃黄油
1676179930,47.02400,人家就叫蟹油拌面
1676179522,13.42700,宝髻佛
1676178959,64.46200,laksa是叻沙
1676177926,25.00700,我理解的三辣，辣嘴辣心辣钩子
1676177539,128.05800,水蟹不通
1676177417,22.87300,辣呢
1676177041,176.93000,我不能多吃点吗
1676176796,197.75100,我家哥哥就是厉害
1676176749,12.15000,这个巨好吃！
1676176721,59.14800,叻沙
1676176521,12.12700,京海市
1676176449,218.96600,草走忽略
1676175920,169.34300,三竦
1676175870,17.92300,-5
1676175759,126.19900,不应该是酸味吗，是我吃不到的酸
1676175612,78.30700,一半的钱都在这个了
1676175498,176.24800,小猫挑食
1676175376,49.80800,多捞啊这个面
1676174780,107.15400,没洗干净
1676174403,85.70300,-￥50
1676174011,85.71100,液态灵力
1676173970,115.93900,我还是吃拌面吧
1676173807,165.91200,多少钱没说
1676173796,100.58500,懂了，是咸鸭蛋流油的感觉
1676173671,128.52700,啊我居然有盐水的味道
1676173607,50.35000,小猫咪说洋文捏～～～
1676173489,162.34500,《广东的辣》
1676173395,53.56100,这种鸡其实要慢吃，慢慢嚼才好吃
1676173190,120.55300,懂了，我马上去泡个盐水澡
1676173189,5.06700,1480
1676173151,150.81900,水蟹听说都是拿来炖汤熬粥
1676173145,218.62200,小黑子
1676173108,160.49800,无愧灵魂自贡人
1676173029,208.54100,关于我…算了
1676172974,63.08300,我不会做饭
1676172931,211.04200,小黑子是吧？
1676172898,30.28400,蟹肉芙蓉蛋（没有蛋）
1676172845,169.70200,有点怂味啊(doge
1676172820,72.86000,值的
1676172770,3.70000,三 从 心 馆
1676172683,43.57700,《小猫疑惑》
1676172632,11.93900,无效消音
1676195336,79.82700,外海面
1676195209,198.55800,前面说不熟的，白斩鸡本来就是半生的
1676194211,5.52600,《临江京海》
1676193317,97.35800,这就是黄油蟹啊，这个价格很正常吧
1676192664,12.55800,广东省京海市
1676191151,107.27200,黄油蟹好贵的
1676190855,5.20200,宁就是刘文典？
1676189642,26.78600,]
1676182720,151.60200,《宁要浦西一间床 不要浦东一套房》
1676181071,6.01800,辣椒这玩意辣两头啊
1676180379,12.59500,强哥的鱼摊
1676180045,168.83500,萝卜干挽回面子
1676180015,101.59900,要我没喝过海水就信你了
1676179694,73.62000,是外海面吗？
1676178505,185.55300,没有树枝
1676178460,210.58500,哈哈
1676177734,21.49600,1145
1676177189,53.56900,叁巴酱去看uncle roger或者去个马来餐厅都能明白
1676176733,65.71900,玛莎拉！
1676176642,220.25200,翻译一下：除了那黄油螃蟹其它都不好吃
1676176485,21.34100,这个不辣
1676176394,135.98600,不然为啥叫水蟹呢
1676175661,12.25900,三怂吃三辣
1676175560,86.67900,黄油蟹
