发送时间,视频内弹幕出现时间,弹幕文本
1675995247,134.50200,直接用C2加座位跑民航
1675991350,93.43300,嫦娥才花多少钱
1675991298,28.99000,就是技术不行！机翼设计重大安全隐患！
1675987112,228.07900,日本是真的研究不出来吗？还是本来就是奔着军用研究去的呢？
1675966510,25.69900,飞到天上的没法造假
1675963007,192.76100,mrj和arj一个级别的，arj也是经历了好多坎坷，推迟8年才交付的，能量产支线客机是民航产业的重要一步
1675961413,176.29700,日本人是世界上最聪明的国家，不是日本人自己说的吗！咋飞机都能研究失败呢！
1675957916,72.43700,有很多基础前提的情况下，五百亿不少了
1675956518,164.38000,《《支线客机和6代机有个毛线互通？你家支线用的是小涵道变循环矢量发动机吗？
1675956452,5.01900,好好好
1675954300,172.49600,中国有自己的大飞机C919和JR21，根本不需要鬼子研发的那个支线小玩意儿。鬼子面对中国根本没有竞争力。
1675953996,121.17000,靠着小企业不行的
1675952880,55.06200,低情商：不会造
1675949336,19.33900,连钢铁都造假，能成功吗
1675948968,239.89900,搞大飞机首先你需要一个伟大的国家
1675948128,142.76500,就小日子这点市场怎么养大飞机
1675947448,19.45900,研制了15年，也算是一个飞机仙人了。
1675947235,32.18300,鞠个躬吧
1675946289,5.63700,工匠精神只能捏捏饭团
1675945653,113.53600,悲哀啊
1675944832,44.35000,哈哈
1675943366,184.80000,搞笑的转为军用，
1675942976,60.25100,目测客容量太少了
1675940858,5.65100,看戏了，看戏了，开瓶酒，弄桌菜。
1675940608,108.63000,老者从20岁等到现在
1675939131,42.70400,电动化大飞机  你想得出来
1675937547,43.66500,财务……
1675936076,4.84000,鞠躬
1675935913,13.11900,历史轮回，回头又开始扩军挑事，玩梭哈了
1675935611,5.65900,红豆泥斯密马赛
1675935587,5.68100,躬匠精神
1675935454,79.22800,日本人搞这些就是不行！日本车也就是便宜廉价才能卖的出去！
1675935286,113.61900,バカヤロー退お金しろ
1675935141,5.59900,红豆泥思密马赛
1675933617,11.91900,斯米马赛
1675931724,211.67100,有美国他造的成吗
1675931664,55.61400,这TM36座的吧，“大”飞机？
1675931476,78.41700,经典会计自杀
1675930251,239.10400,这话太戳肺管子了
1675929066,64.52300,打水漂了
1675927947,56.80300,才500亿rmb?
1675927803,156.38100,新时代空中打火机。
1675925603,42.29900,才1万亿日元就想搞成飞机？梦里啥都有
1675925230,19.41900,又不多 再烧两万亿
1675924067,5.19800,哈哈哈哈
1675923748,150.01900,别说切腹了，看表现，最高等级的鞠躬都达不到
1675923735,5.45900,日本:没有人比我们更懂鞠躬
1675922734,11.14400,666666
1675922574,130.75000,这么长泽莫想的
1675922385,20.49900,资金都进别人荷包里了吧，这么多钱不至于吧
1675922051,4.96900,斯密玛塞恩 咔嚓咔嚓 咔嚓咔嚓
1675921910,8.13900,好耶
1675921814,5.49900,红豆泥，斯米马赛
1675920771,218.32000,核心技术不足
1675920012,5.22400,鞠躬没有站起来，不够有诚意
1675919907,11.32000,快进到财务主管自鯊
1675919262,5.13900,普天同庆
1675918853,164.99900,乐了…，心神吗？？
1675918289,64.68300,模型？mrj都试飞多久了？火星人？
1675918140,200.69200,中国C919商飞了：日本的才行，中国这个不行……日本失败了：日本有新淦线，民航不是刚需（都想好了）
1675918125,85.61900,阿三表示还有进步空间
1675917963,156.23900,一国只靠堵  除非总出老千
1675917935,5.09900,斯密马赛
1675917601,36.23300,看到没有？一架飞机想实现量产化，不是那么容易的
1675916916,5.49900,我先来: 红豆泥斯密码噻
1675915207,44.19900,对标ARJ700
1675914676,29.44600,市场是最大的问题
1675914094,5.31000,骗补贴的
1675913731,35.37700,这不是知乎上吹破天的三菱吗？怎么这么拉了
1675911383,93.01900,钱都捞足了，撤
1675909451,5.41400,鞠躬鞠躬！
1675993298,4.25900,红豆泥什么来着？
1675993269,230.29900,估计大部分的钱都偷偷转到研发战斗机上了吧。
1675990627,45.13900,515亿人民币 
1675986646,5.95000,开始道歉
1675960937,4.36500,发贺电
1675957832,165.45900,还是想要战争武器
1675956551,212.13900,才500亿人民币就放弃了，这种大飞机5000亿起步
1675956339,4.42700,鞠躬仙人
1675954973,20.33900,省流:爹不给
1675953606,179.16000,失败的经验！也算吧
1675952336,12.04300,主要是没钱啊，这不每年给爹爹进贡不少呢
1675950888,72.66100,这必须让日本人坐一下啊
1675948259,65.74800,五百亿人民币的客机工程来说太少了 
1675945440,4.39900,我以前觉得中国的大飞机就是换个壳子，看了下日本，哦原来我们是真的有东西
1675944835,34.69900,小日子是懂道歉的
1675944809,28.60300,恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜
1675943307,12.46000,肯定是美国搞鬼
1675941991,4.49900,别小看他 日本很善于总结失败逆袭的
1675941290,63.15300,许家印：洒洒水
1675940385,3.87900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675939624,94.28700,斯佩兹 解夺。。
1675936996,121.42600,鬼子以后没赚钱的大产业后就靠色情旅游了吗？
1675935803,54.00500,零式大佬
1675935257,113.61900,バカヤローてい金
1675930761,135.52500,美国支持了1000工程师
1675928362,4.43800,斯蜜马赛
1675928320,4.62700,已经结束咧
1675928132,55.01200,湖南人民发来贺电
1675928043,3.97900,哈哈哈哈哈哈哈
1675926496,35.22000,人才赶紧招过来。
1675925529,19.73900,恭喜恭喜！
1675924928,28.89200,10000亿就换来个机体可以飞行？我折个纸飞机，机体也能飞啊
1675923698,4.04800,躬匠精神
1675923593,12.28400,这一比三哥简直良心，不放弃
1675923573,144.87900,切腹？开玩笑吧，鞠躬都不会有
1675923149,41.78900,会计又要
1675922413,41.65900,查账吧
1675921766,5.89900,红豆泥斯密马赛
1675920507,103.43400,RMN！退钱！
1675919381,108.97900,哈哈小日子
1675919269,186.33900,一开始就是奔着这个目的去的。民用是假，军事才真
1675918419,87.49900,1w亿日元对这样大型项目还行了
1675917845,62.27000,你这发动机是金子做的？
1675917741,19.83900,笑死我了
1675914003,157.01600,民用客机转军用战斗机？确定没喝多？
1675912912,41.53500,这名字一耳朵听起来还以为是马斯克的项目（
1675912685,3.85900,不是早失败了吗？
1675912674,12.03000,一万亿，太多了，吃了15年才吃完。
1675912526,4.35800,快进到红豆泥斯密码噻
1675911940,5.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎哈哈哈哈哈哈哈哈
1675909384,80.58600,好家伙。
1675969797,50.70700,这叫小飞机
1675969477,34.66500,就算做出来了也没有市场可以撑起来
1675961987,45.61900,支线
1675956394,20.58500,痛失飞机仙人
1675955049,175.33900,没啥积累，别骗自己了
1675954169,41.52100,当年研发这个飞机的时候，鬼子可是狂得很呐。扬言他们造出来了要让中国一架都卖不出去。
1675953431,33.44000,500亿人民币，还好吧~_~
1675953012,219.65800,只是证明了我们的不容易和祖国强大
1675952322,6.97900,躬匠精神
1675950845,80.82300,会不会是因为日本买不到发动机而组装不出来呢？
1675950170,201.70500,有没有风洞吹啊
1675948822,74.30100,说500亿少的你赚个100万让爷看看
1675948451,165.77100,画饼而已 美国不会允许日本这么做的 韩国那是因为军队都是美国控制指挥 而且关键零部件还是进口好控制 日本那是想全部国产
1675946710,122.29900,这老头绝对有美国血统
1675944814,13.15800,【有这钱处理一下核污水啊混账！！！！！！！！！！】
1675944193,27.91900,鞠躬仙人
1675942601,21.01900,可要坚持投下去啊，除非破产了否则不能停啊
1675941732,7.53900,今天是个好日子
1675941585,196.18100,国际市场空客和波音两个巨头，中间分一杯羹是很难的
1675938681,150.53900,多大的事啊，三鞠躬够了吧
1675938180,7.09300,，日本做航空发动机，
1675938151,157.22300,已经没有心神了，项目砍了
1675936244,7.77900,可喜可贺可喜可贺
1675935618,113.98100,小国想搞大工程，已经不现实了
1675933159,7.59900,我先来：啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675933024,145.09900,能鞠躬就行
1675931253,20.54100,红豆泥阿里嘎多
1675926961,45.43600,发动侵华战争的三菱在战后被拆分
1675925678,88.08600,中国自己有国内市场，可以暂时内销，实现前期的收入
1675925420,13.27900,没事的没事的，鞠躬就好了
1675925366,4.79500,可喜可贺
1675925033,13.29900,一鞠躬，尽在无言中
1675924755,7.15000,躬匠精神
1675924321,67.23700,钱呢
1675923891,33.89900,怕不是当年瞄准了我们这边的市场？
1675922612,7.19900,大飞机仙人
1675922561,130.75000,这么长泽莫想的
1675922305,4.81900,躬匠精神
1675922247,136.72400,支线客机吧，算不上大飞机
1675922112,7.69900,红豆泥，斯米马赛
1675922112,28.35000,简称 没有经济性，设计水平不足
1675921556,7.79900,红豆泥 斯密马赛
1675921107,94.51900,这人日语真好（滑稽
1675921101,179.71900,《防卫》
1675920868,7.05900,有美国在还想造大飞机？跟波音竞争吗？这不得给掐死
1675920429,11.09900,哈哈哈
1675919443,4.73900,鞠躬仙人
1675918589,13.15900,恭喜恭喜！
1675918505,53.35200,日本短途还要飞机？
1675918308,41.01900,三菱是那个发侵华战争财的三菱吗还是我记错了
1675918182,7.81900,回扣已经吃饱力
1675917884,114.77900,运气用完万劫不复
1675917867,103.83400,不用这么早吃惊，后面有得你们受的，哈哈
1675917328,7.77900,23年开年第一鞠！
1675916579,7.01900,鞠躬化解所有
1675914516,109.37900,516亿人民币打水漂
1675913615,7.41800,红豆泥斯密马赛
1675912710,60.95900,资金都私吞了，项目当然失败了
1675912341,27.77900,造假三菱造的飞机也没人敢坐
1675912268,20.45900,买空客吧
1675910254,61.81900,切腹吧
1675992975,88.86500,支线飞机 中国早就在飞了吧
1675992052,109.41800,500亿还不够造车
1675990580,6.09800,工匠精神，躬酱
1675985550,26.32200,能飞，但飞的不稳；能载人，但不能保证乘客的人身安全（）
1675954144,165.92300,没关系重启evo十年就赚回来了
1675953166,6.17900,什么叫日本躬匠的躬匠精神精神
1675951315,157.63000,这仨国家能开发出什么战斗机？？？？？
1675951228,60.73000,崩了
1675951052,14.01300,磕头就完事了
1675945159,40.63000,嘻嘻五折为君姐
1675944439,94.81400,跟它美爹学吸血还是很六的
1675944244,52.83900,支线一般播音不会管。你要是弄干线就得凉了
1675943479,94.80000,记者卡哇伊
1675943326,105.06300,樱花妹
1675941907,6.17900,日本这么发达的国家肯定会制造大飞机吧
1675941485,214.70300,心比天高命比纸薄
1675938034,6.03800,鞠躬仙人站都不站了？
1675937654,125.61700,500亿RMB啊，这要搁咱们这月球基地都好几个了
1675937467,40.63900,五百一十多亿人民币而已
1675936862,14.16400,天呐，这得鞠多少躬！
1675936527,21.03000,没有国内市场
1675936259,7.84400,连站起来鞠躬都省了吗？你这鞠躬毫无精神！
1675935863,5.99200,鞠躬仙人
1675935645,6.20500,@idf教主，出来啊
1675931960,74.52200,还不如个汽车发动机
1675930194,21.55900,躬犟精神，还是要佩服一下
1675929714,6.03900,最主要的原因还是它父亲不让他弄
1675929694,230.77900,心比天高，命比纸薄
1675929353,13.67900,经典斯密马赛
1675928996,40.99900,恭匠精神呢，昭和精神呢
1675928586,7.93900,你研发成功了波音怎么吧
1675927623,52.96600,这座椅的单薄程度，怕不是客机中的零式
1675926778,68.65800,会计卧轨
1675926194,7.91900,躬酱
1675925622,13.53800,鞠躬
1675925082,80.85500,好家伙，不愧是会计天堂。真就一个鞠躬什么都解决了啊。
1675924668,6.22600,全责清赐
1675924356,25.85900,日本人做做老精工得了 每次看到他计划预计 10个里面9个都破产
1675924025,180.53000,危险咯，都搞不成
1675923961,114.81900,意料之中，不必惊讶
1675923887,57.87900,美国:这是我能允许的吗
1675923126,32.87100,钱去哪儿了
1675922846,3.95000,鞠躬就完事了，躬匠精神大国就是不一样。
1675921256,80.86900,真特麽能搞錢
1675920485,46.14100,才500个亿，100亿美金不到
1675920081,6.21900,心中有精神，做事都能成
1675917605,6.16200,这次连站都不站了，躬匠精神呢？！（滑稽）
1675917104,158.29100,造火箭啊
1675914724,242.62100,小日子中国行我也行
1675913724,21.52500,哈哈哈
1675913711,8.09400,哈哈哈哈
1675913076,26.38400,他没那个实力，你知道吧
1675912793,32.53900,《父の期望》
1675912329,138.29900,集体切腹谢罪
1675912066,14.09900,再来10000亿
1675911793,187.57000,不对呀，我看c919成功的时候，很多人都说简单的
1675908831,6.29900,红豆泥斯密马赛
1675992316,40.33800,又有会计要卧轨了
1675986622,14.91900,今天是个好日子
1675985056,6.29900,美国：你想跟我抢生意？
1675963726,180.84500,估计最早就是军事项目
1675962311,6.89900,好好画漫画吧，做什么飞机
1675957949,77.41700,关键五百亿投入，优化都没优化前身宣告失败
1675956459,96.00100,我插个旗 C939立项了嘛？
1675955024,159.67900,《下一代战斗机》
1675954717,0.89900,日，本国大飞机宣布研发失败，吓死我了
1675954420,6.93900,躬降精神啊
1675954237,109.65700,他们的体量就那么大点。市场有限。又不可能去跟他爸爸波音抢饭碗。在国内卖没意思。所以就只有停了。
1675953553,139.00000,结果一架也没有出来！就离谱
1675952660,52.58500,不要人啊  全是间谍
1675950175,0.90700,啊？日本啊？那没事了
1675949475,25.57900,折叠一下完事
1675949188,29.61900,还吹？！
1675948821,8.21900,红豆泥斯密马赛！
1675948817,175.67900,有没有一种可能，三菱作为军工本来就打算去研发战斗机的，只是现在藏不住
1675945134,15.92800,给你鞠个躬
1675943807,1.08900,来鞠个90度
1675942960,220.03900,自己没有全产业链，美国能让你抢这么大利润的市场吗
1675942042,6.39900,喜闻乐见
1675941553,60.18300,500多亿对于研发飞机来说不多吧？
1675940808,36.28500,这不配合鞠个躬？？
1675939779,47.97200,就是做零式战机的那个三菱重工
1675939676,0.94700,舒服了
1675939520,6.46000,红豆泥斯米麻三
1675938294,0.96100,全体起立！！鞠躬！！
1675937704,167.53900,卖给我们吧
1675932609,201.74800,日本人还是好好的研发二次元文化吧
1675932092,32.18600,钱花完了，你给我说项目终止？
1675931244,16.01900,没必要，有波音和空客还不够吗
1675930458,22.37800,一万亿日元才多少钱？
1675930373,145.12800,哦，还是集体搞钱，6啊，小日子
1675926642,10.77200,好好好好好好好好好好好好好好好好
1675926519,1.12500,好运来那个好运来(狗头)
1675925539,8.32900,战犯企业，战犯后羿企业
1675925295,46.22400,肯定是那个军火贩子三菱额
1675925113,0.99900,发动机都没研究明白，忘了以前坠机死了多少旅客？想重覆旧事？
1675925112,0.93800,这ppt
1675924962,52.69900,我记得零式战斗机是三菱重工搞的
1675923886,22.20500,由此看来，知道我国国产大飞机有多不容易了吧
1675923855,0.86000,印度参与了？
1675923058,15.41900,盖不住啦
1675922654,21.97900,航天航空不是小国玩得起的！
1675920845,0.85900,好耶
1675919384,82.75000,支持我们自己的，现在市场适合中型
1675918397,6.54700,见 证 历 史
1675916586,25.59900,恭喜！
1675915506,89.49900,研发总值1万亿日元，实际研发总值1000亿日元（大笑）
1675914182,6.93900,老操作了
1675909699,105.09800,好家伙，10000亿成功打水漂了
1675995807,39.86900,1w亿日元≈600亿人民币
1675989740,1.42100,别人诚实 
1675989105,1.21900,标题读到最后俩字惊喜
1675956664,140.10800,爸爸国仁至义尽了哦，动力系统综合航电哪个不是爸爸的？试飞取证团队都是爸爸公司的
1675956352,231.37800,突然觉得C919好美哦～～～
1675956163,69.01900,还行，起码有个飞机，能飞还要啥自行车啊
1675955285,0.30000,快。鞠躬！
1675954089,51.59700,这...
1675954048,1.45900,承认不足，正视差距
1675951765,25.14900,好运来，真的好运来
1675949651,31.09900,查账又要死几个会计吧？
1675949392,3.85800,好运来那个好运来
1675949153,1.77900,我是真的想笑啊
1675948369,109.78800,作为美爹的儿子 居然敢抢美爹最重要的航空客机行业 美爹怎么能忍 要知道客机完全国产就代表可以研制军用轰炸机和预警机还有加油机等重要战略武器了
1675947199,8.32900,鞠躬就完了
1675944913,0.00000,无所谓，我会鞠躬
1675942515,16.09900,躬匠精神来了哈哈哈哈
1675941013,56.85300,没100个座位的大飞机？机身有2层楼高吗？符合日本身高座舱吗？
1675940199,145.67900,贪污了吧
1675939804,16.07000,这是三菱宣布失败吧
1675939597,1.17200,《好日子》唱起来
1675939117,0.00000,鞠躬不够，跪下才行
1675938876,31.03500,当年程不时也是这个调调，我们的机体有100%国产化率呢
1675938829,40.10800,这真不是有钱就可以的
1675938688,38.91700,又可以骗自尽了
1675938158,0.04100,《2022年度第3四半期决算说明资料》甚至以为是中国什么学术会议
1675938053,77.50900,500亿人民币就想研发成功一款飞机？
1675937929,31.41900,会计：别bb了，到时候我跳不完了么
1675933947,49.02100,我国C919花了多少钱？多少年？
1675932618,0.78600,今天是个好日子
1675931017,0.00000,贪污被发现了
1675930108,51.71600,支线客机还没搞出来也是够慢的了
1675928208,130.94300,为什么漂亮国爸爸不帮忙呢？
1675928037,1.33900,哈哈哈哈哈哈
1675927206,115.77900,70代……这是70后？？？
1675926694,116.39300,美国已经锁死日本的发展上限，日本人还不自知
1675925801,59.35700,笑死了，支线客机也敢自称大飞机了
1675924958,8.33800,速速切腹
1675924880,217.25400,别拿C919来对标，它连我们的ARJ21都不如
1675924071,8.67900,好事啊
1675923336,25.27800,几千亿日元很多吗？日元啊，这可是飞机啊
1675922880,8.42400,美国：有我在你还敢有那个心思
1675922534,1.23900,恭喜日本
1675922490,91.15500,记者好看啊
1675922465,181.65900,转为军用，，，呵呵
1675922431,189.49300,充分说明单位的重要性，10000亿？日元？
1675921626,8.63800,失败了没事，鞠个躬就可以了
1675920994,83.17900,将近10倍？！
1675920878,16.13000,是美国爸爸不予许
1675918818,60.01900,才500亿，相对于客机研发也不算多啊，继续投资研发啊
1675918010,196.45900,综合实力
1675917235,155.50000,研发飞机需要的是创新精神，不是所谓工匠精神
1675913564,0.03100,哎不对啊 你汽车不是很牛嘛 不会是拉了吧
1675913426,25.45900,建议查一下账
1675911650,96.73800,没有技术封锁怎么还能搞不出来呢？
1675910854,167.53900,把钱用到研发战斗机上，野心不言而喻。
1675909208,160.21900,笑死了 心神表示 大猪蹄子
1675969733,8.89400,日本的一切牛皮都吹破了
1675966757,49.20200,座位不到100个 根本不算大飞机 只能说是支线飞机
1675964081,98.45900,这不拜个飞机仙人马上就能出结果
1675961789,30.91000,日本大飞机研发失败，对我国还是有警示和借鉴作用的。
1675959749,8.74100,站都不战起来就鞠躬？
1675958319,3.27700,6
1675955891,0.48900,多造点零式吧，后面还能用到
1675955355,0.31800,@C919 看日本也失败了
1675954353,225.30300,未来的民用航空市场估计就只有波音空客和中国的C系列大飞机了
1675954259,96.85900,这个好像半泽直树里的机场
1675949901,0.30000,笑死，这也配和我们比?
1675949521,9.47900,躬匠！！！！
1675949182,0.25900,太酷了，完美符合我对未来生活的想象，科技带着趣味
1675945576,9.45700,哈哈哈
1675944730,8.84900,普天同庆啊
1675944578,167.79100,眼睛眨的跟摩斯密码一样，想啥呢
1675943433,203.72000,这种飞机中国对应的是AJR21，已经快百架了，还出口了
1675943267,24.72000,飞机已经落后，该上宇宙飞船了
1675942741,24.91900,你以为大飞机那么好造的吗？小日子异想天开
1675940388,2.69900,6
1675939767,38.35400,请感谢美国~~
1675939723,190.19000,这是要把邻国挡脸仓吗？
1675938852,218.25900,只是给美国打杂的，还想自己转正
1675938731,0.34100,弄出来跟爹家音打擂台吗？
1675937845,92.18000,别忘了中国是市场大，我们造的飞机哪怕是只在国内飞都能够本
1675937009,243.00000,蛇吞象
1675936790,57.29100,日本的金杯汽车上天计划
1675936466,140.88400,没关系哈，点个头鞠个躬就完事了
1675934367,24.04100,也就一个清零一半不到的钱
1675929801,0.25900,日本特有の工匠精神
1675929443,113.21900,日本人为什么要写年龄
1675929429,231.73900,没那个魄力
1675927033,15.63500,喜闻乐见
1675926483,0.76800,6
1675926465,211.49100,本质上就是体量原因。1亿人口，你做什么飞机梦呢？
1675924715,37.86400,这么点钱
1675924586,0.77900,是不是纸壳做的，像日本奥运会的床一样
1675924444,160.45900,客机与军用界其实很多是互通的，说喝多点，自己是井底之蛙
1675922494,38.26900,坐等会计跳轨死亡
1675922468,175.73300,巧了这三国家都是F35参与国，那么为啥要单独再研发呢？6啊～
1675922179,58.57900,钱都瓜分吧，实际用于研发的没多少
1675921652,17.29900,宣布失败是为了更快重启
1675921574,49.09900,波音不弄死你的
1675921371,2.65900,好
1675921330,0.74100,匠人精神
1675919604,0.76300,省流：爸爸不许儿子有大飞机
1675919118,2.79300,钱全用于宣传
1675918307,16.55100,这是亏空，下马项目填坏账？
1675917563,83.28000,套路啊
1675917050,116.53100,可以造假啊，可以吹啊
1675916986,30.81500,突然想起了运10
1675916726,59.03900,东西没造出，模型宣传倒是搞得热火朝天！！
1675914626,50.84500,啥水平的的座椅
1675912506,83.26200,哈哈哈 切腹那个你站住！。。。 哈哈哈哈
1675912286,0.12000,我先来: 红豆泥斯密码噻
1675910318,0.27400,贪光啦
1675909935,16.42500,躬酱精神
1675909880,0.53100,一鞠躬
1675908888,69.12300,重现印度雄风
1675962005,50.53900,哈哈哈哈哈
1675956323,3.47900,红豆泥斯密马赛
1675953152,10.00300,鞠躬
1675952362,29.81900,不是有些人说我们的飞机是组装品 没技术含量嘛 这么没技术含量的事怎么日本不行？哈哈哈
1675951572,117.62700,这老头不错啊
1675949625,17.43900,欧耶，又可以平账了
1675949508,161.66000,哦 继续画饼
1675948463,37.41900,贪污了吧
1675948110,9.81900,所以说中国只造壳的来讲，日本连壳都造不了
1675945419,148.13500,项目取消可以买中国的ARJ21啊
1675945313,199.43500,这种支线客机根本就没打算跟波音空客竞争，对手应该是庞巴迪或者巴航的那些小飞机
1675944800,141.01900,来我国进口MJR
1675944659,23.09900,没有国内大市场，注定完蛋
1675942304,167.91300,可以往死了坑大英了
1675941085,3.77900,好
1675940879,2.80100,斯密马赛
1675939129,3.68300,红豆泥斯米马赛
1675938300,2.64000,西米马赛
1675936616,22.96700,主要不是国企
1675934506,3.49600,すみません本当にすみませんでした
1675932524,3.25900,鞠躬鞠躬
1675931654,36.96700,白玩呢
1675930671,1.93900,鞠躬
1675930277,84.28500,这项目搞钱搞的太狠了
1675929015,3.27800,它主人不允许它有啦
1675927958,58.52300,亏得不够多啊，在亏点儿
1675926727,134.42000,已经结束嘞！
1675926712,3.60300,飞机仙人哪去了
1675925389,17.91900,再来一次！
1675924701,3.19600,躬匠精神
1675924693,58.21500,好家伙
1675923042,3.13400,我啥也不说了，鼓掌
1675922206,23.41900,对应的是CRJ21哟
1675922173,182.60500,航空航天具体有什么进展呢？
1675921949,3.19900,他美国爸爸会让他研制成功吗
1675920230,18.05900,C919点赞路过
1675919555,10.04600,恭喜恭喜恭喜恭喜恭喜恭喜恭喜
1675919256,2.97900,好好好
1675919146,3.55900,一拜天堂
1675916738,10.59900,很多人说C919就是个组装，现在知道没那么简单了吧？
1675912224,9.97900,鞠躬=啥事都没
1675910482,3.56800,开局红豆泥？
1675991680,234.44300,结论：日本不行
1675988080,36.71900,此处应该有鞭炮
1675956421,161.75200,区区支线都研发不出来，还想搞6代机？笑死
1675945743,176.04200,已经结束勒
1675944888,2.36600,鞠躬就完事了
1675944061,2.57900,耶！！！！
1675939568,2.49400,好消息 好日子 好新闻
1675931816,184.01700,日本做什么都得爸爸说了算
1675930666,1.93900,斯密马赛
1675930178,18.23700,就是立项目套现么，印度阿穷表示不服
1675929833,2.25900,鞠躬仙人
1675929561,2.21900,不可能，日本的技术是天顶星的
1675928557,10.67000,痛失飞机仙人
1675926262,11.06100,嘻嘻五者为俊杰
1675924055,171.55900,你想什么，这是你能到的吗
1675923039,2.22100,工匠精神呢？
1675922748,2.65100,红豆泥斯密马赛  
1675920589,2.44400,日本产品的竞争力正在下降！
1675918895,2.11000,有点意思，自己飞机试飞不顺利，开始找别人问题做对比吗？
1675917915,85.34000,巨能贪
1675913538,19.03900,四川人民发来贺电
1675913200,10.59900,已经结束啦
1675911223,2.63700,经典复刻
1675910516,2.40800,一鞠躬！再鞠躬！三鞠躬！家属答谢！
1675995166,53.01100,就这还大飞机。。。
1675992905,149.13900,你是说俄国爸爸么
1675992862,114.32300,估计你也不知道嫦娥花了多少钱
1675975920,123.62900,倭狗难受啊
1675975694,55.58500,倭狗哭晕
1675964512,10.25900,大操大办失败可还行
1675962383,72.45900,精日去哪里了
1675962049,4.70600,三菱不行了
1675961038,102.46200,颜值可以
1675960075,5.29900,红豆尼死米马赛
1675958113,52.93400,敢动你主子的蛋糕？找死
1675956403,39.50000,我们家的C919会飞 HiaHiaHia
1675954774,0.23300,ppt封面怎么是中文啊？？
1675952863,9.18800,这种是私人飞机吧
1675950998,144.16500,给中国人跪下我们可以考虑买两架，如果打一折优惠的话。
1675950745,41.50200,要不查下账
1675949614,80.72000,？？？？十倍？？？？
1675949319,17.95900,鬼子
1675948409,28.30600,水平不够吗 还是没钱了？
1675946614,51.71500,日精嚎啕大哭
1675944831,40.46700,贺喜贺喜贺喜
1675943712,12.99100,注定失败
1675943417,19.12300,还space。。。。
1675942191,5.17700,快到处找找公知怎么洗
1675940892,107.81500,看到日本女生，我就很喜欢兴奋。
1675940430,60.27900,就这么点？
1675940107,120.16900,有美国爹 你抢不到蛋糕
1675939857,185.99000,这样重创日汇了吧
1675939687,65.20900,像私人飞机啊，这市场太小了
1675938742,46.78300,连支线飞机都造不出来？
1675938570,4.51900,工匠精神
1675938548,17.35500,恭喜
1675938479,13.97900,节哀顺变
1675938248,18.06700,就这？
1675937652,111.61600,肉过手，懂的都懂
1675937419,89.29900,爽
1675937032,19.40400,恭喜恭喜
1675937024,223.16500,支线飞机，比919低一档
1675934989,43.85900,这飞机也不大啊
1675934370,71.19200,不说别的外形就难看
1675934230,164.29500,好家伙，美国真的是往死里薅羊毛
1675932873,0.87400,恭喜
1675932429,6.87900,你有市场吗？小鬼子
1675931232,5.22300,还不跪下？
1675931125,31.64300,又要鞠躬了
1675930676,1.93900,工匠精神
1675930046,7.45900,祖传艺能鞠躬谢罪
1675929369,11.32600,工匠精神
1675929227,58.69900,。。这么点钱
1675929043,44.21900,MRJ已死，有事烧纸
1675928414,4.05900,姿势不够标准
