发送时间,视频内弹幕出现时间,弹幕文本
1675953216,50.53500,是我了
1675947434,144.62100,没我惨
1675915395,28.64500,我也就四连歪吧
1675905594,80.80900,你成功讓我笑了，三連奉上
1675876069,176.80000,宝， 我就是来接受你分享的喜悦的。
1675871462,85.81900,投币回血了
1675864805,138.93900,bu
1675857298,87.18100,up输在了模仿
1675857102,35.57100,你怎么知道我夜兰小保底出了之后五发单抽出了胡桃［doge.］
1675855758,50.11100,世另我
1675854818,73.25900,你火了
1675850792,15.53900,我连视频都不会剪
1675849726,49.95800,遇到同类了
1675849651,3.93500,你币有了
1675846812,147.85900,哈哈哈哈哈哈不好意思
1675845846,6.11600,你成功的让我觉得你很惨
1675845458,39.51900,我今天把我攒的30抽都抽了，抽了三个胡桃
1675843598,134.05300,送你俩币
1675843435,122.89600,我已经没脸不点关注了哈哈
1675842930,0.00000,《热门》
1675842913,50.01900,《亡的宝库》
1675840722,57.19100,班尼特地球分特
1675840597,151.46900,投个币支持一下
1675840443,48.01000,太惨了也，我至少还有一把天空之翼（常驻池出的）
1675840039,12.36000,能用夜阑换一下迪卢克（我是老爷党）
1675838628,140.81400,笑死我了。干
1675833048,113.92700,好了 一下15W拉
1675827935,65.13900,那你看看我
1675827933,110.16200,也许就是真的不够有趣啊
1675826159,28.55500,17抽夜兰
1675825388,148.25400,五毛的辣条当然有啊阔啦！
1675823144,57.29600,我一个月都比你多……
1675822402,95.85800,哈哈哈哈哈
1675799766,29.36900,我是终极非酋
1675794305,25.67800,我也万里挑一
1675786680,169.02000,铁汁，加油！
1675786629,130.77000,泪目真泪目了（）
1675783993,78.53600,哈哈哈
1675782971,113.57000,大闲者
1675779471,141.06700,好惨
1675779404,99.50100,哈哈哈，到处找雷劈
1675774113,15.16900,我歪了
1675772757,123.41300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675768721,3.87900,hhh90抽歪刻晴 前来施怨
1675760030,154.08600,鼓励一下
1675758855,176.82300,支持
1675755677,43.07000,胡桃确实没什么剧情 都是在活动里
1675753140,146.42800,投个币，支持一下
1675745380,166.45700,投币了投币了别哭
1675723669,155.30500,代号1840，主页进
1675713623,100.29900,点个赞。摸摸头。
1675709919,15.05400,我依稀记得18万厕纸的故事
1675706943,155.47400,上主页啦！
1675701142,35.91700,好惨，点赞了，但出去记得说没见过我
1675699624,36.00200,我也
1675695436,175.90700,1451
1675693164,172.09900,代号1380  从主页而来
1675678897,155.62100,我看成暴击率了
1675669802,14.85900,我是全部都惨不忍睹啊
1675669053,99.57900,被雷劈真的绷不住了哈哈哈
1675661527,114.71300,这个无伤你给我说正常？？？
1675919794,98.21500,e我看到这儿默默的点了关注。
1675865980,42.82600,今天来了
1675861931,14.51000,200抽2金
1675857488,153.19200,主页来的
1675855988,167.93500,我是5247个关注
1675855259,133.96200,验证了有意栽花花不发
1675855227,155.97400,冲你这句话，你币有了
1675853544,140.75500,有一说一，现在5毛钱好像买不起辣条
1675852841,133.98300,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675851865,49.49600,跟我有的一拼
1675850147,175.70400,好好好 关注给你了
1675849787,49.91500,玩了半年没胡桃不是很正常  胡桃一年才复刻
1675849312,4.74100,我先哈为敬
1675845594,35.56100,终极无敌至尊非酋王。。
1675843743,111.89900,泪目
1675839896,51.74700,《亡的宝苦》
1675834211,28.15300,你这一般般啊，我744抽，20%小保底不歪
1675833640,146.20800,甚至不够交做视频花的电费啊
1675833174,140.18000,现在辣条都买不到了
1675832880,100.36800,有没有一种可能你前面和后面说的都对
1675831258,146.32100,有一毛的风车车
1675828465,97.38300,对不起，实在没忍住，哈哈哈
1675828225,88.25200,0：45
