发送时间,视频内弹幕出现时间,弹幕文本
1675978419,88.84800,中文的艺术
1675944283,34.70500,这不老寒腿我是不能理解
1675930644,36.61200,有关节炎，但是他们说是遗传，不认为是光腿的原因
1675860208,79.43500,到位？
1675860184,56.59200,妈耶
1675783637,98.79500,妈呀哈哈哈不理解
1675761968,61.95700,冻迷糊了
1675747632,22.25000,哈哈哈，up说话好好笑
1675746389,3.95400,我的妈啊，这个体型差
1675736425,11.36300,那不是俄罗斯吗
1675691502,71.39700,这是加拿大哪啊?应该不是所有地方都这样吧
1675669244,64.83900,说没关节炎的，可能不知道加拿大止痛药有多畅销
1675668970,21.77800,冰箱的背面确实很热，可以暖手
1675666473,5.01100,最强？？？跪下！
1675658273,14.10400,超兽？
1675657047,15.35500,嘶~老寒腿
1675655685,46.75500,我的加拿大外教在中国一年四季短袖
1675625452,53.82100,懂了，这就去加拿大卖轮椅
1675613320,49.07100,"It’s actually 4°, which is acceptable"
1675611500,6.06400,咱就说吴签，没了签他就敢在这天气裸奔
1675610957,61.65800,老了坐轮椅，他们也想不到是年轻时候冻的
1675610865,28.33500,hhhhhhhhhhhhhh
1675607855,78.41900,所以加拿大鹅是卖给中国人的？
1675606000,92.02400,理解ugg的毛拖鞋了
1675601033,34.62100,真的不会关节炎吗
1675595858,21.70400,哈哈哈哈
1675595525,42.98000,所以加拿大没老人
1675588715,14.18000,老寒腿
1675583355,99.03300,《↓俄罗斯国旗》
1675580294,32.09800,哈哈哈哈哈哈哈
1675579478,78.97900,外国人好多冬天穿洞洞鞋  以前的外教就这么干
1675577411,62.20100,老外老了都是坐轮椅哦
1675577133,56.52200,牛
1675577093,43.68000,叛逆
1675568262,62.04900,？
1675567943,4.89600,6
1675547297,29.04300,风湿和静脉曲张估计特多
1675531393,18.87300,加拿大还不配
1675525372,96.48100,马赫雷斯！
1675519810,99.21900,老了你就知道有没有关系了
1675518951,71.17800,要不然那么多止疼片卖给谁呀
1675513476,61.54100,腿毛看着也不厚
1675509452,49.17400,彩铃她老公去了铁岭也直接冻直溜了！
1675503982,22.09900,法国殖民地
1675500778,70.73000,真的进化了吗
1675487410,70.49800,所以加拿大的轮椅人群超级多，轮椅的配套设施也多
1675486021,28.43800,老寒腿
1675485918,34.69900,光腿神器
1675484975,4.75600,印度人不同意
1675484332,77.68000,手肘捂嘴咳嗽好评
1676008587,49.44700,何必
1676002199,21.09200,确认存活
1675926089,98.66800,这个我是真绷不住了
1675906982,62.39500,怎么不生冻疮
1675854099,56.25100,好强啊
1675849595,49.00200,可能冻的没知觉了
