发送时间,视频内弹幕出现时间,弹幕文本
1676171401,758.01900,都是溢价，商务主要是服务，成本没多钱
1676171392,612.53800,逆天
1676171172,673.11800,牛逼
1676170637,141.40800,比中洲万豪强多了
1676170543,596.71300,不如我家
1676170518,138.43000,看着不好吃
1676170511,119.55700,.
1676170413,53.35300,个人500都觉得贵，2000住不起
1676170120,762.23500,160平米的房子，多少深圳人都买不起这么大的，这么一看就豪华了
1676170106,13.88500,这是哪家上市公司的，贴股吧里估计要爆炸
1676170102,259.80200,这不就是班迪克蛋
1676169125,113.25600,这有点假了，2000也可以有早餐的
1676168966,942.18500,哈哈哈
1676168838,49.94500,你们已经不是一个阶层的了
1676168633,568.07200,节目效果拉满
1676168608,365.93500,什么公司啊
1676168601,640.51200,离谱
1676168502,794.78100,八千真不贵~
1676168386,133.77500,太流了
1676168265,964.00000,哈哈哈
1676168098,421.48800,我买车了之后也不太想坐地铁了
1676168028,351.40700,是我格局小了现哥，对不起~
1676167998,605.16000,原来是客户不住
1676167977,215.73900,哈哈哈哈
1676167779,491.71100,人生起落
1676167777,232.81200,直接对着人才公园
1676166862,157.01200,这早餐不如我们这7、800的酒店
1676166796,757.42900,这景色值啊
1676166525,127.12900,一般
1676166179,964.00000,哈哈
1676166176,912.01700,没事玻璃脏了可以叫他们经理来
1676165760,876.81900,带走带走
1676165465,956.06700,人家前台小妹等下跟同事疯狂吐槽现哥
1676165087,530.27000,字幕是自动识别的
1676164767,260.57900,假鱼子哈哈
1676164553,630.84700,确实是，你接触到了什么样的圈子，你的见识和眼界也会随着一起改变的
1676164547,150.52600,您别说，确实跟几百块酒店的早餐没啥区别
1676164320,783.67000,饭来张口笑死
1676164035,484.54200,这都装起来了呀
1676163796,796.86200,中了1000我也不敢来。打工得几辈子赚到1000w呀
1676163765,928.78900,《还是熟悉的味道》
1676163569,959.80300,太优雅了
1676162365,950.88200,你把冰箱沙发啥的都带走好了。带走感觉不亏哈哈哈
1676162244,786.92000,咋的，没住过还不准评论，有什么优越的？
1676161787,360.33900,几十亿
1676161450,937.32700,哈哈哈哈哈 绷不住了
1676161178,36.00700,你昨天睡着了吗
1676160967,469.35600,折现吧
1676160570,791.34500,如果这个按摩椅还需要投币扫码那可就乐了
1676160246,35.29900,优雅
1676159512,437.32200,他这么嚣张在座诸位都有责任
1676159431,937.33400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676159322,386.21100,虽然我也想尝试，但适可而止最好
1676158728,547.60300,服务员：男宾两位～
1676156494,759.68600,说不豪华反而是那种基本没住过酒店的，这真的很豪华了。
1676155983,937.35500,爆
1676152185,941.99100,哈哈哈哈
1676148040,99.97500,不好吃
1676147438,170.47300,黑松露华丰
1676146357,363.85100,现哥已被资本腐蚀了
1676143368,364.64900,太平洋加盖
1676143208,130.49900,我住四五百的比这个早餐还好呢
1676143014,747.94500,跟四季一个牌子
1676142853,591.42200,这还是司机住的
1676142348,951.61500,很敷衍。
1676141366,240.30400,你后退一步的动作是认真的吗
1676141215,801.81000,属实是节目效果了
1676141199,637.52200,赚1000个8000，这还能算什么呢
1676141156,759.84000,节目效果是吧
1676140424,790.17300,其实远没澳门同价位的豪华，8000是个虚价
1676140141,488.15000,不是左撇子，看后面的字，镜像
1676140136,406.84800,这么多人看是吧
1676140135,365.38000,四大财团也做不到单单几十亿啊
1676139632,126.87900,现哥嫌弃小马了
1676139612,570.84800,蚌埠住了
1676139289,373.05400,几十亿，吹牛呢
1676138536,7.99900,现哥厉害啊
1676138448,57.75600,你最好是在演
1676138432,79.30300,上次自助餐来这
1676138290,793.28000,不是这视频我哪能见到
1676138238,755.60000,这还不豪华的是什么富哥
1676137895,941.82300,哈哈哈哈哈哈哈哈哈哈效果炸裂
1676137820,769.79000,3000可以接受
1676137564,739.89900,让我想起上海徐汇的一幕
1676137377,803.47100,服务费2575
1676137254,745.83300,我男朋友给我送过一瓶娇兰粉底液 将近2k
1676137145,777.61700,可可爱爱的两个人
1676136989,937.43000,绝杀
1676136792,64.95800,敢质疑我们现哥，小马当斩，来人，斩
1676136523,848.27500,做生意还得挣有钱人的钱
1676136432,115.73900,不，起码6k
1676136419,937.31800,哈哈哈哈哈哈哈
1676136299,941.72800,哈哈
1676136243,662.27700,同一时间峰哥在香港住4平的hhhhhhh
1676136201,574.27000,？
1676135971,356.75500,？？？
1676135920,368.89200,他在笑！！
1676135651,937.44800,效果拉满
1676135571,8.08400,现哥是什么？
1676135286,749.69400,说实话没感觉到豪华……
1676135285,78.01700,从容
1676135000,366.94400,那咋看着还是5元计划版的现哥，看着没有几十亿啊？
1676134974,937.29800,笑死哈哈哈哈
1676134859,775.17900,说实话哪怕中了彩票都不敢来这消费
1676134710,634.79100,到底是什么大项目啊！
1676134623,365.45900,小马又戴着这个魂斗罗头带……
1676134326,780.30800,我家的也是，三千多
1676134322,554.04000,百万英镑是吧
1676134284,737.01300,卧槽真就影视剧场景
1676134147,221.77900,优雅了高贵了
1676134105,937.47900,绷
1676134054,357.92900,我和老板谈加起来几十亿项目
1676133986,942.28500,哈哈哈哈
1676133939,928.54400,现哥还是原来的现哥
1676133913,667.52100,南外
1676133852,842.06700,340是故意的还是无意的？
1676133822,725.82400,吹风机带走
1676133817,695.59400,洗头镐
1676133669,753.85900,走的时候全部拿走，不然亏了
1676133354,941.78400,这个服务态度不咋的
1676133159,742.24800,现哥你们老板公司缺法务吗，缺的话给我说一声，我马上从法院跑路
1676132960,578.17300,我去感谢哥俩给我分享一辈子住不起的房间。。
1676132959,370.21900,感觉说得挺正常的啊
1676132826,652.25700,一览众山小
1676132808,711.27600,娇兰
1676132778,784.61700,迷路了
1676132743,40.42400,老马跟仙哥之间已经有了厚厚的一层隔阂
1676132694,187.15500,不冷穷人，好评
1676132607,740.37100,《其实我不想泡的》
1676132594,365.61700,笑了，他笑了
1676132571,792.83500,好羡慕
1676132529,393.09300,中间已经隔了一条银河了
1676132471,941.75900,hhhhhhh
1676132468,723.13300,这个矿泉水也不便宜，水味的
1676132416,712.84100,哈哈哈哈哈哈哈
1676132411,308.27900,那好吧
1676132239,267.80100,是黑松露吧
1676132051,215.52700,不吃对的，只吃贵的
1676131975,796.12200,老马心乱了
1676131969,898.55300,玻璃该擦擦了
1676131866,399.28300,？
1676131820,937.59900,蚌埠住了
1676131817,782.84600,峰哥头上也有保险柜
1676131743,625.08600,投行？
1676131678,366.02300,不是老板的司机吗？
1676131656,731.62800,woc
1676131654,367.76400,节目效果吧
1676131560,942.49100,笑死了
1676131549,457.63900,298就吃这些？
1676131532,796.26400,我也没见过
1676131375,13.71000,库存吧
1676131238,834.06800,胡萝卜一斤3块不到。
1676131225,369.01400,真敢吹啊。。
1676131177,343.53400,公司搞啥的？不会是黄dudu吧
1676130940,516.54300,我想知道现哥啥工作
1676130891,664.28700,峰哥在那边
1676130827,911.65000,线哥格局
1676130763,803.48300,百分之一占了百分之九十九的财富，一点不夸张
1676130658,937.40700,哈哈哈
1676130648,197.92100,看着一般般
1676130331,403.41900,坐直升机上班
1676130039,906.09200,一会就看到重庆大厦的峰哥了
1676130015,793.92100,按摩椅要扫码付费吗
1676129963,156.13900,这早饭不咋的啊？
1676129955,190.24800,跟桔子水晶的早餐差别不大
1676129605,592.23700,比大部分人的家都大
1676129574,730.33900,本来就是赠送的东西
1676129573,229.49900,优雅现哥 卑微小马
1676129566,870.18700,花别人的钱不心疼
1676129504,40.33900,《常来》
1676129454,928.27500,[前方高能]
1676129283,950.93000,笑死我了
1676129247,800.90500,底层人一年都没这么多收入
1676129122,724.88100,退房了都带走
1676129059,110.15200,2000的都没早餐？
1676128961,787.13600,啥玩意，连送餐机器人都没有（dg）
1676128959,941.85900,看来现哥真搬过柜子啊？
1676128957,890.87800,折现
1676128915,209.14900,由俭入奢易由奢入俭难
1676128857,722.39900,六神
1676128855,361.85900,动不动几十亿的项目，，
1676128847,724.79800,以后去深圳 不会住莱佛士了 真的被土到了
1676128697,362.43000,弹幕酸了
1676128696,205.13700,车厘子 智利进口 很贵的
1676128687,950.97400,嗯
1676128648,544.65900,满满的敬畏
1676128556,147.94500,看上去很一般
1676128491,575.00600,是有点牛逼
1676128457,365.83000,哈哈哈哈哈哈
1676128350,730.38500,床也给收走 等离子大彩电也收走
1676128258,284.74200,主要是贵，没吃两口就几千了
1676128249,383.68900,我也要去当司机
1676128216,408.70100,绷不住了
1676128173,803.41000,300毫升可口可乐50?
1676128173,365.39700,绷不住了 笑死了
1676128108,726.37900,戴森吹风机给它偷走
1676128072,937.49900,哈哈哈哈
1676128061,800.27600,总结：两300万印度up主没司机混得好
1676127933,782.98000,哇，前面的真有见识，高级
1676127819,837.99300,太抽象了
1676127663,937.51200,绑不住了
1676127622,787.65900,我也没见过
1676127565,232.34000,现哥的拖鞋淘汰了
1676127506,3.55900,《没去过星巴克》
1676127492,39.73900,现哥牛逼
1676127453,348.73400,什么君宝天宝
1676127403,748.25700,人才公园？
1676127270,751.92800,这些都是可以免费拿走的，会补的
1676127262,233.78600,注意这里现哥快速收手机
1676127134,715.45700,不应该送一大瓶吗
1676127109,627.41900,比起收入 这点啥也不是
1676127105,776.26700,欢迎光临
1676127029,794.65900,按摩椅不扫码不合适
1676126941,507.41100,远程上厕所？
1676126838,743.39700,啊现，开个价吧，明天把你老板送去旧厂街烂尾楼。以后，跟我混。
1676126838,777.79700,好多酒店都这样
1676126758,754.32300,七八块一瓶的水泡澡？
1676126675,358.20600,当场拿下
1676126667,817.93400,2块的可乐卖50哈哈
1676126625,222.91000,石头说的对，由俭入奢易，由奢入俭难
1676126588,99.94700,大大方方的，别畏手畏脚的
1676126554,208.61700,哈哈哈哈哈哈哈哈哈
1676126484,675.04900,深圳湾蛇口
1676126200,261.13900,鱼子酱？！一人这么一点？！隔壁老外以为我们吃不起呢！一人一斤！
1676126191,399.16600,什么司机这么好待遇
1676126186,702.19700,哈哈哈哈
1676126119,937.36300,哈哈哈哈哈哈哈哈，为啥不让搬柜子
1676125994,688.44900,《我媳妇》
1676125966,547.21700,哈哈哈
1676125713,367.61800,哈哈哈哈哈
1676125694,221.57000,去看看现哥自己的视频就知道了
1676125511,783.97700,贫穷限制了我
1676125501,360.82700,什么项目几十亿
1676125500,782.27000,正常吗，我没见过
1676125476,25.23500,我也喜欢看现哥
1676125433,94.41600,优雅
1676125390,429.62900,装起来了是吧
1676125343,449.99100,老板给你炒了可就难过了吧
1676125287,323.48800,现哥飘了
1676125156,7.49900,库存？
1676125111,361.88900,？？？？？
1676125005,639.56000,有钱人的世界
1676124998,368.13100,你老板是马化腾吧
1676124968,11.87100,峰哥一跑就回来拿下深圳了
1676124517,182.99700,这跟汉庭的早餐也没太大区别
1676123999,147.91200,这早饭顶多值200
1676123868,241.49900,现哥手机里有东西
1676123761,925.06700,草
1676123696,364.04700,飘了
1676123465,744.37900,哈哈
1676123453,645.58600,这钱都得从客户身上挣回来
1676123345,723.15900,一般啊
1676123296,924.88100,6
1676123173,42.85700,暗示：小马是低端客户
1676123081,309.28200,老马沉默
1676122998,757.13600,哈哈哈哈哈哈哈
1676122991,962.55900,服务态度压根瞧不上人
1676122961,721.11300,打包
1676122825,659.24100,此时隔壁峰哥正在挂壁房
1676122593,390.16000,老马哭了
1676122567,364.12000,格局
1676122359,180.32500,天国的五元计划
1676122313,797.12900,我唯一一次去这种地方是去维修油漆
1676122191,925.01900,哈哈哈哈哈哈哈
1676122154,58.27000,现哥没少划拉
1676121950,716.06300,娇兰
1676121884,372.78600,人家电视剧也才说几亿的项目
1676121846,743.10200,娇兰
1676121824,573.57800,我在gtaol里的钻石赌场有这么一间房子
1676121689,363.39600,几十亿夸张了吧
1676121587,362.72800,几十亿过分了
1676121546,39.87500,《常 来》
1676121516,923.52100,前台：你是第一个这么问的
1676121516,406.45400,老板是地铁司机，老板给贤哥打工呢
1676121361,683.48100,奋斗一辈子都不比人遇到一次机会
1676121351,736.89600,现哥的老板像高启强一样
1676121216,315.06800,希望现哥现在状态是节目效果
1676121163,787.32800,晃晕了
1676121141,301.89900,老板丢不装，只有蹭饭的才装
1676121048,366.16800,几十亿。
1676120923,832.63300,人家好辛苦的好不 这么多跟萝卜
1676120694,162.75100,现哥发达了
1676120642,583.51100,卧槽
1676120599,884.63400,人才公园
1676120593,538.15800,保洁：人不可貌相
1676120582,891.21700,大神石头是吧
1676120522,218.13400,？？？
1676120506,780.28600,饭来张口
1676120485,362.58900,666
1676120462,771.81600,饭来张口
1676120407,368.72100,哈哈哈哈
1676120400,364.11200,哈哈哈
1676120332,929.90200,折现吧
1676120207,941.80100,哈哈哈哈哈哈她在讽刺你！！！！
1676120178,792.68900,这还只是个酒店
1676119954,745.63800,哈哈哈
1676119821,140.01300,韩国国宴
1676119749,363.47400,大学生毕业不如去当司机，羡慕了
1676119623,937.53300,看来前台吃过这亏啊
1676119523,788.96600,晃的我头晕
1676119465,365.61900,小说这么写我都觉得假
1676119440,396.32700,是真的
1676119429,791.03900,赖赖出来就完美了
1676119377,288.05900,感谢现哥你给他当存货
1676119148,937.44900,哈哈 太看不起人了
1676119052,457.44000,主要是报销
1676118963,421.31000,我晕车，所以从来不坐出租 o(╥﹏╥)o
1676118903,820.21100,我要给这里送可乐
1676118804,260.89900,班尼迪蛋
1676118530,477.03500,……………
1676118458,820.62700,可口可乐300ml 49
1676118437,363.73100,不要和峰子混了
1676118414,723.81600,小马新冠还没好完全？
1676118358,209.90400,5元计划时代回不去了
1676118186,154.84900,确实和三四线城市二三百一晚的酒店早餐一样，审计狗有发言权
1676118180,566.07800,我超
1676118173,801.43200,运镜太晕了
1676118096,57.33600,现哥是富哥
1676118060,466.36100,哈哈哈哈哈笑死我了╯∀╰
1676118056,804.77600,自定义食品是什么
1676117961,942.27000,前台挺会气人哈哈
1676117951,362.28100,哈哈哈笑死我了
1676117924,371.73600,现哥的气质还没上来
1676117882,183.12200,《5元流浪计划合作伙伴》
1676117840,796.39800,百分之一的人占有了百分之九十的财富
1676117625,756.33600,我恐高
1676117613,250.89800,这个看着不错 想吃
1676117365,941.86600,哈哈哈
1676117086,99.83600,我20年求婚时就这个餐厅
1676117018,473.32000,老班章一泡一克金
1676117008,85.89900,8000块的自助餐
1676116838,470.69900,哈哈哈
1676116799,674.34600,论遇到贵人的重要性
1676116750,729.87600,走的时候全炫包里
1676116720,942.17200,哈哈哈哈哈哈哈
1676116717,332.27700,吃的都是钱..............
1676116688,733.42000,这个场景好熟悉阿
1676116676,314.06700,天惹
1676116621,46.46300,《高端》
1676116548,713.23500,大宝
1676116510,290.17500,莫名有种鲁迅和闰土的感觉233
1676116488,120.32900,现哥哥现在优雅了
1676116402,276.49700,我怎么感觉还不如一些酒店自助种类多
1676116399,560.91500,这还是现哥吗
1676116378,442.43200,堵车的话确实如此
1676116297,73.44900,街溜子气质
1676116221,560.35400,6
1676116125,554.30600,我还是喜欢你刚才桀骜不驯的样子  你恢复一下
1676116050,276.08600,优雅
1676116035,64.72500,现哥太优雅了
1676116035,197.49300,这跟一般酒店的早餐也差不多啊
1676115897,25.81900,现哥闪现出来了
1676115890,162.39900,这早餐一般呀
1676197240,963.96700,把现哥当什么人了啊，柜子能搬就得搬走，哈哈哈哈哈哈
1676196946,7.25900,现哥牛皮
1676196558,112.45900,嫌弃了
1676190778,507.96700,现哥飘起来就像个暴发户，俗不可耐
1676190575,551.61900,还是喜欢你桀骜不驯的样子 麻烦恢复下
1676188820,469.12900,666
1676185811,267.85100,小马跪下了
1676185157,951.12600,《嗯》
1676184891,324.33300,就几千块 不是一个层次了
1676183664,712.55200,娇兰
1676183126,170.97900,成本20，卖200
1676183058,437.37200,苟都不坐地铁是吧
1676182630,482.72300,现哥以前挺逗 现在确实改变了 不是一个档次的了
1676182506,398.76300,老马现在有点不适应了 
1676182135,488.23300,被腐化的现哥
1676181604,924.77600,哈哈哈哈哈哈
1676181581,216.59800,这娃哈哈哈哈
1676181422,86.61400,现哥和回家了一样
1676180119,559.20900,前面的，我都是跪着看现哥视频的
1676179908,942.95300,23333333
1676178592,76.37400,正规吗
1676178168,941.38300,哈哈哈
1676177650,385.32300,看得出来老马和现哥已经有了隔阂。
1676177536,941.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177088,117.29900,我去！我连吃个早餐的资格都没有
1676175958,963.96700,柜子别动
1676174828,162.96400,你吃的是金面条？
1676174809,936.82100,别给我搬走了
1676174794,929.47200,不给
1676174030,276.58500,感谢现哥吧
1676173781,261.16000,红色鱼子酱
1676173690,937.18000,哈哈哈哈哈哈哈哈
1676173582,941.37700,笑死
1676173340,132.60400,我们那的，两百多块钱都有早餐吃，很丰富
1676173330,937.07800,笑死
1676173085,147.15600,这还不如亚朵呢
1676172658,855.89700,一般酒店也就人均200的水平
1676172618,39.35900,现老爷
1676172490,147.31900,吃的是真一般，我家县城的自助餐比这都好多了。
1676172460,13.25800,刚从峰子那边看完酒店过来
1676171786,941.33100,6
1676171651,58.35400,如数家珍
1676171253,839.90200,答辩
1676170918,221.94400,罐头
1676170658,623.08000,查一查
1676170629,630.78600,反正可以报销
1676170455,259.13300,哈哈哈哈哈哈哈哈
1676169949,357.78000,司机谈项目？
1676169565,313.79000,2w多吃的哪家啊？云璟6个人也就1w多，讲讲哪家餐厅呗？
1676169470,172.05900,现哥的老板真大气
1676168460,139.29900,和150的早餐没区别
1676168392,139.95100,现哥
1676168064,664.03900,看看峰哥
1676167810,422.37800,已经有隔阂了
1676167697,409.08300,现哥回不去了
1676167549,442.97700,你在高峰期打车，堵炸裂
1676167073,849.75900,自定义有意思
1676166381,342.32500,hhh
1676165426,157.28900,超高层蒸汽损耗大能源费也很贵
1676164988,13.53300,这下和资本峰呼应了
1676164984,959.20200,小仙女什么服务态度，怎么跟现哥说话的
1676164855,181.48600,这早餐太差了吧
1676164501,936.93300,哈哈哈哈哈哈哈哈哈
1676164461,112.19000,早餐6000
1676163622,958.76100,服务态度太差了吧。。。这是没培训吧，还强调柜子。。。
1676162550,48.71400,疏远了
1676161744,469.05500,《真便宜》
1676161736,322.70700,中彩票也不能这么花啊，不过我就中了100
1676161549,924.85200,经典环节
1676160679,209.22400,这不是我认识的那个现哥！
1676160357,671.64000,领工资哪舍得这么住，投资八千和消费八千的区别。
1676159156,221.80800,。。草莓都是农药
1676156436,936.68100,哈哈哈哈哈
1676155773,154.13200,真的不如有的一两千的酒店，至少我没见过东西就剩这么一口还摆着不添的
1676155262,606.94600,ln
1676149320,615.29300,老马这个啊太妙了
1676142561,941.09400,哈哈哈哈客服
1676139713,450.00600,现哥劝学。演的跟真的一样
1676138689,35.24300,帥啊
1676138688,637.31300,是为了有计划临时变动的冗余doge
1676137680,139.61900,这是个给八
1676137645,475.42000,飘了
1676137295,493.12100,70楼云璟确实还行
1676135972,65.21900,最好的永远不是一般人能住的到
1676135728,580.00900,一晚上8千 不是開玩笑的
1676135573,40.51100,？
1676135270,622.73900,这就是有钱人
1676135039,147.56600,很一般，就是种类多
1676135022,663.05000,望南楼是吧
1676134894,308.25000,从此没有5元计划，改5000计划了
1676134767,942.97900,节目效果拉满
1676134564,941.25900,哈哈哈哈哈哈哈
1676134313,483.05400,才发现现哥是左撇子
1676133998,287.02300,资本现
1676133257,912.55200,我最爱的小熊饼干出现在8000的客房里 出息了呀
1676133228,803.50500,服务费两千多
1676132768,598.48800,深圳
1676132734,392.70100,老马现在不敢盯着现哥的eyes了
1676131501,16.78100,2077的豪华公寓（之一）
1676131325,551.58600,哈哈哈哈
1676130742,546.87200,我知道了还有可能是司机
1676130729,77.58900,哈哈哈噗
1676130714,712.80900,娇兰的
1676130658,6.65100,VV
1676130546,216.72300,草莓贵是吧
1676130544,567.51100,哈哈哈
1676130337,936.72800,哈哈哈
1676130112,216.17900,哪里当司机，我也想去
1676130109,373.48400,小马挂脸子了
1676130102,695.70800,不会是开这里开impart吧（doge）
1676130086,13.41600,莱佛士
1676130032,833.07500,340成本不到3.4元
1676129994,675.17600,峰哥在骂娘
1676129986,572.69500,卧槽
1676129962,652.84800,花这8000赚的都是按W算的，有钱人的格局和思维还是别质疑
1676129835,476.75400,我已经不知道钱为何物了
1676129789,929.68100,牛
1676129721,55.83800,哈哈哈哈
1676129583,422.25900,只能走路了
1676129488,35.25900,优雅
1676129250,520.69700,我的房间 有底气
1676129115,399.05800,回不去了。穷哥们回不去了
1676128992,259.09100,班尼迪蛋
1676128965,188.18000,做啥行业啊，老板这么气派，不会是刑法里吧
1676128910,221.80000,物是人非
1676128896,100.45600,小马与现哥   差距太大了
1676128776,231.49700,上流社会的早餐
1676128753,112.40300,你最好说的是月薪
1676128596,505.49200,拉人嘴里？
1676128495,234.28000,藏手机了开始
1676128440,458.78800,就搁这逮着鸡蛋摁造
1676128319,648.51200,半小时结束战斗。
1676128163,928.98000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128030,431.22000,彪消
1676128017,209.23500,哈哈哈哈哈哈
1676127338,936.70900,绷不住了
1676127167,546.94400,骨子里的自卑还在
1676127088,688.53700,没看出差哪里，普通酒店不也有这品质，就是大小问题而已
1676127003,209.85900,牛皮只吃贵的
1676126927,803.66800,49一瓶的可口可乐
1676126903,567.81000,这是 唐红 她家吧～
1676126894,287.67800,妈妈吃的
1676126663,941.27800,哈哈哈哈哈哈哈
1676126655,936.74200,哈哈哈哈哈哈哈
1676126375,684.09500,峰哥视频住100，你住8000这就是世界的参差吗
1676126359,951.00900,《嗯》
1676126337,819.29700,服务费2500
1676126205,6.25900,有现投币
1676126196,702.81700,阿迪达斯三合一
1676126048,216.31700,哈哈哈哈
1676126026,898.67900,峰哥在另一栋大楼拍房子
1676126018,385.12800,我不能接受！
1676125964,259.54000,下面是面包吧
1676125947,97.93400,我也想当司机
1676125722,636.85200,这就是完全不在乎性价比的世界吗，哎了哎了
1676125706,664.27300,此时峰哥正在对面的重庆大厦
1676125679,399.08600,笑真的是会传染的
1676125611,586.41600,比我家都大
1676125579,97.29900,现哥起飞
1676125406,929.29100,[前方高能]
1676125330,350.63200,花老板的钱，那可不嘛
1676125095,118.37600,2000块早餐都不配
1676125051,820.89700,明抢啊
1676124525,891.59900,别人一闭眼一睁眼 8w到账了
1676124507,937.19300,哈哈哈，笑死了，前台还以为是搬家的
1676124041,48.45900,现哥气质变了
1676123814,216.71900,我酸了
1676123598,630.40600,爆了
1676123269,182.02400,现哥飘了
1676123180,906.72800,正片开始
1676123130,198.07300,现哥装起来了
1676123015,939.06200,服务态度太行了
1676122901,313.44400,司机都是单独份饭啊
1676122725,929.45900,《我也可以试着吃雨伞》
1676122688,468.52900,飘了
1676122536,572.95500,挖槽
1676122489,929.38400,哈哈哈
1676122187,929.32600,哈哈哈
1676122175,79.88300,反转了
1676122075,819.21500,酒自己带的
1676121849,357.82200,现哥笑了
1676121841,640.73100,这司机靠谱
1676121765,567.87800,我也肃然起敬
1676121762,417.01700,攻守之势逆也
1676121513,876.90500,带走
1676121353,242.88600,小马：他变了
1676120977,936.93600,哈哈哈哈哈哈
1676120968,936.95900,哈哈哈哈哈哈哈
1676120813,231.70000,这就是豪车司机的日常吗
1676120800,937.70500,哈哈哈哈哈哈哈哈哈笑死了
1676120791,290.76700,司机也上桌吗
1676120505,26.13100,优雅
1676120504,663.67000,墓景
1676120331,842.29600,有点money laundering的感觉了
1676120300,126.87700,2000都不能吃早餐吗
1676120210,942.85800,哈哈哈
1676119906,941.24600,哈哈哈哈
1676119844,188.56500,额勒金德，倍儿有面子
1676119426,887.67100,折现吧哈哈
1676119223,803.54500,可口可乐50
1676119144,252.53700,班尼迪克蛋
1676119086,40.64600,气质都不一样了
1676118857,209.37900,你是现哥本人吗？？？
1676118849,951.60200,就这服务态度？
1676118805,833.25700,物价局严查
1676118778,716.32700,娇兰
1676118752,301.49900,现老爷
1676118747,936.70100,哈哈哈哈
1676118676,580.39000,????
1676118631,572.64300,哈哈哈哈哈哈哈
1676118614,937.61800,哈哈哈哈哈
1676118569,924.74400,哈哈哈哈
1676118331,951.09800,嗯
1676118190,126.84300,2000块什么档次
1676117912,350.59800,想想以前五元计划那时候，再看看现在，有点感慨正常吧
1676117793,702.69600,哈哈哈
1676117743,190.97000,现哥是蜂群的大股东吧好像
1676117716,936.79500,哈哈哈哈哈哈
1676117674,56.45900,给司机住8k的酒店，格局不小
1676117673,942.98600,哈哈哈哈哈
1676117595,959.40000,优雅
1676117560,941.30600,哈哈哈哈或或或或或或或或或或或
1676117416,308.11500,我想问一下现哥现在这样说话语气是节目效果吗
