发送时间,视频内弹幕出现时间,弹幕文本
1675855140,194.46000,哪壶不开提哪壶
1675853261,391.25900,五十年老烟嗓了
1675852921,90.16100,难得见猴哥笑
1675846635,123.94000,你玩摇滚有啥用啊
1675845490,41.10900,货架找不着
1675838318,435.00300,师徒四人一路取经往西走，走到了东北长白山
1675835173,185.86500,哈哈
1675832100,132.05100,When a man loves a woman~~~
1675831065,405.10000,快乐老家
1675830778,364.23600,每集必须SAN值清0
1675829775,20.17900,沙悟净怎么长这个熊样？
1675828786,113.13800,这里太别扭了
1675826568,27.41900,波鲁那雷夫
1675825601,255.34500,大家在淘宝上搜索蟾宗
1675820507,404.54300,浪浪山
1675794219,442.01600,这还是个东北虎
1675791158,222.26800,哈哈哈啊哈哈
1675790802,470.76100,你是懂bgm的
1675782446,231.24600,甚至还送了个雷
1675781668,124.18400,哈哈哈哈哈哈哈哈
1675780746,116.55000,小白 你可真摇滚阿
1675779008,64.05200,bgm不侵犯版权吧
1675775230,305.23400,谁想不开，谁嘎的鹿角啊？
1675774691,106.31400,哈哈哈哈哈哈哈哈
1675768492,405.32100,What a wonderful world!
1675764608,438.00300,这是东北虎啊！！！
1675762966,476.70000,虎头虎脑大国师
1675758743,269.75900,后来才知道他们为啥流汗
1675757883,489.82600,远离黄赌毒
1675754638,222.39500,《龙王你个王八蛋》
1675752943,448.84900,于谦：虎丁
1675752783,362.63800,肃 然 起 敬
1675752634,284.48000,地  狱  笑  话
1675751338,11.81900,翻到宝藏了~
1675747245,365.94900,二师兄不是没反应，而是在看师傅的反应，八戒那天在现场。
1675745154,446.54200,噗嗤，哈哈哈17分
1675743703,205.20400,西海龙王应该是白胡子
1675743239,89.60100,哈哈哈肌肉马
1675742046,34.21900,币骂吻
1675737355,305.96700,哈哈哈哈就 蝶衣 小豆子
1675736155,274.11200,碰碰碰
1675736030,110.26600,哈哈哈哈！这段笑死了
1675730729,313.11800,哈哈哈哈哈哈
1675730426,152.74400,我了个槽
1675729469,68.24200,哈哈
1675728672,78.31400,是我想的那样吗？
1675713252,56.70700,别用苹果，容易暴露自己
1675707109,109.96200,哈哈哈哈哈哈哈哈
1675704162,472.90000,这架子一模一样
1675702168,61.93900,p50
1675697998,103.17200,我开始摇滚了!老音乐评书了
1675696569,67.39100,哈哈哈哈哈哈哈哈哈
1675694691,172.85900,哈哈哈哈哈哈
1675694354,145.10600,这前奏 是当男人爱上女人吗
1675692255,50.41400,您拨打的用户正在通话中
1675691607,418.42500,傻孩子快跑啊！！
1675691039,144.95800,这话筒没用海螺差评
1675689982,12.18300,还有前情提要，好评
1675689489,455.74200,谦哥
1675688045,50.11100,这电母找打
1675687685,35.23200,+0.........+
1675686705,217.26000,沙和尚是鱼
1675686472,139.13800,小白龙这是遗传啊！喜欢唱
1675686211,466.05500,真的不是这种性格  为什么要强行改变别人  痛苦不堪而且损失惨重  性格是基因决定不是后天想改就能改的  千万别试试2％的机会看能不能后天强行改变别人的性格   这是自取其辱
1675684276,482.68500,东北猫
1675682616,194.36700,咬 牙 切 齿
1675682519,348.45600,不然还能是海楼石做的？
1675681491,81.97800,刚才挂机的是你，现在要求评价的也是你
1675681365,25.89800,想看骂大街
1675680769,365.38300,我以为已经接上了
1675679924,131.85000,要命了，哈哈哈哈哈
1675678793,331.53400,这么老长的鹿角应该可以自己脱落了，也不会出血了
1675678451,19.29900,虎头虎脑的大国师
1675677638,116.30300,tui
1675677605,489.42700,打雪仗是吧
1675676629,440.96700,刚刚泪目，然后……
1675674505,484.07600,凤凰幻魔拳好评
1675674128,489.67400,这个转折好突然 有造诣
1675671067,216.62700,你猜小白龙为嘛变成马了
1675670289,96.37300,这是牛吧？
1675669344,255.52100,118？不黑啊！
1675669098,11.43900,快更新吧，都看了10遍中了，啥时候出下啊
1675668787,257.08100,前面那个淘宝搜的你别跑！还我眼睛！
1675667402,407.06600,大兴安岭
1675666939,424.42400,你！投!币!了!么!
1675666496,418.65800,真回老家
1675666116,138.57000,憋死迈克尔波顿
1675665736,460.23900,哈哈哈哈嗝
1675663929,164.21500,开心！！！
1675661812,305.97100,前面错了，幼年鹿角有血管神经，成年反而没有
1675660472,398.10700,《what a wonderful world》
1675659539,5.05900,总算更新了
1675658363,252.37700,买了买了 快印吧
1675655761,145.99800,when a man loves a woman
1675655140,83.40400,双向奔赴
1675653939,210.85900,热知识：小白龙是被他爹告上天庭的
1675653930,455.64600,好家伙！真.虎妈
1675653217,360.95400,天津骂大街有意思，得男的骂
1675651650,371.78600,呵呵哈哈哈
1675648490,146.25700,When a man loves a woman
1675646961,366.89600,之前变苍蝇把头搓掉了
1675644464,304.81900,霸王别姬
1675641929,90.23800,我……
1675641370,351.37800,有包浆吗
1675636155,331.19300,哎~~~~程蝶衣~~~~哎~~~~~张国荣~~~~
1675623847,385.87000,《爽！！！》
1675623816,362.51000,《全剧终》
1675623386,47.17000,《悟空の摇人》
1675623253,168.15500,....
1675622971,110.19800,哈哈
1675620697,103.00900,爸啊啊啊～
1675618747,96.57100,烈烈！是你吗烈烈！
1675618440,138.29900,哟，Michael bolton
1675617459,365.17300,你这上下本儿连着是吧
1675616271,360.88600,哈哈哈，八戒这小眼神细啊
1675615350,222.38600,hhhhhhhhhhhhh
1675615285,194.12800,致命拿捏~！~~
1675615054,82.34000,嘎嘎嘎
1675614824,398.18300,走马灯了哈哈哈
1675614447,299.52800,happy tree friend
1675614133,234.26000,哈哈哈哈哈哈哈
1675613812,405.26700,回老家了
1675613442,200.44900,小龙，你怎么也在啊？
1675613214,123.75900,哈哈哈哈哈哈哈哈，听过这歌的都四张了吧
1675612794,102.67800,没职位
1675612250,361.25500,蓟县的冒个泡
1675612218,357.83800,佟掌柜的饭桌改的断头台
1675612026,211.66500,团队里绝对有个南京人哈哈哈
1675611792,103.00400,我开始摇滚啦！
1675610878,260.26900,买了买了。快点发货。。
1675610411,322.41000,狐狸大师，听说鹿血大补，能补那个大大的
1675609916,489.02600,还有个下油锅doge
1675609643,20.01900,赵丽蓉
1675609622,176.24500,哈哈哈哈哈哈哈哈
1675609581,322.87000,小妖精年方二八正青春被削去鹿角我本是男儿郎又不是女娇娥
1675609415,363.77700,笑出翔
1675608931,312.59100,泪目
1675608056,377.25000,咔叽嘛 我的大胖橘
1675607133,4.92000,鬼才
1675606659,263.55200,可以买一本
1675606217,138.11500,前奏过长
1675606162,314.51200,这什么这是？
1675606046,96.21700,肚子痛
1675606008,139.02200,在海里边能不潮吗
1675605830,361.66800,哈哈哈哈
1675605685,299.45600,哈哈哈
1675605542,365.67200,大哥，我饭都喷了
1675605201,33.44800,雷震子
1675605072,365.57400,好家伙就挺突然的
1675604986,29.07500,抖仙
1675604829,12.43200,先赞再看
1675604195,354.72200,全员天津卫哈哈哈哈哈
1675602957,410.76000,我以为是爸爸呢
1675602939,194.21500,真·哪壶不开提哪壶
1675602740,20.31400,雷公助我！
1675601847,410.93700,这转场牛逼
1675601673,90.77900,这龙哈哈哈
1675601581,200.42300,老墨龙
1675601134,462.61900,吓出母语了
1675600947,90.23900,台词很棒啊
1675600922,210.95900,沙参的造型是哪来的？看起来像西游降魔传2
1675600406,76.78500,紧跟时事
1675600371,266.14400,红布头被撕了，只能用蓝布头了
1675599858,363.64600,虎力大仙:我记得原文不是这样式的啊？
1675599535,289.16200,现撅的热乎的
1675599522,363.21200,哈哈哈该哈哈哈哈
1675599344,418.26500,小心进度条
1675599176,477.67900,吸嗨了是吧
1675599151,67.09900,哈哈哈哈哈哈哈
1675599001,19.92300,沙僧是怎么回事？
1675598880,300.30400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675598837,132.08000,哈哈哈哈哈
1675598599,360.99400,二师兄完全没反应
1675598492,424.37200,好可爱好有喜感
1675598035,152.72000,扛把子
1675597625,4.69100,这大数据啊
1675597522,194.00000,小白龙纯闯祸精，这是气他
1675597305,131.31800,老龙王挺潮的，还是迈克尔伯顿的歌迷
1675596915,138.61900,文体两开花那个别走啊哈哈哈哈张译老师快看看
1675596511,358.17700,我在蓟县看ne
1675596175,25.94900,《我在天庭当小差》
1675595989,376.65900,这段话让我想起了某位偷电瓶的那个男人 
1675595965,362.45900,连接上文了 
1675595861,365.77800,不亏是达供那老鱼的孙子，就是挺奇葩。
1675595413,361.32100,大国师你这是看不起克家人啊
1675594925,5.07800,是不是让我等太久了
1675594631,405.16500,看见早已仙逝的奶奶站在桥上招手
1675594348,313.21200,不知道为啥，我咋这么想笑呢
1675593949,255.88600,老娘娘→赵老娘娘→赵荣安
1675593881,5.25800,先赞后看
1675593295,172.33000,大哥，还挨着话筒呢，估计这天聊的西海龙宫全听见了。
1675593217,110.23800,育肥料吃多了
1675592949,323.25900,砍狠了，连着大动脉了。
1675592775,398.41300,东北松花江
1675592636,263.41100,沙僧好呆
1675592575,161.49800,锁子甲被拆了，哈哈哈(●°u°●)​ 」
1675592559,366.27900,神经纤维の链接（指正）
1675592517,200.27200,小白龙是犯了错被西海龙王告到玉皇大帝那里然后被贬下凡送唐僧去取经的，给龙王提小白龙就像给老父亲提断绝关系的逆子
1675592470,350.72400,玉皇大帝：你们可悠着点吧（没好的回忆）
1675592464,243.17100,已买188已买188
1675592153,274.70800,火眼金睛：6
1675592131,325.96700,蝶衣。哈哈哈哈
1675591571,20.08600,红孩儿：md这货又要摇人了
1675591562,26.74800,6000+
1675591531,20.08600,金角银角 红孩儿等：这我熟
1675591135,404.73800,猫薄荷？
1675590640,95.72600,哈哈
1675590469,4.61800,终于更新了
1675590374,145.69800,哈哈哈哈哈
1675590185,372.37200,哈哈哈哈哈哈哈
1675590119,328.41200,和他们没关系啊
1675589758,366.08000,哈哈哈哈哈哈哈
1675589719,132.15000,不受会是吧
1675589577,287.70200,蝶衣是霸王别姬，临走留仨大子
1675589543,102.93000,哈哈哈哈王宝
1675589380,371.97500,我发现几场比赛都是悟净赢下来的
1675588737,233.50200,龙王是反水了吗？
1675588651,418.31500,通往天堂的路
1675588186,71.02800,哈哈哈
1675587926,312.72800,不应该是糖堆儿吗
1675587824,419.29600,完了，这哥们上路了这是
1675587258,131.85900,When a man loves a woman~~
1675587242,410.99500,还是快回浪浪山吧
1675587203,398.01800,回老家
1675586956,138.81000,您有考虑过沙漠绿化吗？(被打)
1675585887,424.40100,为何我眼前一黑？
1675585488,104.17000,小白龙原来是个rapper，哈哈
1675577033,274.75200,作者出西游的漫画吧，喜欢大师兄
1675574675,339.67400,路易十六：～觉得很贊
1675571683,111.20000,有一说一，取经团队最配合悟空的就是小白龙，连沙僧都跟猴子不贴心~
1675571519,449.31700,好嘛 大师兄的虎皮围裙是拿他爸做的是吧
1675571170,160.54000,我去，这龙王倒是看得开
1675570741,362.08000,注意，这时八戒看了一下师傅
1675570680,222.19000,悟净：逝父！！！好水啊，要不我都快成鱼干了
1675569996,195.39800,小白龙烧的珠子是玉帝送的
1675569672,288.04900,表情好可爱哈哈哈哈哈
1675569512,424.57900,心脏骤停
1675569411,364.43400,你猜怎么着 此时此刻  我也是这表情
1675569317,300.47700,吗的这梗还没结束吗！！！！
1675569188,251.80600,哈哈哈哈哈哈哈哈
1675569163,131.81300,哈哈哈哈哈哈哈这都嘛神仙玩意儿啊
1675856359,25.30500,这集在线看的明显多了许多
1675852826,322.34600,看来还真是骨质增生
1675852825,117.48900,小白龙句句押韵啊
1675850902,306.96400,哈哈哈哈哈哈，起不来了笑死了
1675842624,160.15300,233
1675842278,448.49200,感情悟空的虎皮裙是他爹
1675839806,299.24900,爹！！！！！！！！！！！！！！！！！！！
1675839488,275.06000,6
1675838100,425.66600,哈哈哈哈哈哈哈哈哈
1675834056,300.84900,哈哈哈哈哈哈哈
1675830810,326.63300,沙沙是不tm睁眼睛睡着了？！
1675829010,290.03600,龙王角
1675826026,117.36400,绝了，还唱了首正午阳光
1675824782,434.31100,注意，妈妈说的是天津话，肯定是猴子扮的
1675823865,143.93900,a hhhhhh我就等这一嗓子呢，这倒霉大虾
1675816750,313.97600,这表情，好像冰河世纪海獭
1675792630,95.34600,哈哈哈哈哈哈哈
1675788185,19.33900,这个八戒好像小沈阳
1675786204,153.05900,哈哈哈哈
1675782604,272.15900,二师兄的这个表情神似李二牛啊
1675767622,34.29000,天津大姨！
1675762650,95.36100,这么吃不是肾结石，是石结肾了
1675755265,137.24000,这不比熊大熊二好看?
1675752667,298.92900,原 声 大 碟
1675752072,18.81900,呼风唤雨撒豆成兵，山崩地裂阴月有晴
1675749503,418.93200,浪浪山到了
1675749490,475.32400,禁毒宣传片啊，这是
1675742612,256.73100,买了买了
1675742177,130.65900,md还以为我音乐打开了…
1675738704,160.52200,东海龙王送的金箍棒，西海龙王送的衣服，南北送的鞋和头，四海各爆一件装备
1675732633,4.14500,红裤头（误
1675730384,110.72600,小白真帅
1675707161,103.72600,哈哈哈哈哈哈哈哈
1675702200,76.98500,礼尚往来了属于是
1675701249,265.36100,不是骂大街我不服
1675700139,167.80200,虾：6
1675697661,371.21800,这特么的也行，哈哈
1675697576,305.97800,哈哈，吓老子一跳
1675695248,411.66300,这是麻麻
1675691860,152.99800,这老龙王好像马三立呀
1675691632,117.46500,谁借我俩钱，我买把吉他，我开始摇滚了
1675691583,411.85800,哈哈哈哈哈
1675691336,95.60000,@妹说就是零卡
1675690738,125.56400,我特别好奇，想知道龙王唱的啥？
1675689851,89.34000,哈哈哈哈哈哈
1675689504,263.76000,我刚刚放了个屁
1675688433,19.21900,哈哈哈哈哈胖头鱼
1675686814,404.37800,看到他太奶了吧
1675685596,448.34000,能呼风唤雨却还要上补习班的大国师（
1675683128,483.35200,面前那个好像是猫薄荷吧
1675682474,223.00200,悟净笑了
1675681939,111.05000,小白唱的是《我开始摇滚了》
1675681842,12.64900,现在是热门了
1675681266,230.25700,6
1675680841,83.07800,哈哈哈哈
1675680053,130.82200,懂了，他爸是迈克尔波顿
1675680040,222.68400,悟净微笑哈哈哈哈哈
1675679703,391.35600,马达加斯加，主角狮子中麻醉针时的bgm
1675679114,3.98500,我要看比骂大街
1675678657,147.17800,连环画的感觉
1675677989,130.94100,哈哈哈哈哈哈哈哈哈！！作者你脑子怎么长的？？？
1675675506,40.25200,BGM好评
1675675345,55.81800,你们师徒四人对阵我们师徒四人
1675673148,313.76900,笑不出来了啊
1675672169,25.59100,盘头大姨！！！！
1675667483,313.63000,666
1675666698,405.35100,走马灯哈哈哈哈哈
1675662509,89.77900,猴哥居然会客气？
1675662312,340.04400,这就是从古至今男女通杀的穿搭吗 哇
1675661207,490.61200,\
1675660118,124.23700,猴哥好帅
1675658780,19.09500,已经开始笑了
1675657802,398.61400,好家伙，走马灯是吧
1675657552,22.20200,摇人！
1675656352,419.19500,快乐老家...快乐到家了
1675655161,95.90600,哈哈，八块腹肌撕裂者
1675655100,49.37700,摇人是吧
1675654825,103.29100,我开始摇滚啦！
1675653983,469.68000,做妖怪都辣么卷，做了个孽！
1675651875,265.07400,开心猜猜猜
1675647751,103.69900,我开始摇滚了
1675641272,339.68700,钻鹿角尖
1675639443,404.29800,走马灯了
1675629009,350.36700,我一个蓟县人都不知道这产黄花梨
1675625877,39.82000,这是天气预报热线
1675625864,117.01800,这几句没白瞎
1675623870,404.39000,《母大虫》
1675623748,299.41000,血哩呼啦
1675623706,63.34900,雨神在打卡托维兹
1675617115,137.16200,有其子必有其父
1675616644,350.57900,黄花梨什么梗啊
1675614282,89.25000,焯
1675613396,83.10500,哈哈哈哈哈哈哈哈
1675613248,5.51700,556
1675613211,130.70100,一脉相承！啊啊啊
1675611742,411.89200,哈哈哈哈哈哈哈
1675611585,130.97700,龙宫KTV
1675611220,469.39000,妈麻德爱如春风化雨，爱的深，爱的很
1675611198,5.43800,哈哈哈哈哈重刷一千遍哈哈哈哈哈
1675611155,371.51400,哈哈哈哈哈哈哈哈哈
1675610955,391.29800,BGM 满分
