发送时间,视频内弹幕出现时间,弹幕文本
1675779373,0.00000,绿尸寒(确信)
1675763820,34.79200,2月7号的90个黑子出来
1675760024,12.83900,6
1675757844,35.65200,63个小黑子
1675701200,6.16600,43
1675689063,21.61900,118个人，大家好！
1675684865,4.28600,1145！（警撅）
1675667408,6.41900,我们已经成为老一辈了
1675666522,5.34000,事实证明老一辈人说的话半信半疑
1675607508,46.89000,A
1675607137,21.33600,背景音乐是什么啊啊啊啊啊
1675603999,41.91500,怎么一股子隐秘的角落的味道？
1675602818,6.21900,6
1675602768,28.73800,Rusty Lake的小曲
1675601545,27.96500,明天上学，唉～
1675600424,28.47700,那时候蔡徐坤还是少年时期
1675600085,20.99800,298个人
1675599556,21.04800,这果然黑呀！
1675597658,28.59300,！今天发的！
1675597024,41.85900,339人
1675595646,46.89000,358个人出来吧
1675595567,35.60200,316个人，，小黑子
1675595423,5.79500,害怕
1675594428,27.96600,不是2018年我不是很认可
1675593394,42.21800,345个人
1675593214,4.73900,取出律师函，然后直接去厕所，检查地面，然后下去，然后去那个篮球
1675592275,4.84300,11:45（警撅
1675592162,35.59900,314人（警觉）
1675590848,46.82600,A
1675587650,42.09100,164位兄弟
1675584407,35.30500,逃离方块既视感
1675582941,28.25300,熟悉的背景音乐， 逃脱方块生日
1675581191,5.01900,《时长1145》
1675576423,13.27900,＜一本正经＞wc
1675569493,12.79500,不是1坤年不是很认可
1675854791,46.89000,A
1675851902,22.78700,生日！居然是生日（必须玩一波锈湖好吧）
1675778097,0.44600,6.
1675764760,28.82200,《尸 鸡（姬）》
1675746215,0.41400,So you'll laugh at me just like they do. 
1675684271,10.10800,琨化危机：村庄(bushi)
1675680378,28.91300,观看人数114（警觉）
1675679789,46.89000,c
1675662913,46.89000,A
1675660126,0.47000,啧  练  尸  鸡
1675654429,22.23500,bgm：birthday piano theme
1675644818,42.36100,还有39个小黑子
1675608600,4.12800,哈哈哈哈哈，我就知道这个坤不一般
1675606443,17.79900,不但不怕甚至很想笑（难蚌）
1675605875,22.13000,你们几个小黑子
1675605493,29.20300,我超锈湖
1675601555,42.38600,281
1675598328,36.02900,318人
1675598279,0.51900,恭喜宝藏发现了你(
1675597248,42.69200,344个人出来吧
1675596924,30.57800,伴随这种怪物的出现，还会发出鸡你太美的声音，有时还会听到篮球声
1675594796,8.09900,只因头人身（指正）
1675594185,38.48200,329人
1675594076,15.50400,蚌埠住了哈哈哈哈哈
1675594073,4.19900,1145(警撅
1675593524,45.03900,348个人…
1675589435,21.97900,276个在观看
1675589418,0.57300,好臭的时长
1675588049,24.92800,锈湖的bgm！
1675583903,0.21000,恶臭时长
1675582586,0.41900,1145（警觉）
1675581623,42.85500,凌晨坤时！（纠正
1675852706,37.07800,律师涵警告
1675850492,8.85900,关注一下，我就喜欢这样的ik
1675817134,43.71200,14个人（警觉）
1675783508,0.05900,11451播放
1675771025,37.77900,剩下的82个黑子出来吧
1675768835,9.19400,《1145》
1675760213,16.97100,12坤年
1675756509,29.99900,弹幕护体
1675725510,0.27900,你干嘛嗨嗨哟
1675707826,0.00000,《小黑子》
1675700743,29.35600,锈湖！！！！！！！！
1675691148,16.87000,不行了我好想笑
1675690483,23.61900,116个IKUN正在观看
1675683627,9.25900,火钳刘明
1675681472,0.29900,好臭的时长啊啊啊啊啊啊啊啊啊
1675657540,0.23900,时长11:45，评论514（悲）
1675610758,23.72300,尼玛 我01年三月出生…..
1675606873,43.91900,温馨提示： 没人在意你那边有多少个人在看
1675605019,24.17900,苏制666
1675600848,22.79100,是爱坤就举个爪（反正我是，举爪）
1675598178,0.00000,有幸看到1145播放
1675596112,16.58000,我来证明你开了弹幕
1675594997,0.21400,总时长11：45
1675594555,22.93900,356个人。
1675594243,44.11400,说错了，我是那361人其中一个的。
1675593799,15.87900,刚出来的，还热乎
1675591425,0.01900,火钳刘明
1675591367,37.65900,347
1675590745,30.27800,左下角地毯细节
1675590636,36.37900,324人正在观看
1675589902,9.01900,第一次独自玩恐怖游戏，好紧张
1675589776,0.00000,？？？什么意思
1675588190,23.07500,385人出来应一声
1675584996,30.07900,那100个人出来吧
1675583505,15.97200,135个小黑子在观看！
1675583030,30.13800,有人吗？三点43分
1675582371,43.65900,火钳刘明
1675853939,12.64500,为什么不是将近12个俩年半
1675788696,30.54400,坤坤刚好两岁半
1675777003,0.00000,11：45分真臭（恼）
1675772835,31.19800,《锈坤》
1675769192,25.95800,为什么不是凌晨两点半
1675762784,38.18600,生化只因！
1675689730,38.25900,154个
1675673997,38.50700,124个小孩子
1675666619,17.24600,马上就要开学了，B站的朋友们作业写完了吗？
1675652226,30.68900,的地方双方都少时诵诗书所所所所多多多多多无无无无无无无哇奥奥奥奥奥奥奥奥奥多多多多多多多多多多寻寻寻寻寻寻寻寻寻寻寻寻寻
1675610294,17.21400,不是过去两年半？
1675604580,44.79800,284小黑子出来吧
1675603040,17.13200,306人
1675602648,43.21900,271人
1675601194,0.00000,完蛋，现在一点也不恐怖了
1675599068,25.23400,元元宵节快乐
1675597680,44.28500,321
1675596609,17.34300,小黑子，真虾头。
1675595207,0.00000,随地刷1145有意思吗？
1675594784,44.73900,幸存者报道
1675594309,1.68000,瞬间不那么害怕了，因为哥哥只会保护我们
1675593758,30.27900,317个小黑子正在观看
1675593652,1.68100,害怕
1675592249,25.21100,千禧年
1675591793,0.00000,绿尸寒(确信)
1675590987,31.09500,6
1675589337,24.21900,树枝呢 
1675588359,19.13900,树枝666
1675587867,1.35900,不是11：45分发布的，我不是很认可（dog）
1675587500,24.75900,147位兄弟
1675584251,24.31900,老猫来吃不听话的小孩了
1675581245,1.85900,火钳刘明
1675580799,9.91600,2月5号
1675854054,31.37000,厉不厉害你坤哥
1675854048,1.51900,等我老了也瞎说（乐
1675756836,1.95900,9.6分
1675755414,0.97900,你不能游荡，周围有kun在睡觉（doge
1675752825,18.53800,坤哥铁山靠
1675697754,1.90200,坏了，我成老一辈了
1675696494,25.23500,《 黑 子 艺 术 》
1675690309,38.77900,剩下的两个半人都出来
1675685077,45.15200,147个小黑子
1675683104,25.65900,好家伙132个人
1675674010,38.79200,124个小黑子正在观看
1675670680,39.01900,124个小黑子。
1675667616,31.69700,人家只会心疼geigei（doge）
1675610182,25.45900,伟大的弹幕君，来保护我！
1675608763,10.72700,好害怕呀
1675606013,1.47500,视频有个小bug
1675604365,32.01900,kkk
1675603985,2.23500,被咯咯霞四了
1675603025,2.27100,(夺命尸鸡)
1675602051,18.97900,吓得我赶紧拿过来了45姐的手办
1675601146,45.24500,251个黑子
1675598344,45.54400,114
1675596577,45.33900,墙上的钟好像是两点半哈哈哈哈哈哈
1675596376,31.32500,wc绣湖
1675596130,25.50000,我来证明你开了弹幕
1675595887,25.59900,344出来
1675593215,25.57900,他们会发出一种奇怪的声音：你干嘛~还有：鸡
1675593121,38.87100,（绿尸寒病毒）确信
1675590282,32.09900,2月5
1675590180,18.55700,340
1675588442,12.09900,害怕
1675586942,1.07200,恭喜你发现了宝藏
1675582140,18.97900,过了两年半，……
1675580573,18.89900,30个月等于两年半，所以30年。。。
1675564673,2.19900,今夕是何年
1675816003,45.67300,十个小黑子出来。
1675761840,46.15800,88个只因
1675757480,19.09000,6
1675661755,25.78000,绣湖生日
1675659971,19.01900,6
1675610736,39.03500,（惊撅）
1675609164,19.12100,只因头人身
1675607214,45.97900,有
1675596094,45.62900,查看
1675595475,19.00600,我这里2月5日新鲜出炉
1675592999,39.18700,警撅
1675589363,39.12300,我还没出生呢（恼
1675588507,39.07800,警撅（更正）
1675585796,39.54700,时钟背带裤
1675564502,25.92500,为什么不是两点半（恼）
1675850754,24.19900,低调一点，小黑子不然半夜爬你床头
1675846785,1.51200,看封面，这个视频肯定不简单
1675811459,3.11900,夺命尸鲲
1675780392,35.81800,多来一点
1675776627,10.81100,开庭之前带上这个视频
1675776341,20.61900,真香精蕉鱼
1675763826,30.61100,你干嘛
1675762665,22.52400,锈湖！！
1675756500,23.05900,请收下我的膝盖
1675753800,3.67100,封面锈湖（）
1675694335,32.17900,锈湖！
1675692633,14.86800,对 蔡徐坤老师 你干嘛呀
1675691776,13.24500,多看一眼就会爆炸
1675687223,15.65900,"uyll;l,uy[]plikupku"
1675686949,32.75500,注意！！！看到视频的如果是学生请赶快滚回去写作业，你不怕被老师撅吗
1675686545,5.10300,让我再来玩亿次
1675686171,37.63800,bettye
1675685085,12.05200,鸡哥护体
1675676829,35.90300,一坤年嘿嘿
1675675690,37.14000,锈湖
1675674011,11.08500,伪蔡徐坤
1675667067,1.65900,懵懂无知
1675666582,29.09800,又是一大悬案
1675654462,46.20200,还有79个小黑子
1675646895,25.48800,我要荔枝！
1675607926,26.94200,闹坤了
1675606153,13.32800,蔡徐坤？
1675603489,25.50900,绣湖！
1675602138,17.47800,你时不时有病
1675601752,1.35800,尸 鸡 娘 娘
1675601425,1.94300,鸡
1675599198,4.77900,未看先赞
1675599109,6.10800,太坤怖了不敢玩了啦
1675599104,0.40300,你干嘛！好坤怖啊 
1675598491,4.67900,鸡
1675598026,26.47300,你也想和鸡爷斗法吗？！
1675597406,0.00000,小时候看这集被吓死了
1675596499,24.01400,我不道啊
1675596215,12.30700,小时候最怕的一集
1675596175,0.80000,好臭
1675595880,34.26700,禽流感(doge
1675593237,5.49900,推下去然后你要以很快的手速使用律师函 ，然后就没了
1675592896,21.80400,锈湖的音乐！
1675592852,1.13900,好臭的视屏
1675591235,7.61200,这让我想到了鸡s手
1675590648,39.27300,玩梗小鬼真的好烦（恼）
1675590515,2.75900,时长11：45，怎么打开就是47秒？（恼
1675590308,27.32600,最恐怖的一集。
1675590077,33.03800,求弹幕保护 引路
1675589888,31.77800,一坤年……
1675589099,19.61900,坤坤怪
1675588360,0.78800,注意！！！看到视频的如果是学生请赶快滚回去写作业，你不怕被老师撅吗
1675587496,29.48500,锈湖好评
1675583089,3.99900,先点赞再看
1675581375,43.03200,两点半(要素察觉)
1675580491,4.36000,我不到啊
1675576288,43.81800,因为阴乐
1675568636,8.08400,鸡你太美～
