发送时间,视频内弹幕出现时间,弹幕文本
1676014183,3.09700,物理学不存在了(悲)
1676006456,69.58300,闪现迁坟
1676004166,158.31600,《三羊开泰》
1676003172,74.18900,EDGm：你礼貌吗？
1676003152,68.89400,对胃了
1676002644,13.15800,打亚瑟这种英雄就是要点二技能啊
1676002594,244.36800,虞师傅 别刮了
1676002564,158.90300,这下不如人机了
1676002058,0.30500,当你看到我的时候你已经不是第一了
1676083483,46.57500,这亚瑟玩的啥啊
1676046966,22.66600,在现场，这把对面人机（）
1676039574,13.37900,?项羽想抢二开局学2?
1676037337,231.05700,几个人直接站在高渐离大招里是吧
1676037287,140.33800,战绩不对，是p的
1676030701,153.16200,战绩10-5-1，评分甚至是倒数第3
1676029262,244.61900,守感回来了
1676028602,65.74300,绛天比兰陵王出的早哦
1676027413,41.02700,完全无法把新皮肤和项羽的脸联想到一起去
1676026730,218.35200,李信一个大招下来，我没看出来鲁班大师掉血
1676025317,27.95600,着啥时候出的皮肤啊
1676022120,196.33700,娜可露露:好啊
1676021519,34.73800,这亚瑟不会吧？
1676020320,69.94800,亏损最大化
1676018483,96.07100,这不是显示官方数据把控好吗（doge）
1676015244,213.30300,1-18-7
1676010027,147.75100,右上角1还在
1676007572,240.54500,这伤害 刮痧呢
1676005031,198.79100,草丛啊还哪里
1676004546,165.12500,哈哈哈，系统都看不下去给安排人机了
1676004169,159.73000,崩不住了，节目效果满分
1676003801,75.91400,闪现迁坟
1676003284,176.99000,终于承认了
1676002584,2.46800,11111
1676002391,3.03000,饭点发，讲究
1676078051,89.80200,?
1676069022,2.10500,冷知识:审核是人机
1676044821,244.75200,这伤害还不如光信呢
1676043610,29.32500,酱紫剪？
1676035404,126.71300,打得这么好，一看就是人机（doge）
1676031537,227.91800,原来鲁班大师拉的时候对面能看见进度条啊？才知道
1676026001,154.37400,人机局呀
1676025573,203.33900,笑死我了
1676020782,70.09800,那我直接就死，有什么好怕的呀(无端)
1676019545,55.49900,咬牙切齿
1676013361,142.95700,10-5-1
1676013201,183.14800,你还挺骄傲哈
1676008559,47.50800,另一个在虞姬身上，比翼鸟（这皮肤也就这一个设定好了，一股网游味）
1676005021,135.78600,有不能单杀你的人机吗（bushi）
1676004739,41.20200,呦呵，你怎么没接到真我的广告，是因为没面子吗？我不信。
1676004666,160.14900,在现场哈哈
1676004412,160.04100,被人机单杀
1676003664,70.65900,这是怀旧房？
1676003267,14.85900,省流:人只因
1676003160,77.76700,edgm：勿念
1676003038,196.64700,你猜守约为什么知道你在这
1676083529,77.95500,讲真这亚瑟表现不知道的还以为铂金局
1676076545,245.29300,没破晓，你虞师傅刮不动
1676048683,1.06500,冷知识：第一个看完的是审核
1676041691,160.33900,哈哈哈哈
1676041394,99.97200,如果你没有皮肤，每次伤害少了10，那一共少了40 的伤害，所以妲己还剩68的雪，你就不会有那么气，反而是怪自己没皮肤
1676031600,71.01300,1打3就有问题了
1676030824,14.93000,不抢线？
1676028381,155.19200,白银三
1676017518,49.70600,什么炽霜斩特效
1676016344,120.13900,没有技巧全是强度
1676002948,41.76300,后面怎么就一个翅膀？
1676002266,36.60500,亚瑟二技能全中的话可以打
1676002218,1.24800,没有人在乎你是不是第一
1676037466,257.52900,虞姬现状
1676034670,207.23400,这不丽芙吗
1676031530,44.29400,前面的比翼鸟主题不会不知道吧？
1676029301,57.14800,冷知识：比翼鸟只有一只翅膀
1676024519,92.35800,“28”
1676005338,0.66500,这皮肤……机凯种？？？
1676004967,160.98700,哈哈哈
1676003776,50.39200,有毒
1676003007,197.21000,从哪里冒出来的？
1676002905,162.22000,《顶级项羽理解》
1676002549,19.01600,在现场
1676082986,185.77800,但是一个白嫖，一个要花rmb
1676082373,148.29900,对面亚瑟太菜了
1676044209,68.04600,你很能打吗，你能打有个p用，出来混要有势力要有背景
1676042682,130.43900,复读机
1676041971,82.80000,一地坤毛
1676038708,19.89400,看封面还以为是凯捏
1676038689,19.89400,看封面还以为是凯捏
1676036390,124.85000,没死？
1676032987,4.79100,说转圈儿的，你是眼神有问题吗
1676029713,83.69800,一地坤毛
1676028422,58.59500,这亚瑟拉大垮
1676026948,190.96100,就光冲这点 指腿
1676026716,62.28900,像个QQ飞车
1676026356,81.30600,一地坤毛
1676026073,28.01900,逆天亚瑟，真的菜
1676026045,78.05300,孙膑父母
1676025302,185.70200,少男不知腰歪好
1676025162,244.58700,虞华，出来洗地
1676024701,188.27400,这也能冲？
1676024685,180.19900,传下去 小波肾虚
1676024674,4.13900,又是转圈，6
1676024596,137.46900,确实不是人机，人机没这么菜
1676020563,84.33900,一地坤毛
1676018182,103.26300,这回让你死了
1676016717,61.97900,这个亚瑟真的菜的可以
1676016653,70.65900,又是人机（恼）
1676011957,66.61000,死给你们看
1676006256,35.97900,我还以为是曹操
1676005852,153.72400,《戛然而止》
1676003780,187.63700,冲
1676003239,188.38900,你怎么啥都可以冲
1676002370,160.95900,难蚌
1676002292,72.88800,迁坟
