发送时间,视频内弹幕出现时间,弹幕文本
1675992649,456.99300,可怕
1675992332,312.92500,不会产生相反的效果吗
1675992131,408.82900,虽然内容很可，这个姐姐读稿的调调我。。
1675990250,452.14300,鱿鱼游戏看了一遍就还行，没什么新意，而且回想起来有点恶心
1675987894,439.08500,我觉得韩剧有那么多好看的吗？还好吧，我看得好多也就那几部
1675984698,303.97200,说实话bangbangbang听一次都洗脑（
1675977345,317.76000,天天听不会起反作用吗哈哈哈，想想楼下广场舞，它就是再好听也会听到吐啊
1675968455,468.04700,？？？？？
1675960990,358.63400,但我更喜欢欧巴
1675960543,370.63000,前面那个韩团唱的那首歌内核就是反战 也不是完全没内涵
1675955802,120.65400,韩国的电影和电视剧是两个系统，但都有法可依，这就值得尊敬
1675955582,204.32400,我混韩娱，但我讨厌韩国
1675954880,151.62100,一直以为后面的植物是小姐姐的头花
1675953065,474.24100,呃全面的别搞笑除了kpop还有啥影响力啊，kpop确实全球粉丝多
1675952145,200.30300,离谱。。
1675951976,175.52200,南韩没一点文化底蕴的，他们的历史就是个笑话
1675951586,463.92000,笑死
1675951227,370.34300,剪辑就是显示女主持人和女艺人很多啊
1675951052,455.69600,阿这
1675949470,468.36700,认清差距，虚心学习，韩流现在别说东亚，全世界范围也是影响力一流
1675949021,449.31900,我滴个乖乖
1675947404,428.54900,建议下次提到钱时换算成人民币
1675947203,576.56700,前面的看就看呗，别忘了本当精神西八就行
1675946716,85.65800,?????????
1675945781,193.79900,还能这样
1675945696,571.55000,自己本国文化竞争力不强，就不要怪民众看别人的
1675945329,9.69900,wpop！！！
1675944228,361.03800,祖传传统
1675944206,189.13900,传播新冠
1675943450,367.32500,意义不明的剪辑
1675940348,134.65800,其实 kpop 就是把欧美的音乐加一点韩语 rap
1675939685,493.92000,真可怜啊
1675932494,454.41100,阿这
1675932335,143.28500,才五十个 样本太少了吧
1675931387,480.28000,真是应用商店
1675928883,452.50800,可怕
1675928722,166.14200,那就自己产生自己的文化产品
1675927952,533.66800,大众文化是文化工业的产品，本身就是一种商品
1675924211,416.33800,好可怜啊
1675923882,92.54600,天哪。。。。
1675923565,346.15900,这叫大型演出？韩国笑死了
1675921741,232.70100,牛逼
1675921276,271.21100,韩国军方？
1675921217,476.48600,哈哈哈！
1675920953,454.34500,？
1675920615,81.10200,？
1675919881,458.14400,？
1675919635,184.02600,单纯防御是不行的，还是要自身文化强
1675919607,155.69800,韩流工业糖精太浓了
