发送时间,视频内弹幕出现时间,弹幕文本
1676178767,583.66600,银河好亮啊哈哈哈哈哈哈哈
1676178686,377.45900,光是纽带，勒死一代又一代
1676178565,446.18900,.0
1676178550,463.07100,高斯和杰斯提斯。
1676178450,293.15200,不对不对，远古解释过，自从他第一次拉满那个弓以后，今后就没法再拉满了，他必须觉醒自己的野性之力，就是他全身会变成红色的，他的是野性之力，是真之力，他的真之力是野性之力
1676178392,334.30600,银河：你说后山我可就不困了
1676177865,695.83300,红星照大地
1676177621,384.34700,吉普车特训（
1676177054,190.14800,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676176909,261.11200,我去
1676176835,203.75200,古川伊织
1676176765,194.58300,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676176630,274.19900,别说了这日本的片就是战力崩坏，说是最强下一个剧又来个最强
1676176329,22.54700,直接大削弱，变成普通奥了
1676175918,113.80800,倒吊人（确信
1676175803,385.85500,铐子
1676174690,385.63900,谢谢你，泰迦
1676174622,432.73600,十年玩一次，一次封十年
1676174591,436.72100,十年玩一次，一次封十年
1676174249,702.67200,谢谢坂本
1676173788,84.63600,难道不是天空之城！
1676173595,334.41900,银河：你说后山我就不困了，我可是后山战神
1676173378,484.42700,乡秀树.jpg
1676173315,547.83700,很早就说了，迪迦进不去光之国是因为奥父有角
1676173270,603.05200,我建议放一个大河望
1676173105,662.51100,BGM好评
1676172808,75.49600,竹内夏希
1676172681,618.87300,高斯:既然谈不下去，那就别谈了！
1676172542,519.92600,三流氓: 哟呵，还有这好事？
1676172445,249.57900,设定上迪迦还没有戴拿强
1676171974,473.43500,啊，是藤本树的刀子
1676171971,605.95000,你干脆直接放个暗黑雷欧，暗黑赛文
1676171854,361.15900,小黄人防御和攻击两个极端，前者吃下一发帕拉吉，后者打日蚀高斯打不红还让他跑了2333
1676171744,384.27000,看过了
1676171646,477.13900,阿！是作业！！
1676171201,380.26300,要是赛罗高斯和戴拿合体的话 那就是另一个故事了 
1676170965,194.31300,『花朵』『树木』『天空』『微风』『云彩』『太阳』『彩虹』『海洋』『沙滩』『森林』『石子』『沙砾』『大地』
1676170880,245.34800,形成三级能被抓，我是真没想到
1676170152,462.32500,他们仨随便来一个，不是爆沙
1676169976,8.33900,村里的2g网就是好用
1676169854,270.01100,痛击我的家人。
1676169359,253.39300,之前看都没感觉这么好笑
1676169349,381.81900,子 承 父 业
1676169151,645.91900,小梦表示，这句话应该没有我吧？
1676168712,421.16200,阿修罗独角仙（确信
1676168558,667.19500,弔人：这我熟
1676168475,281.58400,剧组：请大古来？你咋不杀了我？
1676168332,212.93200,让奥特曼睡死在宿舍里是吧？
1676168317,125.87900,这时候一句话，迪迦
1676167930,149.71500,德凯：找到组织了
1676167816,448.82800,众奥：这还没歇够呢
1676167779,99.72400,这不是无限赛罗吗？（doge）
1676167286,246.13700,迪迦是这里面设定里最弱的吧……
1676166813,493.53900,太惨了，额。。。他不是x子封印了一个光之国吗
1676166801,528.59500,鬼才王老五
1676166653,274.43800,无法锁定，全TM是友军
1676166574,516.74600,五弟王：等等，你是不是搞反了？！
1676165824,377.63400,明明是没有蓄力
1676165732,8.92500,冷知识2013年距现在已经10年了。
1676165539,454.36400,杰斯提斯:把高斯撕成两个。高斯:？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676165220,55.25700,戴拿：我是谁，我在哪，我要干啥？
1676165205,54.45700,盖亚：卧槽这玩意什么构造，要不把藤宫也拉过来研究一下
1676164915,296.14400,主角来了
1676164480,230.84500,奈克赛斯:草，刚打完四只一生兽，就来一个更牛逼的
1676163964,134.49900,去光之国被锤成882
1676163506,385.75600,超能手镯，是指能把两个人囚禁起来的手铐
1676163075,484.27700,比斗南希子
1676162631,377.93300,光是纽带，勒死一代又一代
1676161246,127.13900,那你咋不直接去光之国
1676160212,393.97100,翔 好没有我的
1676158832,204.65300,「花朵」「树木」「天空」「微风」「云彩」「太阳」「彩虹」「海洋」「沙滩」「森林」「石子」「砂砾」「大地」
1676158638,457.91600,盖亚：……
1676150597,658.30100,地上的人：什么b动静
1676148549,408.61900,而且两个人用
1676148175,134.21300,Man In The Mirror
1676148122,454.30100,但凡艾塔尔迦多去关个杰斯提斯，银河维克特利就可以去单挑宙达了
1676147944,341.21900,六角！
1676147682,71.19900,迪迦不是究极奥，这个奈设定上是准哥，没法变诺亚
1676146728,294.54000,没事，下届奥特曼就把他的卡给盗了
1676145457,254.38100,抓迪迦简单？乐，迪迦大号多牛都不知道吧
1676140887,632.43800,雷杰多是天理
1676139656,295.25000,艾塔尔家有一样保命的东西，可以抵挡一次致命伤害
1676139308,462.22600,你别说当时的杂志上银河维克特利的介绍就是无敌
1676133911,582.33300,叶腐遇弱则弱，遇强则强，找对方法就能轻松解决
1676132991,383.50400,谢谢你，泰迦
1676132618,58.08700,好像设定都是艾塔尔迦穿越时间线趁虚抓来的
1676132600,388.01500,子承父业
1676132096,316.97400,还是戴面具帅一些
1676131576,369.21300,知道他们几个干不过，只能他们一群单挑人家一个吧
1676131474,402.52300,欧蕾哇，你台得奥特曼得，Ugo修敢
1676131005,92.18000,《2000+》
1676131001,417.32000,b战二哥：有被冒犯到
1676130285,387.74700,不客气，泰迦doge
1676130168,469.92400,啊，是阿加慕斯
1676130037,232.08100,设定上是TV时期，但是除了奈克瑟斯其余几个防卫队队员都给忘了？
1676129772,4.15200,快说，谢谢坂本！！！
1676129457,374.63000,骂的就不能先把戴拿救出来，然后让他们三个形成一个特殊的化学反应，变成一下赛迦，然后吊打吗？
1676129375,387.26100,光子:我什么时候有个同名字的
1676129155,76.32200,这个黑泽黛雅
1676128901,541.49600,迪迦：断角狂魔上线
1676128896,344.07800,这迪加被抓进去了，有点离谱
1676128825,58.71900,迪加
1676128100,394.04000,特训那段还好没放，特别那个，一言难尽啊
1676128094,535.27200,以麦克斯的实力，五帝王当小怪打，谢谢你，圆谷把麦克斯削弱成这样
1676127975,323.37900,《广播纪元》
1676127573,113.60500,龙骑（确信
1676127562,575.11600,主要是老麦的皮套只剩斯兰星人了
1676126969,75.29400,她可是梨黑头子
1676126815,387.11900,是石子
