发送时间,视频内弹幕出现时间,弹幕文本
1675938363,81.34700,狂飙真的不考虑把这首歌买下来作为主题曲吗！！！！
1675935869,104.87900,牛牛牛
1675932782,19.31500,双厨狂喜！！！
1675926970,97.52400,up剪的好好
1675860867,8.49900,火钳刘明
1675850784,65.94300,至少都挥霍过良心
1675850715,46.84900,已交出我勇敢的皮肉作指引
1675956417,82.04000,适配度绝了
1675939437,15.49900,双厨狂喜
1675921559,76.35900,这段歌词适配度绝了
1675902286,106.03400,啊啊啊啊绝了
1675867488,127.15000,再 切掉一点良心换一点野心！
1675851050,185.03100,在原则里 我必须胜过你
1675850996,148.41900,在黑暗里 都不需要怜悯
1675850930,114.78900,越众矢之的越容易一举成名
1675841551,21.31900,第一句就无敌
1675837647,76.37900,6
1675953244,84.76700,野心是网剧缉魂的推广曲，狂飙买下来不太可能
1675870637,21.78400,双厨狂喜
1675860962,78.05900,也不确定！
1675855772,100.81900,绝了啊
1675956105,53.96500, 我认做您干爹
1675952592,32.06600,用纯白的纱遮住扭捏的心
1675938282,5.41800,好！我冲！
1675928461,191.60600,在对手里 伱。
1675907906,134.16700,我望着你 走投无路的眼睛
1675872827,85.48500,卧槽，适配度拉满
1675867524,134.94400,我望着你走投无路的眼睛
1675866725,36.13900,我很快的强哥
1675861440,75.94600,握草
1675857834,102.48300,不得不赞
1675850964,134.48000,我望着你 走投无路的眼睛
1675850955,128.16000,再 切掉一点良心换一点野心
1675850666,32.20900,用纯白的纱 遮住扭捏的野心
1675850634,25.20900,规则是为了片净土去拼命
1675754828,6.06500,冲！！！！
