发送时间,视频内弹幕出现时间,弹幕文本
1676122772,54.22000,那你为什么不直接用矿泉水？
1676122673,75.38500,南翔，我在鑫苑国际，离得好近啊
1676121398,49.57500,哈尔滨阿城（doge）
1676121200,27.05800,哇，好多的ray
1676121165,3.29800,开头的是老ray？
1676120957,209.01600,给我啊
1676120286,63.08000,这个水是不是要钱的
1676120232,208.49000,合肥？！我就在
1676120223,75.39300,那为什么不在当地熬呢？
1676119928,112.49900,不得不说，山东的泉水确实不错
1676119732,168.51900,最后给了九月？
1676119719,26.69800,二小时，凉了
1676119188,54.53900,清冽甘甜，那个教人还出错
1676118987,79.20600,好的老板
1676118516,130.79200,指挥部03:00
1676117869,49.21600,所以才能卖那么贵啊
1676117654,203.60400,居然没有翻车
1676117242,182.83600,用文火
1676117075,34.38900,黑驴：喂你吃黑驴蹄子！
1676116695,196.34000,乒乓球胶皮
1676116629,126.29300,你原来是美食博主吗？
1676116331,3.65900,炼丹区up.
1676115978,112.15900,在炼丹还是做阿胶？
1676115218,153.87900,你可以整一个动物的那种自动喂食器，应该会有那种喂水的整一个那玩意儿
1676114839,126.29000,你不是吗？！
1676114822,147.18500,下雨了，南翔应该吃乌金丹了
1676114744,170.47000,非文化遗产继承人
1676114578,130.84400,从美食到修仙
1676114452,126.25700,嗯？你什么时候还有美食博主这个名头？
1676114408,34.53900,冬至日阿井水
1676114363,12.59700,打码和没打码一样。笔记本A面暴露品牌了
1676114322,196.56100,《透 如 琥 珀》
1676114247,12.43300,码白打了（doge
1676113827,168.62000,但这样还不够！！！
1676113015,130.13400,消失的朋友哈哈
1676112811,33.94600,驴： 6
1676112667,54.49900,他居然偷水
1676112382,186.68900,3000+
1676112359,2.84700,没吃过
1676112348,104.55500,不愧是炼丹区up主，佩服（抱拳
1676112246,18.95800,不，你的朋友又要糟心了
1676112186,130.29900,有区别吗？
1676112154,119.40500,九转阿胶
1676112004,147.20900,九转大肠（bushi）
1676111966,18.84300,3779
1676111951,126.41900,熬硝佬
1676111831,18.93800,《散财》确信
1676111765,135.79900,这第七百个硬币，由我来守护
1676111731,208.79600,这几块是小宇菇菇的，剩下的都是九月的
1676111728,154.09900,熬南翔不是熬我们
1676111710,137.05200,你不就是炼丹的吗
1676111628,118.58900,就是挺费人的（即答）
1676111562,65.70200,真是熬人
1676111529,182.85400,锅都得入味了吧（
1676111520,119.51300,喊朋友
1676111518,2.66200,好烫
1676111517,96.51100,九转馿皮
1676111516,40.69000,这妹妹谁啊？
1676111481,159.20000,人家可以换人
1676111445,209.32300,《婚礼谋杀案》
1676111442,97.51600,有
1676111436,153.86500,《菜》
1676111404,18.99900,幻想时刻：又发财了
1676111376,91.96500,危！进度条即将过半！
1676111361,13.01500,《也 就》我们永远也不知道南翔到底多有钱
1676111360,75.36400,头像！
1676111357,126.38400,你不就是炼丹博主吗
1676111352,126.39900,难道不是吗
1676111326,3.05200,《听说来的早的发什么都能火》
1676111307,40.63900,小姐姐好看啊
1676111306,12.80700,破产（确信.jpg）
1676111303,24.96500,驴：我警告你不要过来啊QAQ
1676111279,49.47900,1播放45赞，讲究
1676111265,26.91000,他为了做阿胶甚至从江苏跑到了山东，他真的，我哭死
1676172598,118.22800,因为利润高
1676169496,152.93500,不容易
1676168437,167.61400,这应该是【九转驴皮】
1676163759,65.97800,同款农夫山泉水桶
1676163573,194.49000,果丹皮
1676158962,125.85700,你不是吗？
1676145323,126.60300,知道的也是炼丹博主
1676141285,48.93900,哇，不仅是驴皮的精华还饱含南翔老师的心血
1676138866,203.24100,我靠，好像真的能看出和市面卖的那种的区别……
1676136640,75.75400,《握手》
1676134790,104.53800,要是没人一起做，这纯属在玩命。
1676133217,131.81900,你不早就炼过丹了
1676132781,55.17900,丰富过头就是硬质水。
1676132510,19.99900,发财区up主
1676130701,61.39600,破坏文物么
1676129438,195.31900,送九月
1676128802,90.69000,你邻居知道你在熬皮吗
1676128235,13.32100,以前用的不是某果吗
1676127691,79.25800,不如就地租房子炼丹了
1676127603,27.77900,感觉有广
1676126877,126.43000,练肝博主
1676126014,20.52000,吹牛的
1676125478,97.68600,泪目了
1676125449,40.51900,果然每一种食物灭绝的原因不是费钱就是费命【doge】
1676125008,91.51800,我只关心驴肉和驴板肠哪去了？
1676123128,104.46400,九（指天数）转驴皮（喜
1676121908,55.73500,因为那的井水是极阴之物
1676121758,131.95400,啊 原来你是美食博主
1676121269,111.87200,没人帮忙了
1676120094,20.01600,鼠标细节
1676119558,18.39500,南翔（心里）：那要是做出来了，离娶九月的彩礼又更近一步了！！！
1676119050,75.99100,南翔竟然真的来山东了！！
1676118823,20.19900,几百一盒也很贵了
1676118485,76.00500,地址还是打码比较好，小心变态偷家
1676118399,28.15700,驴“我TM谢谢你”
1676117871,209.42600,我也在合肥，南翔能不能也给我带一块
1676117690,11.30200,好烫
1676117627,209.87800,这期竟然没翻车，哈哈哈哈哈
1676117046,146.26500,辛苦了
1676116713,131.17900,难道你不是？！
1676116553,13.81200,终于更新了
1676116201,211.95700,6
1676116080,48.52400,他还特意来了我们山东
1676115607,158.17900,《菜》
1676115096,182.36300,焊睾祖：用文火
1676114478,8.01600,所以阿胶是什么啊
1676114204,55.09900,这种井水竟然允许你采
1676114137,76.14200,《艾坤》
1676114002,186.72600,弃之，食锅
1676113803,27.87500,驴：我没招惹任何人
1676113480,195.10800,阿膠板=阿克力膠板
1676113335,126.63500,你不是早就轉研究煉丹術了嗎？
1676113287,118.20300,室外大概不會一氧化碳中毒，但怕底部一煮焦就GG了
1676113184,208.12100,什么？跟小宇菇菇订婚
1676113101,210.07000,合肥人狂喜
1676113030,40.52200,旁边的是九月？
1676112991,48.76400,是清洌甘甜吧
1676112933,146.21300,结果锅熬穿了，大翻车
1676112779,118.37500,炼丹师南翔
1676112674,137.45700,《胶水》
1676112304,153.11600,没事啊可以熬朋友啊（bushi
1676111954,7.56800,第一次这么早
1676111924,33.49500,驴：“你高清，你4080P”
1676111908,111.89900,又是费朋友的一起
1676111750,131.25900,你不是炼丹博主嘛
1676111726,65.99600,还好，我朋友多。
1676111654,2.18500,南翔这是要转职做中医药文化传播者了吗
1676111640,71.37800,此时一个山东人表示震惊
1676111640,153.54200,不是费钱，就是费命
1676111627,182.18000,商纣王:用文火（bushi）
1676111598,203.23900,这不就是山楂糕嘛？
1676111591,203.27700,送九月，，
1676111568,27.61900,驴：不对劲
1676111556,97.64500,有
1676111545,171.85800,别的美食博主足不出户，而南翔已经跨省了。
1676111521,158.61900,九转阿胶
1676111506,153.08700,熬鹰
1676111484,210.02500,？坐等大瓜！
1676111478,167.65800,现在人是1000 1000的加。
1676111461,97.84600,没人
1676111455,75.56100,卤出鸡脚了吧小黑子
1676111438,33.34000,隔壁可汗：今天驴敢吃饲料，明天就敢吃人，熬了
1676111416,129.07400,你不是吗？
1676111412,126.45000,南翔他知道他是炼丹博主
1676111409,131.85800,炼丹区UP
1676111403,126.57900,认清定位的南翔
1676111393,40.43900,记得把驴肉留着做火烧！
1676111380,2.35900,上一秒出来，下一秒就火了
1676111345,7.52600,好早
1676111344,53.35100,这朝廷217位爱卿为何一言不发
1676111333,33.29900,瞬间增加两百多个人是吧？
1676111313,20.24800,刚刚
1676111306,2.24200,没吃过呀
1676111297,7.77900,刚刚
1676111288,13.44600,1111
1676111247,13.79900,1播放44点赞
1676171185,80.67200,你为什么不在山东做
1676169573,14.10300,省流：你们都学会了吗
1676169501,157.95400,辛苦辛苦
1676169461,117.79400,好家伙
1676168580,126.81900,难道不是吗？
1676166419,40.34000,啊啊啊啊啊九月！！！！你们在一起啦！！！！
1676165081,98.70600,还好我南翔可是出了名的朋友多，让朋友轮流帮我处理就好了(
1676160601,137.65400,可以吃了（doge
1676157565,76.54300,南翔的工资一直是个迷
1676151055,157.89900,不是费钱就是费命
1676151008,126.69900,你难度不是，冷香丸，乌金丸都炼了
1676138910,48.44200,笑声音效刚突兀…
1676138174,56.21700,非 法 采 矿
1676136968,28.55900,啥时候来的东阿
1676134610,210.20000,合肥人狂喜
1676134123,32.49900,冷知识，很多熬胶的驴皮来自非洲
1676128097,193.70300,干活呢
1676127187,20.57900,炼丹区up稳定发挥
1676126336,210.40600,BGM：Wind  Hill
1676126264,137.51400,自我认知清晰，奖励一个币
1676125455,66.36400,北水南调（确信）
1676124001,32.23200,驴可怜，恼火的很
1676123069,40.02500,三小时，热热还能吃
1676122484,111.79300,还好我南翔是出了名的朋友多
1676122435,76.82500,ikun
1676121729,61.05300,取水时间不对哦
1676121695,152.49900,这明明是修仙
1676120327,131.97900,？所以9天没睡还是找人帮忙？
1676119524,194.46400,来这果丹皮给我吃点
1676118992,6.66100,没吃过阿胶，那是啥？
1676118797,187.33300,竟然没有翻车？
1676118002,152.68000,每日没一道菜失传都是有原因的（1/1）
1676117907,132.71900,每日没一道菜失传都是有原因的（1/1）
1676117775,210.39900,吃瓜吃到家门口
1676116356,97.98600,所以为什么要把水运回上海，而不是在山东租一个临时的操作场地？
1676115450,76.49600,好的老板
1676115384,117.93900,预计翻车
1676114823,132.28900,啊，我是新粉，原来不是吗？
1676114501,5.73900,东阿阿胶
1676113986,56.72300,那不如直接买矿泉水(
1676113885,210.69200,呵呵当然学废了啦，这不是瞧不起我嘛！
1676113859,6.53900,阿胶没吃过
1676113732,21.26700,岂不是又要破产了
1676113652,6.22500,说什么是要订婚了么
1676113529,212.09200,这几块是小宇菇菇的，剩下的都是九月的
1676113314,126.79500,你不就是吗！
1676113158,111.05800,炼丹区UP主
1676113063,145.28000,看来南翔的朋友已经费完了doge
1676112996,20.79800,君子之胶淡如水
1676112876,132.60500,九月呢？
1676112860,203.22300,这不给九月【dog】
1676112818,32.11000,此时乖乖被人摸头的阿驴还没有意识到事态的严重性(悲
1676112618,203.12000,给唐尼送去是吧（doge）
1676112444,148.51300,朋友已经消耗完了()
1676112247,23.64300,17分钟前！我出息了！
1676112154,86.20500,朴彩英看来不爱洗澡啊
1676112092,13.99300,热乎的
1676112046,181.63600,弃之，食锅
1676112046,6.14000,吃不起
1676111907,48.35900,山东人报道
1676111793,76.95400,好耶
1676111788,7.12200,《九转大肠》(幻听)
1676111786,28.33400,破产边缘疯狂试探
1676111664,55.77900,非法采矿
1676111638,126.74200,丹修UP主
1676111625,210.87300,吃席
1676111602,172.95500,真不容易啊
1676111564,98.51000,应该会比较九转大肠的味道小一点
1676111548,132.89800,难道你不是吗
1676111533,145.34900,南翔不容易啊
1676111517,166.07800,九朝贡胶：本来可以下班的
1676111492,20.57900,两千多人都出来
1676111471,7.14300,1111
1676111455,14.12300,第114514
1676111424,126.69500,明明就是好吗
1676111393,2.08300,B站经典一播放550赞
1676111388,132.11800,难道不是吗
1676111375,98.07800,有
1676111361,57.68100,那么为什么不买优质的矿泉水？
1676111356,126.65900,啊？你不是炼丹博主吗？
1676111350,39.99500,南翔旁边美女好美啊
1676111344,126.82400,你不是吗？
1676111320,55.78200,B站独有的1播放627攒
1676111304,28.53900,好早呀
1676111285,20.85900,又要破产了（指正）
1676111282,14.36100,个宝贝宝贝宝贝
1676111249,21.03100,又要破财了
1676172520,52.96900,水是越纯净口感越好的
1676169834,116.06700,日常炼丹
1676169775,155.19900,你这不顺便买一只鹰熬上
1676169377,28.75800,我老家就在东阿
1676164884,181.35000,慢炖王淼
1676164108,133.14900,居然还搭了个灶
1676163776,99.79300,有没有一种可能？那就是朋友不来了
1676138736,15.01000,.
1676134620,48.30500,问比较关心驴肉
1676130663,212.83900,每日学废1/1
1676129673,22.07800,南翔来东阿了！！！
1676128827,134.02400,为什么我想吃？
1676128534,162.19500,每天24小时熬吗？不用睡觉吗？
1676128053,150.51300,购买韩国
1676128019,115.67000,下次VB你
1676127951,47.97800,等方面呢，试试MV师傅当年
1676127411,31.77800,驴：你没有那么努力的话，我会感动死的
1676127306,39.90700,你小子赚钱，我是真不眼红
1676127117,128.07900,难道不是吗？？？？
1676126463,39.95000,哈哈哈
1676125325,145.24400,《南翔修仙记》
1676125161,77.71700,你为啥不在山东租个日租房
1676124546,126.92100,炼丹日常
1676124485,187.71400,前面的老三体了
1676123800,124.08400,自我认知清晰，奖励一个币
1676123608,133.54500,为啥不用煤气炉……
1676123105,142.64900,那还得九个盆盆呢
1676122332,193.67500,果丹皮（确信）
1676122268,211.27900,吃瓜吃到自己家
1676120418,103.31900,南翔，这锅里熬的是什么啊
1676120241,48.33900,我只关心除驴皮以外剩下的去哪了
1676119925,81.33900,你干脆在当地租个房子，在当地不就完了，就不用运费了。
1676119855,110.80800,为什么不直接在山东熬呢？
1676119301,210.90500,送九月，，
1676119054,5.72200,破产，破产，破产
1676119013,202.67900,九月贫血
1676118140,152.05900,这不加点葱姜蒜
1676118070,78.05800,运货师傅：赚麻了
1676117607,5.13900,突然高产
1676117604,77.26500,临沂人给我点赞
1676117151,67.95900,怕你一个偷矿就够了。
1676117110,5.15500,只要作死我就看
1676116587,5.05600,9月给9月！
1676116356,30.63100,两币回血
1676116259,73.97900,为什么不在山东租房子（）
1676116189,110.95800,九转阿胶
1676115775,126.97800,我关注的不是炼丹博主吗难道
1676114866,15.59900,南翔更新了
1676114417,197.49900,剩下的这些几斤
1676114345,59.56100,啧，那这阿胶是打算做给九月吃的吗？
1676114289,193.15900,真的像果丹皮
1676114066,122.43800,2000+人出来
1676114066,0.00000,去北极腌海雀
1676113717,133.24700,你啥时候是美食up主了，不是一直是炼丹区up吗？
1676113304,99.01000,半个小时，热热能吃
1676112846,156.66700,应该叫熬命吧（）
1676112813,22.21900,阿胶好吃吗？那命换的
1676112460,15.47600,3000+
1676112375,4.96900,这么早？
1676112352,133.00900,笑了
1676112213,88.35600,还是让好朋友们来帮忙吧
1676112086,148.51900,朋友呢？南翔的朋友们呢？
1676112071,57.05900,加一
1676111965,165.88500,驴：没人关心我容不容易吗？
1676111963,59.67800,炼  丹
1676111834,210.90000,这次竟然不让我们试试
1676111808,116.22200,小心一氧化碳中毒。
1676111801,77.37200,第一次这么早
1676111730,89.15800,不懂就问，这个和九转大肠哪个味道更大？
1676111665,127.00000,《练丹区UP》
1676111664,137.75600,胶水？（
1676111638,206.21200,不给你老婆？（doge）
1676111574,126.91900,难道不是吗doge
1676111541,180.75000,文火（警觉
1676111439,190.11000,果丹皮(bushi)
1676111426,201.42900,没翻车，举报了（doge)
1676111398,98.94100,称霸空瓶
1676111371,21.61800,发财
1676111338,22.09800,欲发财，先破产
1676111314,5.59000,饭点发！
1676111302,21.73400,正在观看1，我出息了！
1676111251,28.75100,诶嘿
1676111235,5.22200,B站特色一播放49赞
1676111220,8.05900,听说来早了发什么都会火《》
1676171307,205.47100,送九月doge
1676170605,148.73900,炖驴肉犒劳自己
1676170367,50.61900,聊城:关于我的县城都比我出名这件事
1676170074,81.59800,前面说为什么你不直接用矿泉水的，估计是做这个不能是普通水
1676169467,123.52100,雀食
1676168421,212.87900,九月呢？？？
1676168293,16.19700,普通阿胶，我们家一大堆，我妈做的
1676165659,59.45800,那为什么不用矿泉水
1676161213,87.94600,所以为什么不走火车
1676161197,72.06800,额…………
1676157527,47.35300,果然每一种食物灭绝的原因不是费钱就是费命【doge】
1676157487,28.66500,驴：不对劲
1676137893,188.88200,没撒金粉，地道的需要撒金箔粉
1676137307,156.47700,有没有可能熬的时候可以多几个人
1676133193,205.58300,九月的那份呢？
1676131899,23.93900,来山东了！！！！
1676131400,127.06200,你不就是炼丹博主吗？
1676131258,103.24500,《我去除了大部分的腥味》
1676130593,155.83800,每日失传1/1
1676129448,205.42700,这几块给小雨订婚，剩下的都是九月的。
1676129041,72.97100,我们不做水，我们是大自然的搬运工
1676128963,52.45500,丰富的Ca Mg （不会） Fe
1676128433,15.68700,我超，初音未来
1676128296,201.26500,不算人工南翔确实赚了(doge)
1676128271,201.26500,去除人工费南翔赚了(doge)
1676127989,52.65500,化学区Up(雾
1676126112,150.37400,下期食材↓
1676125011,122.49900,没事，你出了名朋友多嘛！
1676124854,47.37900,可是驴肉很好吃啊
1676123861,164.78900,有没有一种可能，熬这玩意的一般是好几个厨子（dogs）
1676123641,110.75100,九转九转
1676123626,110.75100,九转
1676123435,177.09500,九转阿胶(doge
1676123038,8.73300,前排前排
1676122070,115.25400,孤家寡人
1676121344,16.25900,过期贡胶
1676118401,127.29000,指挥部03：34
1676118335,173.05900,九九归一
1676117906,115.45900,化学反应平衡，移出产物……
1676117650,0.10600,省流：和小宇姑姑订婚
1676116938,38.99900,小心它尥蹶子
1676116770,192.46200,塑料？？
1676116237,72.43300,在炼丹
1676115344,148.95800,不就是皮冻吗？
1676115339,123.32500,整整十天甚至九天呐(悲)
1676115128,200.50700,果丹皮（确信）
1676114220,16.24900,我去，初音未来
1676114210,123.95900,你朋友呢？咋不来了
1676114174,144.29600,打个郊县
1676114125,192.63800,好家伙。一头驴就做了这点？
1676114037,29.87800,驴：你不要过来啊
1676113918,127.13900,难道不是吗？
1676113913,87.35900,《我的世界》
1676113687,204.81300,记得给唐尼留熬剩下的驴皮
1676113610,124.25200,你最好是
1676113609,72.97000,哈哈哈哈哈
1676113437,106.55900,进度条不对劲
1676113122,38.43100,他甚至为了吃阿胶那里头驴，他真的我哭死
1676113052,127.16500,你就是啊
1676112682,30.07100,刚刚
1676112524,72.82800,你这个熬胶环境不对，应该得在当地熬
1676112424,127.34500,不是吗？？？？
1676112262,137.78500,你是我为数不多不敢催更的UP了。2个币，加油
1676112157,149.94600,没用朋友，大概是没朋友可用了吧(
1676112134,52.08800,一口一个元素周期表(doge)
1676112124,155.98900,每日费钱又费命
1676111953,0.38500,玛德，看成了九转阿胶
1676111917,23.32100,东北的朋友应该很愿意吧
1676111868,100.92100,9分钟前唉！
1676111840,68.34800,8分钟，太热了
1676111815,0.14500,炼丹区UP主更新
1676111810,47.45400,聊城人震惊
1676111810,179.37100,用文火！（有端联想
1676111792,137.95400,九转大肠（错乱）
1676111742,0.42500,阿米驴
1676111696,144.65300,完全可以做一个自动加水的
1676111503,127.19800,你就是啊！(doge)
1676111498,22.85900,三千了
1676111465,164.57800,我来证明你开了弹幕。
1676111450,124.03600,不是吗？
1676111437,122.96000,你还知道啊
1676111435,115.45200,你就是
1676111434,204.39300,九月呢
1676111424,95.01300,前面的有人
1676111418,94.69900,焯水？（警觉）
1676111410,59.00500,南翔直接打了桶水，这叫什么？非法采矿罪（雾海纪行）
1676111362,94.64800,有
1676111314,15.82900,鼠标瞩目↓
1676111313,0.10600,炼丹区up主
1676111290,0.19100,刚刚！
1676111274,38.70000,哔站特色一播放十三赞（）
1676111264,0.17600,没人吗？
1676173171,199.64100,南翔可以变成女生呀（喜
1676168878,47.31300,《破产日记》
1676167756,51.82600,学废了
1676164963,138.11600,可以吃了吧
1676162581,17.57600,那叫光标
1676157499,37.87300,九转阿胶（确信）
1676157444,0.00000,省流：给小宇姑姑订婚
1676144282,75.01700,ikun?
1676137241,73.18800,两千块钱你居然不装满，这还有这么多空间呢
1676130669,51.94300,山东人报道！
1676129509,206.20400,butai好吃
1676129504,192.27100,[ohhhhhhhhhh]
1676129147,47.09900,卖驴肉火烧啊
1676128411,69.35800,炼丹区UP
1676128380,17.43600,初音未来！
1676127607,127.69900,@朋友。
1676127546,115.10300,还好我是出名的朋友多（狗头）
1676127307,127.47500,（是的）即答
1676127074,16.91000,南翔的鼠标是Miku
1676127014,73.01700,哈哈哈
1676125528,109.80000,九转阿胶（确信）
1676125327,2.01900,没吃过
1676125115,212.87900,学“废”了
1676124351,127.65900,也差不多
1676124223,192.44100,翻不起车了
1676124160,0.00000,看标题识up
1676123946,205.97200,必须要给九月
1676123580,94.17300,滂臭
1676123573,199.18700,阿胶陈者为良，那啥，贮存好了传辈吧
1676122678,121.79200,还好我是出了名的朋友多
1676121422,69.02900,你这不是运回江苏么？
1676121380,125.32500,别说了，你看你最近做的这些视频可不就是炼丹嘛，哪一道的制作过程像一道正常的菜呀
1676120908,144.18300,万一水不够了……
1676120157,173.35900,混合在一起~~~
1676119804,16.81900,东阿阿胶一千六
1676119107,138.30200,6
1676118747,93.15000,看成可口可乐了，还有救吗？
1676118720,189.42200,看进度条没翻车
1676118219,120.72200,跳伞到下一视频03：34
1676117469,51.99200,结石警告（）
1676117210,24.05300,每日反向发财
1676116782,17.04100,我去，初音未来
1676116150,127.52200,难道不是吗（惊）
1676114660,121.19600,九品炼药师南翔（确信）
1676114355,24.41900,南翔来我家了？！
1676114339,127.81900,最进不都是在练丹吗？
1676114031,58.51700,是不是朋友数量在次减少
1676113862,100.57900,没有朋友用了
1676113495,0.00000,省流：给小宇姑姑订婚
1676113434,150.99400,九转阿胶
1676113423,0.00000,蹲点成功
1676112984,122.37500,还好我朋友多（
1676112922,37.95000,驴：你高清，你大会员1080P高码率
1676112738,73.21800,半拉点儿，好烫
1676112731,29.64600,驴：你不要过来
1676112467,121.47700,这是室外 又不是室内 前面的一氧化碳站住
1676112259,205.90000,专门给九月的吧
1676112035,205.65900,九月快来
1676112031,0.00000,省流：和小宇菇菇订婚
1676112026,199.62200,果丹皮是吧（）
1676111996,8.89100,wc，这么早！
1676111980,8.89100,wc，这么早！
1676111975,29.83300,九转阿胶（确信）
1676111955,205.67800,暗示九月
1676111953,144.24800,这次居然没用朋友（
1676111927,192.19600,果丹皮
1676111801,87.23900,还好我盆友多（幻
1676111726,152.02300,锅比你更受罪
1676111726,114.94600,独占空评
1676111676,121.09400,还好我是出了名的朋友多（幻听）
1676111664,0.00000,炼丹区up主
1676111656,155.82600,熬鹰
1676111596,52.00800,《清烈》
1676111595,29.59100,我约了索马里去开罗哒（屑老板色
1676111557,81.70200,好耶，热乎滴
1676111488,37.91200,破产几率比发财几率高的不是一星半点
1676111450,164.33900,结算音乐
1676111416,94.52000,最后把焯水时的水熬成汤汁浇在阿胶上（doge）
1676111388,24.38100,发不发财我不知道，我只觉得你要翻车
1676111381,150.81000,好可爱的UP主（被打）
1676111358,0.00400,抓
1676111337,93.89900,竟然没用朋友
1676111310,71.57900,有人吗？
1676111305,58.22000,刚刚
1676111304,24.26100,破产边缘（
1676111290,8.97900,来早了
1676111267,0.00000,看到这，你就不是第一了
1676111253,8.05800,十四点赞1播放特色呀 
1676171220,189.77800,熬出了一张鼠标垫
1676169038,9.69800,吃一块阿胶破产了。
1676167643,198.42500,肉皮冻？
1676165263,1.85500,省流:请小宇菇菇吃驴皮
1676161872,139.33400,童儿，须得好生看火，切勿懈怠
