发送时间,视频内弹幕出现时间,弹幕文本
1676098483,740.34800,大部分玩家都在这里死一次
1676098239,460.43700,能砍断提瓦特屠干净呢
1676098179,376.11800,现在泰拉里都是挂哥
1676098112,86.90100,『凯文 进入了直播间』
1676098106,721.89500,第一个宝箱
1676098074,48.68900,我15g
1676098039,14.58600,地图《大》
1676097914,378.08800,基建瑞亚
1676097382,209.88400,放肆，是爷
1676097202,267.75500,空哥的普攻手感确实烂
1676096970,738.77000,我以前连续跳下去两次
1676096881,651.71800,我赌会跳下去
1676096852,568.52800,P的好（鼓掌！）
1676096741,261.68600,从此就变成了哑巴
1676096557,974.93300,之前有个人在原神里克了110个648
1676096387,750.59700,对对对
1676096329,484.74200,MC职业病吧！
1676096280,442.48500,掉了几块木头，等会做个工作台。
1676096270,48.55700,能
1676096186,762.13900,难道是传奇？
1676095858,680.77000,用最低画质就觉得好的屑up
1676095849,376.50500,老玩家都说是传送矛
1676095673,655.46400,我觉得是跳下去，错了就带个系统穿越到异世界
1676095560,4.04200,PlayStation:那我走？
1676095540,1092.52600,技能都没去弄，
1676095438,669.04700,我赌跳
1676094956,32.96800,我手机16.79
1676094400,575.21600,不管我怎么去烹饪
1676094235,767.77100,赌徒的感觉？那就强化圣遗物吧
1676093845,346.05900,跟我一样抓了十几分钟的螃蟹的有吗。。。。。
1676093723,363.20300,通关好几次大师模式好无聊，毕业之后，天顶剑随便乱杀
1676093603,48.63900,为了原神把其他游戏都删了真的占太多内存
1676093567,631.05400,我也是，刚开始在这玩了两天
1676093389,848.99700,23333
1676093060,47.96100,我30个g
1676092227,50.50300,128G无所畏惧
1676091693,237.14100,应急杯子
1676091600,1054.41900,刚才就漏了
1676091470,953.24100,死域：6
1676091257,759.87300,掉装备，但是概率小
1676091013,40.64500,我，不用云元神
1676091007,563.60700,好一个满血
1676090973,477.87700,假设这是个冒险模式
1676090354,477.01700,味道很苦
1676090352,762.90700,掉的都是升级素材
1676089981,439.41900,“砍断”
1676089903,40.37900,真我GT Neo2，小子！
1676089681,77.82500,听音乐就不亏
1676089641,40.82000,还行
1676088909,926.95300,最烂人束缚的（doge）
1676088604,150.76700,果然每一个人都想选她
1676088270,373.53800,那叫mao锚！！！
1676088142,243.35000,错了是神之嘴
1676088077,761.09800,后期有些怪会掉圣遗物
1676087806,477.95300,香菱：可以！
1676087793,761.42400,打精英以上的怪可以掉遗物但概率很小
1676087608,364.58600,说实话听到了那个歌是肝帝一曲
1676087516,47.86200,60g不是极限
1676087318,143.31400,先崩坏后原神，崩坏出了后原神
1676087203,54.26900,骁龙说:反正我会出手
1676087202,765.01900,我所周知原神是个打牌游戏
1676087194,765.01900,所周知原神是个抽卡游戏
1676086993,160.61900,没毛病！明白人
1676086952,293.27300,就要男主，前面的没人在意你喜不喜欢男主
1676086795,663.31800,我手机关于运行个极低都能卡到吧。
1676086592,330.08600,事故多发地
1676086506,379.66700,点M键
1676086428,1084.42000,派蒙：6
1676086033,727.30000,一次开箱我追了一路，半山腰跑到了山脚
1676086029,764.87700,8级有几率
1676085821,618.33100,前面的，骗骗花不闪光哦
1676085775,28.91700,确实
1676085675,501.01100,方便指打架时莫名其妙爬了上去
1676085649,695.79300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085367,789.11700,这是灯灵
1676085201,365.68700,抽公子开e后手感巨好
1676085065,40.39900,充满电玩着很流畅
1676084933,942.51700,小心被开合
1676084850,730.93900,我超这个地方竟然有个宝箱？！我新手时没拿！之后也没去过那个地方！不说了我尘歌壶煤气忘关了！
1676084589,68.01900,装了很多个欲岩又止
1676084285,583.89200,会看体力条！出院！
1676084010,371.19800,双厨狂喜
1676083913,430.33900,mc后遗症了属于是
1676083816,605.73800,派蒙好可爱
1676083796,591.29800,我靠，派蒙追随
1676083389,29.09900,我手机18G
1676083088,746.42700,愿巴巴托斯忽悠你
1676082953,737.81900,圣遗物都有碰撞体积
1676082513,364.26300,谁还没玩过MC和泰拉瑞亚？
1676081924,40.57900,900
1676081919,311.24100,戳啦！用原石补足就好
1676081540,673.33400,我手机就这样啊
1676081496,253.62700,从此基本就听不到说话了
1676081286,337.57900,卧沙了（庆）
1676081166,237.13900,自此以后，主角的声带就丢失了
1676081150,727.57000,cao，没拿这个宝箱
1676081106,765.52100,赌徒四件套
1676081078,744.64100,手机党震怒
1676080686,764.25000,打怪还真能掉圣遗物
1676080650,246.61500,这是时间之魔神(doge)
1676080596,95.52600,爷的抽卡
1676080294,1082.86900,派蒙:6
1676080097,764.75500,并不是
1676080003,983.03900,他怎么在玩原人？
1676079985,951.76900,七天神像
