发送时间,视频内弹幕出现时间,弹幕文本
1676198808,8.57900,虚晃一枪
1676185887,129.49900,0/5
1676172502,114.97900,怪不得最近那么多刘备
1676143426,15.36800,海月自己进去了笑死我了
1676132286,29.72400,沉沦世俗为你的美
1676129118,22.85700,原来婉儿这么好打海月
1676117892,99.17500,不不不不，貂蝉只是部分情况可以反打。一看就是你们这些cj貂蝉玩得不好～
1676079468,121.61600,经济不大差的舞不是随便杀猴？
1676079191,78.56200,笑死
1676075504,98.66400,打这玩意就得做肉了，来个冰心墨子（dog）
1676069581,38.58800,谈笑间没吃到一个兵
1676056624,8.58100,你个坐忘道！
1676050861,106.97900,蹲草先手很多都可以啊，那要是正常遭遇呢
1676048206,86.74900,既然打不过那我就直接换一把素材（铁根音）
1676047662,142.31100,所以你是新娘
1676038530,121.92000,《0-4-1》
1676034688,136.68200,抒情结芬
1676034022,43.15900,谈笑间断了个大
1676030264,100.18700,貂蝉一定打得过 海月有可能打不过
1676030088,73.36200,哇，好可爱的小狗，居然还会打篮球？太帅！
1676024645,104.09900,致命打字
1676020094,43.46700,呵，长大了
1676019814,103.52500,别搁那尬吹了还星耀貂蝉，星耀貂蝉连妲己技能都不会躲的都一大堆
1676019747,129.67900,0-5
1676018466,66.80400,三氧化二铁
1676018366,96.25900,芈月的话就看链子能不能连上
1676018328,60.18300,你的婉儿为什么会断大？（
1676014996,87.69000,y1s1，大部分法师都拿猴没什么办法
1676014926,5.31300,海月：你是故意的，还是不小心的
1676014900,120.23400,奇怪的数字又增加了
1676014897,107.53300,别以为我看不出来你偷偷换了一局
1676014883,8.17900,来了
1676014790,22.56900,一播放三十四赞B站特色
1676014771,52.02100,死因：疯狂嘲讽
1676191375,130.81200,《一生之敌》
1676182837,40.99800,他怎么没替身（确信）
1676132606,121.97900,《0/4/1》
1676127559,7.84900,论净化的好处
1676120669,87.87200,才发现进度条有惊喜
1676087003,98.37800,打猴子要细
1676082722,107.59900,韩信注意细节随便拿猴子那猴子注意细节能不能打韩信呢，说的好像会玩的人就只会玩韩信一样
1676081222,67.77500,哈哈哈鲁班抢了人头
1676060763,30.52600,饼干小曲
1676053787,98.58400,别让了
1676048306,24.45400,看到地图上有猴的时候我就知道事情不简单
1676043049,43.48700,细节暖冬家园（doge）
1676037533,15.85200,这海月为什么不开大阿(ˇ╮ˇ)不理你
1676030890,103.47900,貂蝉细节点躲敲就能打
1676025696,139.04200,0-6
1676023777,79.22100,语气逐渐暴躁
1676019752,103.49800,司空震也不怕猴子（doge）
1676018408,24.75800,一氧化碳
1676018009,115.33900,经典尿分叉
1676017997,7.78300,刚玩婉儿被吉吉国王打崩的孩子过来看看饼干
1676017237,115.41200,这局0/5开局好像，在现场
1676016963,98.66000,瞧不起我李华是吧
1676015811,52.51000,同归于尽
1676015145,10.57800,是故意的
1676134227,24.89900,哦吼 ，是你吗 ?哦吼 ?
1676132624,123.09900,《0/4/1》
1676130762,102.75100,经济持平下嫦娥放二技能可以扛一套然后反打
1676121716,88.48900,嗜血闪现
1676094095,74.13200,笑死了氧化铁和三氧化二铁是一个东西，你以为的那个是氧化亚铁
1676081119,122.60000,0-4哈哈哈
1676073621,81.17100,你说你老去惹他干什么你说
1676071759,68.25500,←不是氧化铁吗？
1676050667,97.70500,韩信注意细节随便打猴子
1676043806,103.01900,猴子一技能太克法师了
1676039391,30.59900,崂山小曲
1676034472,96.61900,奇怪的等级出现了
1676033370,108.31400,莱西奥只要一技能先打中猴就能杀
1676030269,53.60900,笑死了
1676030214,6.54900,海月：只因在人群中多看了你一眼
1676029272,11.33900,声东击西
1676026224,97.95700,关羽友善的提示
1676017298,117.34100,尿分叉就完了
1676017234,60.76800,《巅峰赛闪现马可》
1676016723,115.47900,婉儿经典尿分叉
1676015932,139.30700,《标准结局》
1676015037,17.17800,一分钟
1676014937,131.72100,《0-5》
1676014858,103.22400,《明知故犯》
1676014849,46.44000,挑衅失败
1676178522,5.79000,声东击西
1676129320,102.71900,一生之敌
1676128932,117.10800,狂暴高渐离追着吉吉打
1676117535,102.54200,刘备：就你叫孙悟空是吧
1676109979,88.51900,五氧化二磷
1676107864,12.03900,崂山道士
1676095592,53.91300,舒服了
1676053801,108.39000,般若波罗蜜
1676048479,30.64100,书接上回
1676041654,88.60900,大后期的妲己可以，一套技能打上去的话连人带盾一起没，不算名刀
1676030998,26.55600,我的密斯卡莫斯卡呢？
1676027420,96.43200,貂蝉有时候打不过，火舞可以打，但主要看谁先手，要猴子搞个绝望护盾那完蛋
1676026759,96.45900,指刘备
1676023674,42.83900,一排全是挑衅哈哈哈哈
1676020044,81.82000,饼干，玩个肉婉吧，这样就不chenlunl
1676020010,131.74800,0-5
1676018570,115.59600,七水合硫酸亚铁
1676018519,102.59600,六氟化锑
1676017767,46.60800,嚣张一时
1676015809,5.74300,声东击西，敌寇一网成擒
1676015770,124.49900,0-4梦幻开局
1676126298,26.85900,婉儿:我是故意不小心的
1676122037,140.23800,各位大哥化学学不错呀
1676121776,102.26300,关羽：上官婉儿存活3级
1676117957,131.77200,↑廉价信仰玩家的自嗨
1676092331,96.25000,嫦娥、高渐离好像还行
1676049593,125.21900,饼干的天敌：猴子
1676047146,93.07000,猴子打不过手速快的武则天
1676046324,102.42300,1134？
1676043580,46.69600,在多看一眼就会爆炸
1676042999,68.41200,瑶的人头甚至不是自己的
1676042090,54.23000,同归于尽了
1676038470,114.73900,其实他师傅也可以。
1676038163,5.33900,醉翁之意不在酒
1676038078,12.52800,看吉吉识结局
1676038048,96.13900,貂蝉也拿身法猴没办法
1676036197,62.49900,瑶:我什么都保护不了（
1676033891,53.98100,看左上角，猴子殉情了（doge）
1676033865,5.67700,海月：看一眼就会爆炸～
1676028173,115.61700,经典尿分叉
1676021410,76.95100,话说这局是守约辅助嘛
1676015697,83.93900,哈哈哈
1676015511,124.56100,《喔吼》
1676015454,109.42200,也就貂蝉能硬杠吧
1676015380,17.35800,吉吉国王：你是故意的还是不小心的
1676014843,102.21100,死因：我的
1676182897,95.04100,刘备：你这很冒犯。
1676173984,33.97900,当你看了你最喜欢的博主时隔几年都打不过猴子（doge）
1676127425,84.53900,吉吉国王，永远的痛
1676081349,95.41900,W蝉只要玩的好，是可以躲猴子大招的这样就能打过了  但大部分貂蝉打不过
1676079268,140.42200,可爱哭包
1676074039,101.35300,李华疯狂拉扯
1676071026,27.50200,15小时前，热热还能吃
1676054605,101.25900,高渐离
1676045102,12.72200,主角登场
1676041664,43.02000,空嘲老人(doge)
1676039197,0.00000,听说来早了发什么都能火
1676038843,50.63100,故意断大的，这样冷却少
1676034289,116.88400,经典雨露均沾
1676027060,28.01900,舒服了
1676020388,12.76000,故意的（骄傲版）
1676019058,95.98400,队友：我已经尽力在救了
1676018827,115.93900,火舞蹲草先手能打，那我司马懿蹲草先手谁都能打
1676017720,101.92700,射手更别说打猴了
1676017194,19.77300,海月：你是故意的还是不下心
1676016763,69.19700,猴哥细节刷野
1676016080,133.71700,送一半了，信誉分难保喽
1676015880,54.41200,换掉了
1676015066,110.11000,可恨的防御塔保护只因制
1676014983,49.56700,No zuo no die， why you try？
1676014958,125.82000,回收开头
1676014694,4.84800,来了
1676130199,28.37900,米丝卡慕斯卡
1676122999,94.57100,墨子出点肉和猴也能打一下
1676110867,126.40500,奇怪的数字又增加了
1676092416,4.72200,省流:0-6
1676079548,4.60600,省流：沉沦
1676052052,110.70800,沈梦溪能让猴子摸不到
1676047487,101.04800,刘备凯盘古
1676040756,28.13500,那不是奇奇国王 是冰王大人 
1676039761,91.29900,貂蝉可以暴打猴，别的好像都不太行（？
1676032459,101.08900,队友: 我已经给过你机会了
1676030766,94.85900,干将勉强能挑飞一下，张良光头强制控制的还可以
1676029273,62.69100,注意猴子故意不小心一棒敲野怪
1676029122,12.77700,我去，成仙！
1676020682,116.11800,看攻速，我星耀貂蝉只躲不了红叉猴
1676019991,116.14300,分叉
1676018976,34.28000,篮球cheems！
1676018662,135.33000,九氧化四碘
1676018599,126.17600,八氧化三铀
1676018482,77.30400,四氧化三铁
1676018403,54.47300,这个国标会转是真国标
1676018049,100.88200,一个星耀的貂蝉就能把50星猴躲得一棍不剩
1676016573,90.52500,应该说除了海月、貂蝉都拿猴没什么办法
1676014900,84.82300,自投罗网
1676194211,116.21900,婉儿大招经典先打满血
1676131560,100.43900,弈星可以，因为两棍子敲不死
1676129418,36.49900,众所周知，婉儿是个射手(手动狗头)
1676109717,142.13900,下次一定
1676105085,94.39800,别，貂蝉也打不过攻速起来的猴
1676095862,28.95500,突然发现进度条是打篮球的修勾
