发送时间,视频内弹幕出现时间,弹幕文本
1676082790,386.24100,明白了
1676082541,137.92200,盲猜有小作文
1676082096,319.66700,前面那位不是的，候默和弗兰德一起干过很多，好比去拉斯维加斯放飞自我
1676079674,128.22300,辛普森总是能把剧情引向意想不到的地方
1676076616,80.53900,好恐怖的弗兰德
1676075905,101.62500,《茂德的死亡笔记》
1676075536,346.82100,不是应该被侯默移平了吗
1676074282,368.62000,斩断过去
1676074235,334.90000,浪漫
1676074119,228.87900,搞钱
1676073931,50.95900,痴汉
1676065611,86.17000,到处还是香水气味，到处还是涂鸦笔记
1676049884,240.09900,漏气
1676048190,71.67600,注意孩子的发型！
1676047465,125.32000,弗兰德不是那种特别有钱的吧，他好像就开了个左撇子商店
1676046687,214.01900,洪秀全直呼内行
1676044036,385.03700,等到最后其实只是为了看猫
1676043028,372.29500,只是转移了
1676041107,383.60100,大师 我悟了
1676040972,282.93000,《闭上眼，看见天堂...》
1676040488,8.59600,《迷魂计》
1676039909,388.24000,婆，我会一直想念您
1676039270,366.39300,。
1676039256,361.67300,情绪都有对象而我没有
1676036836,96.65900,有点鬼畜
1676036764,269.45700,触电了吧
1676036068,381.20300,已悟
1676034903,186.47900,其实我觉得还挺有意思的。
1676033547,362.58200,升华主题
1676032760,0.00000,瑞秋啥时候不干服装干唱歌了（不是）
1676032490,179.60300,弗兰德在中世纪绝对是教皇禁卫
1676032180,144.72000,+++++++++++++
1676031997,17.25500,两小时，用核弹热热还能吃
1676031757,209.86000,在走进科学能拍三集
1676031289,195.98000,面具正面是笑脸，背面是丧脸！！！
1676031282,49.17200,洪世贤
1676030877,228.82600,漏电是吧
1676030217,369.13900,精辟，亲密心理学和关于哀悼
1676030166,384.59100,讲的太好了。人走了但是还在我们心里
1676029850,246.99200,知道别说出来行吗，影响观感
1676029029,341.44400,弗兰德克妻啊感觉还是没成
1676028872,374.93700,有，除非你愿意保持在这个悲伤中
1676028763,315.68600,嗯，他们可能是唯一一次一起办事情
1676028436,42.98400,看来是真爱，即使再找一个，也不允许他破坏前妻
1676028430,369.78000,天下没有不散的宴席
1676028394,29.62700,并且他们也天天做
1676028204,383.86000,嘤嘤嘤
1676028013,212.37000,我躲开无数个猎人的枪（）
1676027723,314.49900,危
1676027554,232.74000,嗑嗨了
1676027528,125.53900,弗兰德只是会过日子，不算富
1676027065,382.99600,我唔了
1676026901,121.46900,弗兰德会缺钱？
1676026816,24.36500,侯默怎么知道的
1676026804,376.92900,册那刚经历分别扒片做这个
1676026751,352.56600,开始升华
1676026718,329.50600,结局很美好
1676026388,0.00000,省流：5：53
1676026345,383.97900,大师 我悟了
1676026318,285.33800,居然不是纯氧·········
1676026237,300.14300,清净业不得入窄门
1676026204,383.46000,姥爷，希望你在那边能安好
1676026203,163.83600,孩子们：？？？
1676026183,373.80000,这期文案写的真的很好哦
1676026146,170.56800,《救赎之道》
1676026024,386.82200,棒棒哒
1676026008,159.66700,经典开头和剧情无关
1676025898,8.78800,十三分，凉了
1676025858,263.57700,地线是吧
1676025701,165.27800,出生啊啊啊
1676025507,382.01200,好！
1676025465,234.81900,估计漏电了。
1676025371,66.62500,臂力惊人
1676025350,372.92700,每日作文1-1
1676082413,9.22700,有点高产
1676073974,87.96000,带善人
1676035904,255.61900,我也想！
1676030549,235.57400,猫王？
1676029786,59.83500,放不下
1676027974,235.81900,不会是漏电吧
1676027861,167.18500,6
1676027029,51.80000,鬼片似的
1676026807,24.36500,问题来了
1676026601,29.90800,真.信口开河
1676026558,17.55400,2023个赞！
1676026403,348.82300,我还以为侯默要在窗后说一声叨
1676026393,352.93800,好！
1676026230,215.05200,当代无数宣传手段之一
1676026083,240.60800,漏电了
1676025765,66.77000,等等，你扒别人窗户干什么
1676025304,0.00000,省流：有小作文
1676051478,97.18000,哈哈哈哈不愧是你
1676043296,236.40200,漏电了
1676043135,348.86400,啧，弗兰德克妻啊
1676041082,255.76200,漏电了吧
1676040003,216.80200,赶走坟墓爬出的忧伤（）
1676038917,171.23500,那是挺恐怖的
1676037075,74.84700,老默，我最近想吃鱼了
1676036895,128.74000,弗兰德的左撇子店已经花光积蓄了
1676036275,25.32300,也许是侯默在弗兰德家偷东西的时候累了，就睡了一觉
1676036239,0.26500,漏电了吧
1676035471,269.80400,漏电了
1676032069,264.33800,（架子鼓！）
1676031300,195.98000,面具正面是笑脸，背面是丧脸！！！
1676030435,9.44500,一个半小时，凉透了
1676028819,345.92400,简称该放下了，该放下过去的一切，获得新的生活
1676027017,354.98200,所以挣的钱被谁拿走了
1676026821,52.24200,BT
1676025871,250.53600,喜瑞都号
1676025655,69.19300,弗兰德：告诉老默我想吃鱼了（doge）
1676025530,9.76400,前妻：你礼貌吗？
1676025153,60.54100,紧跟时事
1676076866,186.74800,???
1676043793,63.50400,侯莫怎么上来的，他上来这窗户怎么还好好的
1676043336,88.27500,有点残忍
1676040671,349.25400,这个特写让我以为侯默会爬窗户上
1676039824,147.58200,这集候墨的表现可不像他
1676036059,9.96300,弗兰德:6
1676035340,84.91900,红帽总是在某些不正经的事情上超乎一切的可能
1676033874,255.91700,漏电吧
1676033183,231.30300,世界上真有如此善人就好了
1676032398,167.96300,这有些过分了
1676029295,243.00700,cuan攒劲
1676028346,1.21100,突然更新
1676028181,29.14300,因为侯默天天去他家搬东西
1676028177,237.39600,剧透的原地爆炸
1676028152,355.08600,前面的，第二视角你以为是第三视角
1676027229,183.63500,啊？这头套这是卖的周边？
1676027161,52.49100,吉良吉影：我熟
1676026693,97.36200,更恐怖了
1676026070,126.06700,左撇子店：？
1676025411,236.52600,漏电是吧
1676025153,69.43900,来早了
1676025107,19.90400,机动车你的伤口并从的
1676087196,349.41600,只见新人笑
1676084786,172.49900,弗兰德不加糖的原因是他的大儿子rodd有一型糖尿病
1676043637,252.35700,我盲猜一波这地方漏电了
1676036443,131.14000,其实确实挺有钱，至少比大多数的各位有钱。
1676035853,1.95100,是不是之前丽莎幻想的那个朋友也是叫瑞秋？
1676030286,356.14000,所以快乐起来才能忘了她啊
1676030108,237.63100,是不是漏电率
1676029738,217.88000,不会(即答)
1676026665,256.13900,2000加的人出来！
1676026521,243.56100,走近科学
1676026417,20.01900,23分钟前，第一次怎么早！！！
1676025617,69.69900,相当于十年是运动量
1676025178,53.12000,就喜欢这款的是吧
