发送时间,视频内弹幕出现时间,弹幕文本
1676000942,208.86200,真是让人心寒说出这种话，就是因为伤的不是你担
1676000348,1501.43800,彬城结婚！！
1675999669,1096.16800,我被hhj的傻 傻到了
1675999516,129.85400,哈哈哈哈哈哈哈哈哈
1675998666,50.55700,糯在看电锯人啊
1675997917,444.47800,灿在照镜子整理头发kkkkkk
1675997479,1494.59600,你们35小情侣啊啊啊，我大吃特吃，你们最近是热恋期吧，怎么这么甜啊啊啊
1675995970,549.73700,小羊真的好可爱
1675995969,1415.01500,我趣
1675995862,519.12400,举完变成番茄面包了哈哈哈
1675995766,492.82000,《四 面 杵 哥》
1675995230,740.70000,比我都重。。龙哥牛牛牛！
1675994459,1494.09800,我吃巴拉巴拉
1675994010,224.55700,就菲菲自己一个人带伤转圈怎么不能心疼了
1675993658,285.57800,阿纽～
1675992371,234.11000,哈哈哈哈哈糯
1675991907,1480.01800,vocal狗：横膈膜！
1675991870,731.90700,小羊正是喜欢姐姐的年纪
1675991730,723.60700,真的是好自律的一只小鸡
1675991686,720.12700,宝宝原来是怪力少女
1675991141,1082.43000,重回五岁哈哈哈，官方玩梗
1675990674,181.29300,菲菲你怎么这么好骗
1675988998,1006.00000,哈哈哈哈哈哈哈哈哈哈哈哈前面的饱饱穿条裤子吧
1675988232,1499.77400,诶呦笑死我了不行了
1675987523,1096.32000,哈哈哈哈哈可爱死了
1675985402,818.21500,自娱自乐的小鼠
1675984971,600.08900,我也超愛硬拉！不愧是方卡戴珊！！！
1675976032,1495.92100,彰彬欣慰
1675975985,1474.53400,李糯：学到了
1675975920,1446.20600,李糯殷切的眼神
1675975387,1304.84100,李糯和自己玩得很开心
1675975011,1118.92600,啊好可爱糯咪
1675974980,1108.08600,小女孩敏闹
1675974942,1083.41700,彰彬头一次这么无助
1675973929,886.29700,25怎么一个比一个娇啊
1675973135,274.54000,坚持运动的糯反而在初级班哈哈哈
1675972841,1095.43100,灵魂提取器
1675972528,92.43300,李糯一直蹲着看弟弟好可爱
1675968629,1521.21900,下次见！
1675967745,1473.75900,灿尼是想挑战上天入地嘛还有什么极限
1675967692,1459.38600,下次一定哈哈哈哈哈哈
1675967206,393.42100,哎！叫我干啥
1675966742,1105.13300,一左一右两门神
1675966077,739.47300,可是我还是觉得可爱怎么办～
1675964835,1106.08100,这两这里好像之前拍的衬衫广告哈哈哈哈
1675964569,857.96100,丢！！韩知城你别太帅！
1675964452,370.23000,好可爱！
1675964000,1381.35500,小狗在后面有自己的精神世界
1675963418,1114.95700,小狗好乖呀
1675963404,826.92100,灿尼变得好红哈哈哈哈哈哈
1675962934,1498.27900,休息一年，然后回来是吗
1675962918,1500.15800,《只休息一年》
1675962892,1238.49700,太臭屁了哈哈哈哈哈哈
1675962771,731.02200,寅菲上分
1675962759,995.61400,南韩卡戴珊你说这些
1675962663,1517.24400,貂:运动＝玩球
1675962625,1505.31900,14上大分
1675962566,1502.43900,灿尼别太溺爱哈哈哈哈哈
1675962490,1096.79200,黄铉辰眼睛大
1675962447,1095.56600,小辰是否还记得那双指压板拖鞋
1675962214,1464.05900,全都是明年哈哈
1675961820,492.94200,羊：四面杵哥
1675961780,1097.64100,我去这眼睛
1675961743,369.76900,好可爱啊
1675961712,1107.90200,糯好漂亮
1675961658,1123.26000,小貂痛苦面具
1675961620,233.81600,哈哈哈哈哈哈哈哈哈
1675961576,1107.04700,47轴对称
1675961550,82.64000,每日24
1675961545,1521.87400,哈哈哈哈哈哈辰辰宝贝又玩球呢
1675961533,1088.30600,這是徐彰彬最安靜的時刻
1675961460,1504.82900,真可爱啊辰辰宝贝
1675961427,162.56800,字幕小狗老师哈哈哈哈哈别太可爱
1675961387,1448.83700,太可爱了辰辰宝贝
1675961364,88.67100,什么话都会信的貂貂
1675961347,1498.15000,世纪拥抱2.0
1675961341,1488.77100,是谁说要去代替你和彰彬运动的？！！
1675961332,724.90500,llf手上一堆戒指hhh
1675961276,729.21100,哦莫，天哪菲菲是男的
1675961270,1379.92600,团宠小貂，都好配合我们辰辰哦
1675961180,1519.15300,狗勾飞上跑步机哈哈哈哈哈哈
1675961161,828.23800,OMG这个肌肉，命注公
1675961092,93.56600,果然铉辰是最好骗的hhh
1675961082,1105.96400,？黄铉辰你是不是要这样叫…？
1675961074,1467.11700,散漫男团哈哈哈哈哈哈
1675961058,738.21300,小心！！别发腮！！！
1675960894,446.92900,stay：为什么要突然叫我哈哈
1675960854,575.88100,呀！那家伙的舌头！
1675960679,1200.61500,注意看！右下角有一只猪猪包在玩球～
