发送时间,视频内弹幕出现时间,弹幕文本
1675854492,88.13800,？？
1675834414,20.45500,这充能效率，好家伙
1675826187,29.49900,说平a十万挺简单的前提是满命满精，谢谢
1675790149,8.60100,手法于力量并存
1675788512,130.47500,此时我还在和骗骗花尔虞我诈
1675788425,89.68600,这就是满命夜兰
1675787532,163.26100,展示军火
1675771037,7.74200,就算你有钱也不一定有人的手法。
1675752331,40.85900,卧槽
1675749414,113.58800,你真的缺原石吗？
1675744540,137.57600,军火展示
1675743993,113.38100,大哥玩累了来原神有什么问题
1675739877,68.35900,能不能让我看清一下。你这打三间的速度跟我打一间的速度差不多
1675737948,106.05600,？？？？？
1675735073,4.77200,BGM：Feel the Fire
1675734621,50.56100,xinxinxinxinxinxin
1675730569,83.49300,？？？
1675702907,121.18300,这里是蒸发妮露开大带走两只人形怪，夜兰带走最左那只
1675698337,9.62300,bgm:feel the fire
1675696201,159.18000,前面的，零命不能竞速？低成本赛道你当没有是吧？
1675694133,64.42900,节奏感好强
1675690817,74.16200,没见过市面
1675690497,150.32500,你零命打马斯克樵杯
1675690172,141.62100,确实能提，至少8开，只不过这期马杯要求4天就打完成绩，大佬们没时间凹
1675689270,105.85600,氪服一下就行啦，不要在意ID
1675686767,142.01900,军火展示
1675685366,78.13800,？？？
1675672669,6.76600,bgm是：比昂虽虽
1675671566,50.80600,我最高才五万……
1675666239,9.95000,问bgm的自己点开详情页，然后点下屏幕，左下就是bgm名字
1675663190,29.02100,满命妮露剑舞步打伤害的
1675657247,120.39300,此时我刚打完第一间
1675656956,87.95300,满命提不需要蓄力的宝贝
1675653468,66.83400,？
1675650337,61.94000,《深渊极速版》（doge）
1675647483,20.39800,是不是把皇冠也算进去了
1675619930,140.27800,我2开头，虽然能打到12–3，但是都是拿一星
1675614775,84.92800,丝滑
1675611423,21.18100,(●—●)?
1675609376,108.39200,全满命
1675608201,112.34200,?
1675601990,88.17700,？？
1675590875,20.34400,这画质看久了眼睛没事吗
1675590679,105.77900,？？？
1675575742,113.81300,果然氪金的力量就是强呀u i d 一六开头目前才刚打完第一间
1675574620,88.13000,？？？？
1675572893,77.29900,说开书的，马杯开书罚三秒
1675569982,67.44200,你这是在打9/1吗（
1675547691,162.78600,现在我刚打完第一间
1675542296,44.07900,省流：77金
1675534092,36.16000,万叶加夜兰，增伤不低了。
1675530766,42.81900,6命核爆妮露
1675525785,23.73900,带提八玩的都是好人
1675525460,67.11900,？？？
1675524558,112.71400,真猛啊
1675521201,92.26300,那不是顿一下，那是双蒸发在等火
1675514202,130.29900,？
1675513968,131.77900,这时候我第一层才打完。。。
1675513273,88.41900,刚才夜兰顿了一下，还能提（
1675512890,45.42700,???
1675512140,85.12800,？
1675510970,85.01500,感觉还能提，但说不出来怎么提
1675839254,150.97900,原来如此，是大哥呀
1675788908,131.41400,已成功抵达深境螺旋之底，或许星辰与深渊都将为此撼动...
1675779739,77.17500,真是剑了鬼了
1675766645,67.65900,？
1675755063,84.86000,真的很疼
1675751279,3.72800,雷抗？关我小提什么事？
1675745434,77.29900,把画面里的bloom关掉就有这样的画质了
1675739863,140.25200,此时刚过第一间
1675738760,89.08000,崩3老玩家？
1675738356,105.73200,矩阵:见了鬼
1675697632,88.84900,伤害都是夜阑打的
1675696668,67.85900,我玩一年半原神都没打出他一把深渊的伤害
1675696123,131.38500,？
1675688631,84.23000,？
1675687892,163.26900,不是说满命标配，而是不同赛道成本要求不同，瞎说啥
1675686355,161.92400,只要你有那么多钱，你也可以做到像他那样
1675680911,4.29200,别以为我没听到小黑子
1675676712,121.42600,难在怎么最少的失误，完全不失误基本不可能，谁不知道能提，但你知道到现在这个地步，没少一个失误需要凹多少次吗？
1675674744,20.66700,你不要太荒缪
1675673306,111.34400,啊？
1675671596,67.99900,？？？
1675670575,88.67400,这提纳里太帅了
1675670503,67.97900,满命小提！
1675667551,20.75000,这么快，满命小提？
1675665925,42.61900,此时我已经打完了第三只小宝
1675659448,105.77100,？
1675656196,112.13200,怎么凹动作啊，这个是三间连打的，不能剪辑
1675654186,92.78600,我蒸发暴击七万，他直接七万
1675650036,121.72500,此时我魈被贱鬼创死了
1675649882,113.94500,提什么，你提几秒谁给你颁奖么
1675644644,143.96800,oh many baby 傻北（幻听）
1675638914,84.52000,魔偶剑鬼：今天见鬼了
1675620552,45.82500,妮露大招可以打出两百万的
1675613053,51.36300,xinxinxin
1675611476,20.68500,15秒？
1675605033,88.55700,？？
1675604922,25.71300,？？？
1675601220,88.87800,这里可以不让剑鬼冲刺的
1675564740,35.45500,妮露q伤害很高的
1675561802,42.29900,按照刚才那个配队妮露大招吃满的话可以报200多万。
1675560488,34.43900,凹分画质
1675557032,63.92400,完了，好帅！！！
1675530697,131.31300,??
1675526681,77.04900,前面的马杯是不能开书得喔
1675523191,160.49900,军火展示
1675522445,26.81700,这里为什么带妮露啊
1675521166,105.75900,连6秒必隐身都跳过了
1675519805,88.53600,现在我才打完四小宝
1675517229,131.53900,夜师傅，发生什么事了
1675516973,139.43800,军火库展示
1675516873,63.85800,你这提纳里是加特林吧
1675512412,3.64700,凹分画质
1675510997,111.82500,此时我还在打蝎子
1675854515,110.64000,离谱
1675777406,160.25900,满命满金的队伍12层随便打，雷雨随便带的都打过了
1675775113,41.99800,又是一个命座战士
1675763199,131.76000,6
1675763182,114.63600,？？？
1675745333,25.25300,？？？
1675744498,143.99000,好强的夜兰啊
1675701549,90.56400,？
1675699100,63.53200,？？？啊
1675696700,93.37900,他甚至不屑用buff
1675689984,76.30100,马杯比赛不能开书
1675689790,3.34300,拿钱砸死原魔是吧
1675689226,139.14600,单拎出来都是机关枪
1675688988,131.94300,这个画质好好看
1675688220,110.83300,？
1675686688,3.27300,加强刻晴！加强刻晴！加强刻晴加强刻晴！加强刻晴！加强刻晴加强刻晴！加强刻晴！加强刻晴加强刻晴！加强刻晴！加强刻晴加强刻晴！加强刻晴！加强刻晴加强刻晴！加强刻晴！
1675686262,111.31900,这时候我还在打骗骗花……
1675682305,89.19100,??
1675680090,105.49900,此时我胡桃刚刮完上半
1675678314,90.00700,？
1675678126,33.98800,出现了蒸发妮露
1675677563,69.74000,啊？？？？
1675675752,51.97900,和夜兰一个量级，你是真敢说。舍弃被动。
1675675552,63.05700,哈哈哈圣骸兽你们也有今天
1675671617,84.07900,？？？
1675661491,164.90300,byd都满命是吧
1675653314,66.73800,啊？
1675628150,76.70100,设置里关掉bloom就是这种画质了
1675624792,2.83200,斗胆问一句bgm是什么谢谢了
1675622038,89.41500,还能提！
1675616376,33.76600,冷知识:命座妮露是水伤的，一命提升高达60%
1675611034,20.95400,我寻思我也妹开倍速啊
1675610155,21.17900,？？？！
1675608579,69.08700,？
1675603258,76.33800,教科书式双扩
1675599139,121.88700,氪氪帝
1675595809,3.56000,见提币有
1675583894,131.74100,这已经是凹了不知道多少把才发出来的，说还能提的好意思吗？
1675581749,89.62800,？？？
1675570493,139.27400,此时正在被野伏众群殴
1675561259,46.06200,妮露是生命模板，打蒸发和夜兰是一个超模量级的
1675558866,87.93900,？
1675534691,69.07500,？？离谱
1675534218,130.12200,差点伤害，害能提（doge）
1675531996,151.19600,满命夜兰恐怖如斯
1675524977,11.94300,我那么大个遗迹守卫呢
1675517394,84.17900,？
1675516924,105.69800,离大谱
1675516815,20.27800,？？？好快
1675516499,159.65000,此时我刚打完三剑鬼
1675513332,89.81000,？
1675513258,24.67900,？？？
1675512880,42.08300,什么核爆妮露，炸这么高
1675505632,105.64400,???
1675856301,76.19900,把bloom关掉就是这个画质了
1675854012,91.51700,是不是急着开学
1675814247,62.15700,小提在竞速方面的爆发力是真的猛
1675797371,159.43100,牛逼牛逼
1675782648,83.79300,发生肾么事了
1675775451,0.00000,快，快，快砸了他的音响！！！
