发送时间,视频内弹幕出现时间,弹幕文本
1676172896,126.82500,热成像，铁血战士
1676172761,373.11200,“设置烟幕!” 哈兰：“照办！”
1676172651,742.07900,帅
1676172385,119.40100,大疆军工（确信）
1676172266,292.73800,声音会很大吧
1676172079,683.27400,给无人机挂电击枪
1676171447,240.69900,gps？国内用北斗了
1676170468,701.99300,建议加上泰瑟枪
1676170155,549.99100,这怎么敌我识别，根本看不清楚哪个是目标啊
1676168816,123.05900,大疆军工？
1676168699,337.09000,被发现不应该把无人机打下来吗？
1676167909,45.62000,全是玩具
1676167482,158.37900,UAV online
1676167373,346.58300,狗乔伊已被逮捕
1676167337,212.68200,大疆军工
1676167306,736.54900,难道不能带着网跑吗？
1676166696,586.02900,ty90——警方限定
1676166656,746.20800,什么赛博黑客
1676166626,99.30400,顺着血的踪迹，你可逃不掉
1676166310,329.87600,右上角注入灵魂
1676166250,735.26800,如果还能动，就多来两发
1676165758,667.55800,这不拿枪打一下
1676165094,757.79800,民警？辅警！
1676164926,534.74500,失败的man
1676161867,22.18000,你  的  队  伍  获  胜
1676157929,374.90400,正好我手里有一个水箱
1676157192,623.37700,那我是不是可以装一个aed来反网枪
1676156789,735.51800,人家听到无人机的声音会有准备闪躲
1676155698,190.04500,CTOS
1676153385,380.09300,"哈兰怎么不拉烟,会不会玩"
1676152781,628.62200,F22：你这样显得我很呆
1676150923,364.29100,这东西不是用来灭火的吗（doge）
1676150198,439.11300,泪目
1676147667,230.54400,怎么还有衣服啊哈哈哈哈
1676147030,722.49400,《电网》
1676146975,678.56900,爽啊
1676146934,631.55000,AIM-9（指正）
1676146887,607.40100,可以狗斗了（喜）
1676146434,196.88400,特种部队很好看的
1676145738,78.39600,更多，意思是真有
1676144960,399.50100,这比俄罗斯乌克兰的军用的先进多了
1676144377,315.71400,一张铁丝网无人机变成无用机
1676143195,230.12100,没监控也不会有人偷啊，发疯啦？
1676142672,68.84300,半夜三更1000多人来冒个泡
1676139141,741.17800,这  是  你  的  捍  卫  者
1676139084,271.47200,捉拿军火贩子（确信）
1676138560,166.25900,这个确实好耶
1676138092,767.19700,真好啊
1676138009,372.69900,按H释放引擎烟雾
1676137676,753.34800,极少用到？这不挺好吗！
1676136601,726.48800,上电网
1676135980,454.25700,正在使用醫療包
1676135280,375.55000,开启烟雾发生器
1676134462,586.01900,赛博空战
1676134293,725.10000,随着一声巨响    扔下了高爆弹
1676134128,380.60500,大雾
1676133793,438.83900,胜利飞燕号
1676133410,738.11000,但现在好多航模都有有很强大的喷射引擎，速度很快，这种根本追不上
1676133239,322.77900,你已被扫描发现
1676133172,741.09100,建议加个电网
1676133164,726.27800,没大没小（bushi）
1676133038,147.92500,大疆牛啊
1676133025,421.50600,催泪弹
1676133005,375.89600,得梅因你撒雷啊、
1676132503,635.85800,“我机奉命撞击你机！”
1676132398,262.53000,玩过彩六再玩zerohour ron这些游戏发现这小车真的太棒了
1676132092,561.62200,6点钟方向 飞机的正后方
1676132069,147.47300,这人好多呀
1676131849,340.62500,一把给你薅下来
1676131702,654.19600,曼哈顿中转站
1676131665,731.41100,LS2打钱
1676131417,40.60800,吃瓜吃到自己家 
1676130535,378.64100,黑域
1676129888,271.51900,什么？穿越机？DJI眼镜启动！
1676129754,725.83500,装上电击枪怎么样
1676129587,334.81900,收获日太草了
1676129423,463.59500,这空投比直升机成本低多了
1676129350,742.16500,这网一个确实不够，但如果多起来就是另一个场景了
1676128862,41.29900,终于被抓紧进警局了
1676128629,78.43300,方便携带?哈哈哈
1676128471,235.65900,江滩旁边，可以上去
1676128379,739.45700,@本喵叫兔兔
1676128142,183.16500,可移动战术机库
1676127892,415.07100,6发装载量装榴弹就很尴尬，而且这是警用的，军用肯定可以装榴弹啊，而且机体更大装弹量更多
1676127733,747.53600,那么在哪儿能买到呢（doge）
1676127589,376.37900,也是战雷
1676127572,370.49900,战雷
1676127513,740.11200,解网的时候就被防爆叉按地上了
1676127446,169.35400,只记得江汉路着火了
1676127372,366.13000,无人机还被放C4
1676127304,742.19900,辛苦了
1676127006,343.74500,《浪费了》
1676126740,721.71900,带点电更好
1676126407,48.16300,我去，来武汉了
1676126340,557.00000,新DLC:无人机狗斗（雾）
1676125622,732.52100,网上加点倒刺就更好玩了
1676125198,348.32000,哈哈哈哈哈哈
1676125110,581.30200,@魔界造物
1676125044,724.00200,这个网不需要抓住人，只用牵制住嫌疑人就行，要不就原地把网搞掉，要不就拖着走
1676125011,635.07700,对气球使用五代机（
1676124963,12.51900,不是不止游戏吗
1676124916,254.86700,这一架得多少钱
1676124914,477.31500,看来无人机送快递指日可待了
1676124439,731.85600,那为什么不把金属块搞成电池，附魔电属性呢？
1676124429,678.77000,这得职业电竞级别的反应力吧
1676124343,517.99300,最高科技：电路胶带
1676124322,113.90900,鼠标中键标记，长按F悬停
1676124269,518.31900,这BGM，肝疼
1676124055,172.41900,有一种生化危机既视感
1676123995,376.66500,澡盆海战
1676123953,719.09900,多场景多功能演员
1676123910,110.84600,俄罗斯馋哭了
1676123903,204.56200,偷警械 疯了么 2333
1676123777,742.26700,下期军用的（不是）
1676123695,732.30500,翻译：控到死
1676123674,651.92400,响尾蛇导弹：6
1676123664,448.29400,说存款的那个先去了解一下各国对youxing的实际行动吧
1676123635,744.37000,总结:在武汉犯罪时需携带毒刺导弹
1676123422,363.94700,封烟偷包？？？哑巴老六？？？
1676123262,148.52300,我心动了。上链接！
1676123254,351.50600,哈哈哈哈哈哈哈哈哈
1676123132,613.22100,涵道的航模可不小，够格击落了
1676123131,559.24700,↑指钟表的6点方向，即自身的后方
1676123117,738.55300,一发不够就多几发咯
1676122804,394.79900,换一个末敏弹分弹头就可以反坦克了（确信）
1676122591,735.64500,不是吧不是吧，没把刀被抓了还敢跑？
1676122226,476.80900,狗乔伊躺了
1676122181,92.40800,人话：御3行业版
1676122081,346.90900,狗乔伊被抓了
1676121968,739.49100,线很结实 越动越缠越紧的
1676121864,361.69300,按G打烟
1676121654,722.87800,你这火神重工委托怎么一发就中
1676121544,469.97200,狗乔伊被捕后装死中
1676121459,405.29900,当然可以带 之前界面说过带枪的
1676121365,372.95700,只有硝烟的战场.JPG
1676121363,391.23700,6连发，榴弹
1676121339,664.95500,自杀式穿越机
1676121324,736.63700,hso(?)
1676121322,36.02900,看视频看到自己家
1676121314,374.99300,我想起那个1v8的那个俄罗斯坦克了
1676121202,617.18500,真固定翼航模速度是很快的
1676121169,392.99900,换，都可以换，军械库里面随便挑
1676121169,379.35400,卡特莉丝
1676121083,690.65200,卧槽，赛博血滴子啊这是
1676121067,686.04000,斩首行动
1676120972,40.37600,视频侦查
1676120949,377.32300,库兹涅佐夫号航空母舰
1676120867,439.09700,C4
1676120814,239.75200,能自主巡航就行了
1676120719,444.85700,可以换子母弹或者温压弹吗？
1676120677,220.17300,...---
1676120334,3.66700,来啦来啦
1676120136,411.81900,挂橙剂
1676120061,607.10100,固定翼：所以爱会消失的对吗（这个没降落伞
1676120041,629.79900,我们学校一有大型活动就放气球
1676120035,749.08500,建议直接电击器
1676119864,684.08600,代号 分头行动
1676119854,268.77700,把我的眼睛放上天！
1676119774,158.42000,众神之父赐予我视野
1676119247,728.62800,说铁块甩到的别臆想理由 ，演一下而已，后面就有没被甩到的
1676119101,778.39900,lo娘卡哇伊！
1676119022,90.55900,悟行业版，经纬系列
1676118984,721.44300,太不敬业了
1676118882,724.99500,还是大美丽简单粗暴 管你牛鬼蛇神清空弹匣就完事了
1676118790,159.43800,很恐怖，兄弟
1676118656,346.89900,浪费（
1676118576,152.86900,switch to 30mm gun
1676118514,721.10200,释 放 自 我
1676118432,293.49900,这居然是现实？？
1676118394,724.24100,无人机的螺旋桨和血滴子无异
1676118383,528.59100,干脆在弹仓后面加个伸缩挂钩，网下来之后直接带走Doge
1676118308,372.37000,cod19 无人机放烟雾弹
1676118177,771.33100,对79冲真的没什么好感-_-||
1676117750,380.39300,卡特莉丝是吧（
1676117677,635.11800,得用空空导弹
1676117153,292.92600,幽灵行动？
1676117088,346.71000,waste
1676117020,736.22700,抓狮子猫（
1676117015,720.34900,载重还是太小，没法装泰瑟枪
1676116855,545.04200,捉人都可以了……
1676116488,358.44100,进攻方封烟！防守方别封烟都看不见了！
1676116482,366.02800,烟中恶鬼
1676116441,729.91200,为啥不弹射电击枪那种东西
1676116430,660.20100,无人机的桨不会被气球的绳子缠住吗？
1676116338,596.18600,王 牌 空 战
1676116313,39.92200,哗，好多悟
1676116310,378.45400,这个人是乔伊吗，不是说话的这个是乔伊吗
1676116262,33.71200,壞了，狗喬伊被招安了
1676116201,376.90500,开启烟雾发生器
1676116099,749.16900,电击枪的话，准确度要求更高了吧
1676116034,592.74100,多轴追不上的建议去了解一下穿越机能飞多快（）
1676115651,742.27400,狠一点可以挂一大堆鱼钩...
