发送时间,视频内弹幕出现时间,弹幕文本
1676001089,33.81600,好美
1675996492,47.77900,我对这个不感冒
1675947442,54.55100,罗甜甜这个黏腻的语调！好可爱～
1675937298,27.69500,《介绍一下这是我男朋友x爹咪》
1675865232,48.03300,叶瑄我嫁了！果然最喜欢叶老师了！
1675837003,27.80100,阿瑟（。
1675836471,33.45500,大家好，他是我爹，我今年3岁了
1675781435,63.73000,司岚司岚好帅啊啊啊啊
1675775886,4.20100,《男友太帅，拍一下》
1675756371,11.84800,《谁教你戴这种choker的》
1675664257,54.86500,啊啊啊啊啊啊啊啊啊  甜甜
1675592244,33.70100,路辰路辰路辰
1675591881,27.57200,你永远是世界给我的最大的惊喜
1675582486,48.65400,叶瑄没有你我可怎么活啊
1675580614,40.54000,黑色红眼就是最Dior的
1675580471,11.88100,加油！
1675574911,18.75800,你wink我，你like我
1675573118,66.64200,司岚好美(✪▽✪)！！！
1675566458,27.40000,我直接嗨老公
1675526841,48.14400,吻手太涩了吧啊啊啊啊
1675526420,4.67000,路辰美死我了啊啊啊啊啊啊啊啊啊啊
1675520527,4.92500,许愿艾因
1675520170,4.43500,《男友太帅，就拍一下》
1675519449,34.01900,《谁教你戴这种choker的》
1675519276,64.21100,美人
1675519257,55.16600,甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜
1675519237,47.74200,爹咪爹咪爹咪爹咪爹咪爹咪爹咪
1675519124,4.05100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675516904,48.57700,爹咪好美啊啊啊啊啊啊啊啊啊
1675516794,4.54300,《你wink我，你like我》
1675516419,40.23700,卧槽小发卡！！！！
1675516348,33.48200,花环，爱了爱了，好娇
1675516262,62.37500,太美了罗夏
1675516214,63.67300,司岚司岚司岚司岚司岚司岚司岚司岚司岚司岚
1675516050,4.89400,谁叫你戴这种choker的？
1675515937,4.09900,《介绍一下，这是我男朋友》
1675513341,66.64200,好伟大的一张脸
1675512876,4.92200,《这代入感，绝了》
1675512719,4.98000,《这代入感，绝了》
1675512625,4.98300,《介绍一下，这是我男朋友》
1675512590,62.78200,我靠啊啊啊啊啊啊啊啊
1675512553,4.52900,《介绍一下，这是我男友》
1675512384,66.68600,卧槽卧槽卧槽卧槽卧槽卧槽
1675512374,5.01900,《介绍一下，这是我男朋友》
1675512315,4.11600,《介绍一下，这是我男朋友》
1675511749,66.42300,会长宝宝嘴一个
1675511378,54.49900,甜甜呜呜呜呜呜呜呜呜呜呜
1675509629,27.57900,路宝！
1675507832,54.53600,罗夏！
1675505220,27.56000,799个人出来！
1675504480,40.36000,艾因宝宝
1675504451,4.28700,《介绍一下，这就是我男朋友》
1675504189,33.24800,路辰我爱你！！
1675503953,4.93400,《这代入感，绝了》
1675503910,4.27800,《这代入感，绝了》
1675503638,63.74000,四爱老婆！
1675503593,4.58000,《帅气男人，在线锁心》
1675503562,4.17900,《这就是钓系男友吗》
1675503124,4.96000,《谁允许你戴这种choker的》
1675503058,11.98600,啊啊啊啊啊
1675502987,4.88300,《帅气男人，在心索心》
1675502889,33.36400,路辰美人呜呜
1675502809,62.54000,司岚！！！！
1675501307,40.46800,艾宝！
1675501299,40.46800,wcwcwcwcwc艾因宝
1675497348,48.23200,老公老公
1675496931,18.69000,阿瑄阿瑄 ！
1675496893,4.45800,《帅气男人，在线索心》
1675496569,18.36100,《糟糕！心跳有点快》
1675496511,40.55300,啊啊啊啊啊啊啊好米啊爱因
1675496317,40.16900,吗的我都开学了啊你出新池子造孽啊
1675496205,12.01900,《介绍一下，这是我男朋友!》
1675495858,48.00200,我想在这理发店啊啊啊
1675495496,66.62300,司岚司岚司岚司岚司岚司岚司岚司岚司岚司岚
1675495356,17.97900,《介绍一下，这是我男朋友》
1675495283,54.77500,爹咪啊啊啊啊啊啊啊啊啊啊
1675495006,4.22200,没有弹幕吗
1675494617,47.53300,冲！！！通通都冲！！！
1675492173,18.24800,艾因艾因艾因！
1675490748,12.11900,来了来了
1675489882,47.88500,我是出生我先超
1675489105,40.51000,艾因猫猫！！！！
1675488909,77.58700,前面的猪叫别走哈哈哈哈哈哈哈
1675488127,27.58800,超了都超了
1675487732,34.03900,艾因呜呜呜我爱你呜呜呜
1675487207,4.50000,太好看了
1675487203,11.60900,绘妃生了
1675486971,54.84700,罗甜甜啊啊啊啊啊啊啊
1675486488,33.74000,艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因艾因
