发送时间,视频内弹幕出现时间,弹幕文本
1676002264,170.51300,好有感觉！
1675965629,228.79400,kksk
1675943229,29.02100,好有感觉
1675940352,0.91400,one last 包
1675937939,27.15700,好有感觉
1675937153,36.68200,好有感觉
1675935440,52.26800,好有感觉
1675922577,46.48200,好好好好有感觉
1675921411,37.01900,就是原声 爷不管！
1675921245,228.19100,真灵魂了
1675920261,60.13700,好有感觉
1675918579,226.14600,注入灵魂
1675918394,152.16900,5？100昏！
1675916442,32.41500,好有感觉
1675915125,161.13900,好有感觉
1675909452,9.95900,邮箱，你就是我的蒙娜丽莎！
1675906458,237.00600,再来亿编
1675897370,0.00000,再见了，包包君
1675890691,240.16800,无敌
1675885742,21.90000,好有感觉
1675879488,72.82000,好有感觉
1675997150,28.51800,好有感觉
1675943704,35.83600,好有感觉
1675938037,28.64700,好有感觉
1675928809,37.23100,好有感觉
1675923814,0.96100,再来亿遍
1675874568,35.70800,予感发音跟优香yuuka好像啊
1675958232,34.38900,好听
1675955197,53.35000,好有感觉
1675946454,37.62700,好有感觉
1675944324,28.20800,开口跪
1675925643,35.11900,好有感觉
1675917716,10.68500,逛卢浮宫逛到到夏莱了
1675916132,27.81900,很有感觉
1675891552,1.26100,最喜欢的学生
1676000633,1.30200,好有感觉
1675992010,27.61900,好有感觉
1675951726,23.67700,离谱
1675943495,33.72700,好有感觉
1675941314,62.56900,好有感觉
1675934354,49.32500,好有感觉
1675883386,2.48100,好有感觉
1675990977,33.38900,好有感觉
1675982326,39.05900,好有感觉！
1675954620,33.61300,好有感觉
1675942228,3.21900,好有感觉
1675917225,26.88800,好有感觉
1675890726,13.59700,新人都是魔鬼
1675887989,53.43700,还带和音的
1675952286,26.60000,好有感觉
1675947492,42.29800,好有感觉
1675947344,29.20100,好有感觉
1675925254,26.52900,好有感觉
1675900970,4.05000,再见了，所有的学生
1675899705,32.19200,好有感觉
1675870832,22.96900,好有感觉
1675986544,25.55100,好有感觉！
1675944247,31.91900,!
1675934571,53.61800,好有感觉
1675908179,51.79900,give！give！give！
1675906139,25.57500,？
1675904938,67.69100,好有感觉
1675884118,6.61900,优香就是我的蒙娜丽莎！（震声）
1675883410,21.40100,开口跪
1675946891,42.30900,虽然这里咬字清晰，但还是有点想笑
1675939392,31.51300,好有感觉！
1675921824,25.13200,好有感觉
1675918017,31.47300,好有感觉
1675917747,24.55100,好有感觉
1675996889,58.97900,好有感觉
1675965937,30.94400,好有感觉
1675955335,30.53900,好有感觉
1675939831,24.53600,好有感觉
1675923630,43.80400,好有感觉
1675962483,9.83100,最喜欢的一集
1675958217,28.38900,我想听AI唱飛行艇
1675941361,9.53900,我第一眼以为是画的然后卢浮宫生成器改一下线稿颜色的［捂脸］
1675932949,30.07400,好有感觉
1675930227,78.51300,最喜欢的一集
1675920830,0.00000,最有感觉的一集
1675911309,0.00000,最有感觉的一集
1675899671,27.25900,小时候听这歌全村抗洪
