发送时间,视频内弹幕出现时间,弹幕文本
1676087158,322.56900,明明每次大版本更新，都可以提前关闭旧日联合，这次他就是不关闭
1676087086,289.79600,最搞笑的是卡bug不但没一点惩罚 还领奖，官方还鼓励
1676086527,414.42300,幻塔这运营策划真是太逆天了
1676086301,353.81400,幻塔现在非常不推荐新人入坑
1676086140,253.62200,人家都重氪了肯定想着强啊，不然氪什么
1676085738,547.70000,以后还会有更好的游戏的，不用受这群遗老管理的气
1676085448,345.05900,变成如今的局面，幻塔管理层难辞其咎，游戏变成它们想要的样子
1676085302,533.60400,害，
1676085153,395.67400,确实很难绷
1676085042,326.12000,确实奇葩这游戏
1676084905,37.25000,1.0之后，白马奈开始，幻塔早就变了
1676083191,387.32100,我也好晕
1676082278,437.01600,已经很不值得了。。我已经对这游戏太失望了从开始捧到现在黑
1676082060,532.13400,靠
1676081161,376.36500,回收个屁，我朋友卡完后还嘲讽我傻，不卡白不卡
1676081115,372.60500,苦的是我们奉公守法的人啊
1676081047,335.98500,确实
1676079123,261.04000,幻塔的质量和它的价格已经不匹配了，还在加价格，不改善质量
1676079055,374.87500,玩原神吧，你会和玩的很开心
1676078762,363.37000,大佬，离开这游戏也好，免得受气了
1676078668,532.11500,后会有期
1676078637,232.77100,这游戏不追强度不打
1676077902,152.61900,这b游戏现在我就养老了，海底限时打不过，打副本伤害占比0.1，一点体验都没有
1676077104,372.75400,公告好像说有回收吧！
1676076300,382.15400,跑来跑去的好晕啊
1676075931,376.06200,给卡bug的直接重置到一层不是超域并且没收奖励那还差不多
1676073341,467.85300,怀疑是故意的，可能是我想得比较糟
1676071302,537.68200,在哪见？
1676070489,426.18400,等什么时候无限刷赤核有bug了他就会出个彩核。
1676066164,461.81300,的确停副本这种操作不知道他们少了脑子根筋还是单纯不当事
1676060198,565.73600,新区还好，老区的话简直受不了
1676057858,580.70000,这么晚才知道你
1676057639,376.98500,我就没卡
1676057627,367.09800,不封就算了，奖励不回收，还发补偿
1676173872,179.17800,月氪1.5w，月可支配估计能有5w
1676169487,184.24500,等等鸣潮吧
1676162067,263.94200,想好好看但是转的很晕
1676160853,327.19800,666666
1676160744,233.37800,对呀，又不是和别人去打群架，打群架自己又不用动手，更爽了
1676160647,153.09900,大可不必，他们都是冲着钱去的，根本不爱玩这个游戏
1676159774,44.57400,来原吧
1676141292,537.89700,直到西美奈斯嗅到有点变味儿了，果断跑路
1676141225,531.58100,山高路远，江湖再见！我也曾经也算幻塔老玩家了从公测就开始玩
1676139695,221.49900,原神玩了两年也没花好几千啊
1676139550,100.53900,幻塔咋了？没玩过
1676137606,94.80200,幻塔不值得，咱们玩别的游戏
1676131584,572.91600,我不懂为什么不玩原，幻塔居然有真爱粉？！？！
1676129628,290.34300,氪佬就喜欢排行榜，你不懂就少说话
1676127613,305.50200,前面的，战双还没有幻塔流水高呢，你猜战双氪佬有多少？
1676127419,277.95700,这种排名·······
1676122880,67.66800,我没玩幻塔的原因就是 PC端还TM要手机再次下载才能玩！一点也不方便！
1676121788,414.60000,给没卡的人一天卡下bug，求求了
1676121578,241.95700,画面跟话一样转圈圈
1676119834,353.85400,欺负老实人
1676119547,207.25900,"每个月也就几千块,姐姐你可太能氪了..."
1676114650,214.65100,几千块对于原神一个大版本新角色可以满命吧
1676110628,547.99100,单机玩自己的就没这事了
1676106964,396.46800,公告不是说已经回收了奖励了吗？
1676100424,540.60100,这游戏是这样的，不值得。
1676099810,88.61100,这个游戏开服点伤害我就在玩了，给我一种很奇怪的感觉，你要说他不好玩吧，他有时候也是挺有意思的，你要说他好玩吧，又没有原神好玩。
1676095705,593.32400,人不是说想做UP，只是想给喜欢的游戏做点贡献
1676075087,255.29900,前面的，你做测评不拉满怎么行
1676072147,347.65500,这么离谱的吗，差点就看了pv入坑了，还是赶紧溜了。。
1676065871,531.46600,886
1676053208,173.26700,的确多了。。我单系满就每月648，出礼包买礼包
1676174727,255.49900,愿赌服输
1676173722,339.50700,越卡越吃香
1676166089,38.30600,明日方舟收留心碎幻塔玩家
1676164240,278.17500,看到没，这就是玩幻塔的结果
1676161178,587.29800,米哈游表示熟
1676136905,223.49500,如果你不氪满，你就可能比只氪你四分之一的人低
1676134020,173.59000,不玩手游的替你们感到不值
1676130529,413.80600,这游戏怎么拿到tga提名的
1676129562,243.77200,幻塔才十万的玩家，原神几千万能比吗
1676129511,122.18300,4月26号，up主一起星穷铁道吧
1676123473,140.42300,赶紧说结论呀
1676122064,327.22500,给其他玩家一点小小的幻塔震撼
1676119937,397.71400,"好游戏还得配个好运营才行,不然什么神开局都得寄..."
1676116731,214.65800,“就”
1676113916,207.93000,"泰坦刚出的时候还有人洗, 现在氪佬都溜了哈哈哈"
1676113794,153.61900,你以为塔塔给的钱很多吗？
1676106047,285.17900,?
1676105517,179.58900,确实是一个很有心的玩家了
1676100164,510.47900,冷处理也是一种处理办法 退坑只是一小部分 多宣传下 韭菜多的是
1676099866,290.62800,有PVP 排行榜的游戏就这样 开G BUG 都是非常搞心态的事情 一出现游戏就药丸
1676098236,110.58800,萝卜青菜，各有所爱嘛
1676096890,501.27800,策划一点原则没有，很多氪佬卡bug其实还有一点，就是想把这个搞出泰坦装备，然后各种加强副本难度的狗策划架在火上烤
1676096486,481.55000,我从来不卡
1676094861,530.69900,让我们相聚在星穹铁道
1676094435,403.54800,我是不知道怎么卡，错过了
1676093363,88.85900,诶，幻塔不值得
1676091926,550.76800,弱弱问一句，可以把号卖人不？
1676088495,530.40200,西老师。。再见啊
1676087492,195.48800,榨干最有一份油水，你的爱只不过是策划的业绩罢了
1676085165,184.42600,新血液再也进不来，装备养成随机胚子随机gs随机位置随机泰坦
1676084485,462.97900,去年出bug有关副本，不懂为什么今年反而更蠢了
1676080932,581.35200,去原神吧，原神环境好很多
1676076500,251.60000,泰坦就是为了平衡多系的装备啊，可以刷出其他系的攻击不就是为了多系玩家嘛
1676076400,235.46000,以地事秦，犹抱薪救火，薪不尽，火不灭
1676074486,438.43800,只想着删帖，封锁消息，大事化小，小事化了
1676057709,416.68400,不是惩罚问题了，但是应该要惩罚，这个不惩罚不回收还发补偿
1676054190,541.65900,没事没事，可以理解，早退早解脱
1676053600,35.96500,感谢UP做的攻略，碰上这么个运营团队实在是可惜了
1676053329,46.25900,唉。。
1676053020,65.91700,我就是看千镜攻略入坑的，帮助很大，感谢up，当时给我武器搭配很多指导
1676052808,95.06100,真爱了
1676172583,455.17200,你想多了，想停就停会带来很多问题。你想想有哪个游戏公司像战双那样把玩家当人看（狗头）
1676166123,180.47500,罗德岛和提瓦特欢迎你
1676164819,2.76900,也没人在乎你留不留弹幕。
1676151529,574.06700,让我们相约王者荣耀
1676143191,3.41400,宦官经典虚空索敌
1676140163,348.29000,完美这方面做的确实差
1676138004,418.66800,换游戏也能做攻略帮人，何必呢
1676137918,354.57700,鼓励做坏事呗
1676137853,300.24500,退吧，不值得
1676132821,215.27100,我这里说一句，次元研究事件可以了解一下。
1676129370,84.73700,感谢up主，再见完美
1676125914,517.15900,换个游戏吧
1676125664,308.50400,换个游戏吧做攻略玩啥不行
1676120637,208.44700,我不得不说MMO的游戏少碰 数值膨胀太厉害
1676120559,169.04600,原神和幻塔根本不是一个类型也不在一个量级
1676110275,278.50400,原来是你啊，我也在千镜
1676109486,291.57700,人家是氪佬做攻略你问人家为什么拉满你情商呢？
1676109140,256.61900,这块我就不理解了，凭什么氪佬必须要比真爱党强？真爱党强不是很合理吗？
1676106552,102.46700,难道不是你们幻塔关.方这个幻p头子引的？
1676100900,314.13400,同四系退坑，氪7W，出泰坦氪不起了，落差太大了，闪人
1676098146,541.74000,有缘再见吧各位，再见啦幻塔
1676097905,110.68800,主要是看她喜欢什么游戏，不要什么都想着原神
1676095489,235.69100,我氪了2000白月魁后就后悔了退了
1676092868,430.37000,官方连个动态都不敢发
1676091719,101.96100,这个找广告的视频我看过，蛮有意思的
1676086972,68.01200,玩的不开心就随心吧，再见幻友有缘再见
1676085193,184.42600,玩家差距进一步拉大，平衡进一步崩塌，副本越做越糟糕，只留下数值核心
1676084877,28.94300,不值得，抱抱别为这种管理层动气
1676082600,558.14700,塔塔好似
1676071933,174.65500,这么吓人的吗，这不是家里有矿能这么氪
1676065935,595.23200,天，我都不知道你有号，但之前看过你的帖子。
1676065241,12.04500,唉
1676055446,551.05700,泰坦出来以后就知道这游戏基本到头了，官方也不专心做游戏了。看看新版本短小的主线吧，还有新武器新boss拉胯的手感。
1676165668,511.01700,就感觉处罚太轻了
1676161124,541.77800,在原神
1676160861,328.43800,转换思想是吧，焕达
1676160834,340.88000,悲哀
1676158161,502.16800,逆天
1676137839,291.97100,都说了人家做测评帮玩家，所以拉满
1676128654,197.10500,看来幻塔还是太便宜了！建议加大力度
1676121948,126.99800,为啥一直在这儿跳 
1676115131,216.57900,每个月几千成为一个游戏顶配大佬，确实也就这样啊
1676109208,96.26900,幻塔怎么你了
1676109059,102.51400,这是真爱粉呐
1676106824,286.94800,为什么要拉满呢？不拉满这游戏不能玩吗？
1676102595,174.99800,月课15000，这不是富家子弟是啥
1676098840,46.47900,这不是男孩子嘛？
1676096853,89.32000,蚌埠住了哈哈哈“来玩原神吧”
1676096251,186.10900,会有更好的游戏等待你的~
1676089202,581.56800,玩原神至少能涨6万
1676088206,181.07500,她说的不会是日元吧
1676087867,552.49500,建议还是原神吧 看看原神误发奖励的处理方式是怎么样的
1676081036,154.99100,原本帶著祝福小西老師的心看 結果還是淚目了
1676075990,252.89000,人家做测评不抽出来搞云测吗？
1676067159,419.88000,是这样的，太离谱了
1676065588,399.75400,单走一个6
1676174617,152.13900,幻塔目前还有同类游戏吗？
1676173711,329.50400,哦~~~
1676171800,13.10000,猫娘乐园欢迎你
1676170944,236.29900,所以我选择不氪，白漂
1676169327,43.80100,回战双了，，，，
1676169257,70.24100,你爱幻塔，幻塔爱你嘛
1676168469,103.73900,这个游戏如果像原神那样有个专门的pC端就好了
1676166819,479.75100,其实很简单 修bug 处罚 还怎么卖武器
1676151536,576.37400,让我们相约王者荣耀
1676137927,357.46700,老实人好欺负
1676134915,158.09900,画面肉眼可见的卡
1676131936,209.04900,每个月几千还不多吗？？？搁这儿付费上班呢
1676131304,349.57100,大家都在一个起跑线，你有钱，比我强我认，但......
1676129978,438.84300,幻塔：我又没承认有bug，为什么还要去封号？
1676129900,400.03100,bug塔也配叫好游戏？
1676129782,337.09400,这才是重点，强度不是绝对的，但是公平没有就不行
1676125788,341.52800,确实不会封，所以不卡白不卡啊
1676124944,59.03000,别佛系了，游戏多了去了，一定要在幻塔里佛系？
1676121665,140.93100,一厢情愿罢了
1676120032,279.10500,幻塔要氪这么多吗？
1676119323,138.03900,说重点
1676114968,414.23800,我记得我不玩的时候，战力1w hh
1676114801,181.11700,6666 瑞驰
1676112711,420.82200,关键怎么会有这么多影响游戏平衡的bug啊？
1676110109,175.45000,？？？
1676108258,244.67200,不知道在转个啥
1676107564,569.82300,确实 寒心
1676096905,556.43300,原神跟幻塔就不是同一类型，没有pvp环境up主不一定玩得下去，莫推荐了
1676094999,405.08900,别的游戏这么搞早凉了
1676093090,595.24000,原神视频区已经够卷了，没必要
1676092572,308.70100,完美系的是这样，大脑戳一下才动一下
1676092283,293.01900,换个游戏吧
1676088350,466.59600,这游戏的运营是真的拉跨
1676088235,5.48900,那g8游戏不如p5.一根
1676087638,323.87900,左轮BUG就是奖励全领完了，然后只是重置层数，旧日降低难度，草草了事
1676085129,182.47300,泰坦毁了这个游戏，完全走上国产mmo氪佬养服无限膨胀的路
1676084777,266.89000,那你为什么必须拉满呢
1676080774,472.22100,单凡第一时间把副本锁了，其实也不至于这样
1676079057,257.30100,这还比较正常
1676078741,104.23500,都一样，以前是百万塞尔达冲原神，我也开始跟别人吵架了
1676076433,587.56800,很遗憾以这样的方式认识你
1676074377,428.75000,奖励不回收，卡了bug多拿旧日2鸡腿，序列4鸡腿，补偿照拿
1676069434,545.80700,一个早产的游戏
1676065342,98.69000,唉，越说越难过
1676057392,89.84200,来玩原神吧 没有pvp
1676173313,105.90100,人与人的悲欢并不相通
1676162215,187.86100,细细道来怎么回事
1676160889,349.91800,至少在他的游戏里是可怕的
1676159498,581.77300,氪佬玩原图什么
1676157883,321.62400,他们肯定卡了有奖励和补偿
1676157748,217.26400,你转圈圈好晕
1676140847,280.78500,什么公司的游戏决定了什么结局！大爱猪鹅的可以继续，我是老早看穿了，哈哈哈！
1676138044,70.30200,武器迭代快，而且无论你氪多少总有人比你氪的更多，游戏体验不行，手机优化也不行
1676134207,511.33900,如果真要照护平民，那就多出有些零星或者低星武器组合搭配，别老惦记你那个破满星
1676131985,236.60900,mmo游戏，落后于别人落后于大部分。体验会天差地别
1676130025,456.32400,幻塔：这bug我搞不定啊，停了也弄不好，不如就这样吧
1676129691,245.94800,转晕了
1676121116,6.88500,我也退了，是我不配玩塔
1676119313,128.52300,说重点
1676114790,294.73400,。。。有排名游戏也还好吧，战双这些黑卡奖励都是一样的
1676110514,258.27200,这种还玩要么加大代价跟，要么不玩全系。不玩就是直接弃坑解千愁
1676100109,253.48800,人家是做攻略的up，你说为什么要拉满
1676098955,564.30300,这游戏不配西老师，不配真正热爱游戏的小伙伴，官方各种操作怎么逆天怎么来，好似
1676097493,115.31400,哈哈哈
1676090421,182.51400,这么氪？
1676088941,175.74900,它不配
1676088036,598.66800,反正我就是不充钱。
1676084638,302.22800,氪佬不可能清榜，氪佬不高兴了退游了谁给塔塔当韭菜
1676080443,309.34400,的确，劳资氪了十w，还不如一个几千的。
1676078437,21.66700,没事，不用在这游戏受这鸟气，怎么开心怎么来
1676078228,421.52400,有没有可能幻塔根本没这个水平收回
1676065886,546.04500,照顾好自己。
1676168901,547.47400,up主是千镜的吗？我好像见过你
1676166358,52.72600,真觉得不比原神差？那破数值的上涨速度真的逆天 
1676161008,445.83800,当小游戏玩玩乐就行了
1676132240,217.91500,本来就是自己遇游不淑
1676121506,189.09300,说重点啊，3分钟了
1676121318,280.94700,是氪佬养服还是真爱党养服？你的真爱够支持开发几个版本？
1676116699,183.01100,什么富哥
1676114810,270.69500,所以这主打的游玩体验不是玩游戏而是要压别人一头，那地球ol不更好吗
1676112661,211.14500,几千就能成为一个游戏最强的那批人？不就是也就吗？
1676106265,175.97500,?
1676102743,297.08100,好家伙，不上班还真有钱
1676094819,589.60800,原神区up竞争激烈，去了也不好发展，up不想做视频就算了，好好休息
1676089805,236.61900,这就是跟原神的差距。。人家流水比这还高。。
1676088792,259.20900,前面的先别急
1676087244,407.31000,都骂网易腾讯怎么怎么不好，人家是真敢封
1676075816,99.23900,唉
1676074022,247.91800,搞不懂为什么你必须拉满
1676065636,342.43400,唉
1676134281,513.26800,零星低星的机制上本来就差满星很多，你还想用满星或者高星去让低星的人去学
1676134171,507.51500,塔的运营就139个人，你还想咋样，再说了，你天天氪满有啥用，大部分平民都是0星或者1~3，你做出来的攻略完全不是面向平民的
1676131564,288.43900,不会真的有人在这里酸氪佬吧，想想没有氪佬养服，真爱党能免费玩这个游戏？
1676126513,22.11400,我也去铁道了
1676114707,238.12700,别的游戏不追强度可以，环塔，dnf这类，你不谈强度是不是搞笑呢
1676114071,282.25000,"这不是一般的氪佬哦, 这是有努力在玩的氪佬哦, 官方背刺就是背刺"
1676112114,178.89800,我靠
1676110666,585.75700,所以就喜欢玩没有PVP 没有排位的游戏
1676110343,344.91500,我没卡
1676095240,190.64800,mmo游戏就是这么吸金，幻塔还好了，上千就可以算小氪，上万就是氪老，西山居那些老牌mmo氪老动不动就十几万
1676084985,79.09800,1.0有多少幻想期待付出，后来就有多伤心愤怒
1676077051,353.31900,旧日那点奖励有多少提升。关键还是没有惩罚！
1676059338,218.60900,强 度 焦 虑
1676175035,416.98700,说句难听的，多你一个不多，少你一个不少，依然每天大堆人排队去送钱
1676172199,325.63900,就你这点抗压能力不如玩物理的万分之一，你还是玩其它游戏去吧
1676171844,16.27900,好走，我不希望你的下一个视频还是关于幻塔，再做幻塔我就得骂你了
1676171805,545.15900,星穹再见！
1676170582,180.42900,这么氪谁受得了
1676168588,91.22200,这不就是幻塔式OP吗
1676164536,550.21200,爱玩玩不玩滚啊
1676164195,366.78200,道德层面不合法
1676164036,85.17000,该
1676161073,495.55800,这都不敢封，那你就是真菜咯
1676160666,166.13900,不必呀，不必呀
1676154981,242.81300,累充15万的奶妈飘过
1676145172,98.23600,玩多年的游戏老玩家早就对腾讯死心了，现在只要腾讯游戏我都不玩。
1676137561,63.96600,你爱幻塔，幻塔不爱你，退吧
1676136187,368.39500,早就该退坑了，没底线的玩意
1676135308,409.20400,你再跑 我都晕到吐了
1676135113,1.23900,也没人在乎你玩不玩啊？
1676133312,362.98700,这种官方在游戏活该凉
1676131891,414.79400,好吧，我删了，虽然是还是萌新玩家，不玩。
1676131878,174.96400,。。。。这么有钱
1676131871,161.15400,人家说不说结论关你屁事 自己不会拉进度条吗
1676130803,179.80800,不值得
1676129369,111.78700,能好好説話不？
1676129319,61.93700,是男是女
1676129287,29.88700,什麽動靜
1676126776,201.82900,像你这种lj就不配玩我们塔塔，滚
1676125978,531.77800,再见
1676121699,115.55800,为啥视频掉帧啊
1676118456,535.38100,有缘再见  祝up主以后生活开心
1676116180,92.92300,哈哈哈哈，别急
1676115286,292.73900,一群咸鱼党对别人强度党指指点点，人家有钱有时间为什么不能追求强度？
1676115219,262.45900,啥笔，花钱多的比花钱少的强，不是天经地义？
1676115191,548.63100,有缘再见
1676113565,391.44400,回收？那么多号只能回档，都很懒，回档零氪没法玩
1676112699,220.87300,前面的op爬
1676111739,193.35700,富婆V我50
1676110587,232.12600,不得不说，控制膨胀O做得还不错。
1676109785,539.66100,滚远点谁跟你相聚在星穹铁道了
1676109579,571.05300,有缘再见
1676109339,374.95600,我是不可能跟上你们的，也不会跟上你们的
1676108723,289.69400,弹幕怎么p事这么多？人各有志，别人有更高的追求，就氪更多的钱，不是很正常的事情？
1676103571,533.82100,没必要
1676102703,260.97600,你这心态没摆对
1676102671,229.61700,落后就落后呗，又不是不能玩
1676100172,357.72000,这么看幻塔不错啊，卡BUG可以吊打氪佬，白嫖福音啊哈哈哈。
1676099792,551.80400,原再见
1676099249,48.09600,小学生太多了吧？
1676099186,208.26600,《也就》
1676099185,195.64200,←你没玩过真正的mmo罢了，魔兽ff14之类才配叫mmo，国产的有一个算一个全都是披着mmo皮的页游
1676098148,385.71000,老实人活该被欺负（狗头）
1676097656,366.71000,这种强度焦虑只能说 活该，官方就等你入套
1676096892,124.99600,来玩崩铁吧
1676096585,251.42100,你不用搞懂
1676093347,542.96100,有缘再见
1676092720,533.50000,有缘再见
1676092231,537.31700,有缘再见
1676091976,599.75600,有缘再见
1676091202,530.41900,有缘再见
1676090740,103.28800,在官方眼里嗯是小丑行为罢了
1676089132,220.97800,你能不能别转圈
1676088849,105.98800,这b游戏本来就没多少人玩，你的幻塔视频有几个人看啊
1676088554,153.38300,转晕了。。
1676088403,532.62800,有缘再见
1676087984,107.34600,UP吵架估计就和玩原的吵 你还让人玩原
1676087511,239.03600,满配6+3物理，氪了7W，不如6+0冰，氪了1W的，畸形的幻塔
1676086861,531.42000,有缘再见
1676085471,532.13500,有缘再见
1676085143,547.66500,有缘再见
1676085058,331.87600,我是开服玩家深有体会，
1676083556,536.05100,有缘再见
1676082637,530.80100,有缘再见
1676081815,302.49800,ntch是真不玩游戏，他觉得这个排名合理是吧
1676081473,224.01100,还好早退了，已经被恶心过了
1676081417,535.49600,有緣再見
1676081089,529.89200,有缘再见
1676080626,8.50800,好见好散，这次幻塔官方就尼玛跟个鬼一样
1676080513,143.76700,幻塔配不上你
1676079388,529.37100,有缘再见
1676079261,527.75400,有缘再见
1676079252,397.99100,属实恶心人
1676078676,540.39200,有缘再见
1676078675,574.50700,有缘再见
1676078163,371.08400,幻塔格局真的low的可怜
1676076572,397.89900,唉，这操作是真的气人，恶心人
1676075369,480.50800,就是
1676074567,530.27100,有缘再见
1676074277,529.85900,有缘再见
1676073767,530.95400,有缘再见
1676073623,224.95200,做测评，肯花钱，游戏一线玩家当然要氪金体验了，不然是傻子么
1676072882,525.91600,有缘再见
1676066557,531.44000,有缘再见
1676066311,528.96700,有缘再见  祝up主以后生活开心
1676065798,460.17400,狗shi级的应急处理
1676065699,371.90200,真的nt的处理
1676063027,534.87100,有缘再见
1676060440,539.37600,有缘再见
1676056742,527.39600,有缘再见
