发送时间,视频内弹幕出现时间,弹幕文本
1676085573,42.94700,我连青梅竹马都没有（悲
1676085432,1.76500,前方引起强烈不适！
1676085027,23.23100,woc，我手上什么时候多了个柠檬
1676078795,8.97400,樱花妆好评！
1676055342,29.27700,太真實了吧
1676041346,14.54700,我从小学到高中一直后排靠窗，到大学也喜欢靠窗坐
1676030210,15.53800,爱看jojo的女人
1676029161,57.93300,什么美利坚正确发言？（doge）
1676027043,58.49100,我也牵着手，是左手牵右手
1676026264,36.48300,初音～
1676025893,53.54500,你怎么敢确定影子愿意？
1676024899,8.13400,确实锁了，但有次周考我给撬了
1676024136,45.01900,句句扎心
1676024083,45.04100,路人女主都……
1676023632,42.62000,这是哪部动漫啊？怎么这么像《我想吃掉你的胰脏》？
1676023569,16.78900,例题
1676023545,16.19400,感觉会火占个位置
1676085980,42.29900,不错，确实把遗忘了
1676084866,54.31300,我们宅左就不一样了
1676082726,16.85900,教室靠窗王的故乡
1676081393,14.14200,诚哥表示天台我熟啊
1676078237,17.30200,我也不知道怎么回事我们学校天台跟地牢似的
1676075164,42.46900,醒醒，我根本没有青梅竹马（悲）
1676031703,14.21200,我一直坐在梦里边   (●.●)  
1676029098,7.13900,一小时前烫
1676028191,6.09800,来了
1676025810,14.40600,后排靠窗，王的故乡。
1676025076,29.41900,痛，太痛了
1676024374,58.53500,泪目
1676023957,24.89900,烫的
1676077178,59.62500,什么威古丝
1676075319,41.08500,我连一个真心朋友都没有
1676072311,17.73800,永远没离开过窗边
1676033500,25.26200,素晴
1676026150,4.62500,好烫！
1676025189,41.76800,《路人女主》
1676025115,46.20100,你怎么知道我作业一笔没动（惊）
1676024424,33.71300,番名：one room
1676023374,4.96700,能者先赏
1676023257,13.27300,看到我你就不是第一了。
1676085723,3.45300,今夕是何年
1676084968,55.41100,我们宅左略微有点区别
1676083563,18.03800,你系不系暗恋我？（心里想）
1676083073,13.07200,哦♂有趣
1676082805,12.86200,wc高木！
1676082550,46.35900,是路人女主的养成方法
1676052346,3.94200,《对魔导学园35试验小队》
1676050676,12.99800,后排靠窗，王的故乡
1676046982,59.99700,痛，太痛了
1676039517,18.64100,后排靠窗的我没有像二次元一样发展
1676030242,34.23800,她男朋友老帅了
1676028325,40.97800,青梅竹马还是等重开吧
1676024443,40.85900,笑死，根本没有青梅竹马
1676024066,26.29800,烫死我了
1676023506,3.37900,骂谁二次元！
1676086131,38.82900,我根本没有青梅竹马（悲
1676080138,19.01900,转校生确实是有，但是是个男的
1676078201,46.63100,呜呜呜，这不就是我吗？
1676076658,12.14100,诚哥
1676075453,2.62500,绫波丽：嗨
1676044682,0.00000,省流：拆摄像头
1676033964,39.63900,我连青梅竹马都没有（悲
1676032048,1.82300,两小时，还热乎
1676031748,12.83000,4200
1676029230,27.94300,哆啦a梦接近三百斤，大熊竟然能晃得动
1676027153,62.20100,扎心了，wwww
1676026611,35.38700,初音～
1676086153,28.22300,我一直都坐在窗边结果还是单身
1676084790,12.13700,然后钥匙生锈打不开断了
1676083159,56.68000,有趣
1676073943,46.89900,说实话我认识我喜欢的一个女孩还是因为一场不平等的友谊所以说这他妈就不是喜欢
1676052920,62.22400,这影子正经吗？
1676044724,38.61000,错啦，根本就没有青梅竹马
1676038853,35.42700,醒醒，我甚至没有猫
1676036756,19.15400,因为再看一眼她就会爆炸(bushi
1676028104,19.20600,我特么直接坐老师旁边
1676026859,11.26200,第一个是恋爱FLOPS！
1676026135,38.73900,笑死，根本没有青梅竹马（哭的很大声）
1676025569,1.75900,不得不说，痛，太痛了
1676024514,11.09900,樱花庄的宠物女孩！
1676024379,38.28600,22怎么可能把33遗忘口牙!
1676023557,47.98500,你是凯文
1676023368,1.43100,看到我你就不是第一了
1676023296,1.71500,2
1676084914,48.40600,哈哈哈
