发送时间,视频内弹幕出现时间,弹幕文本
1676258204,7.99000,曲折的油狼
1676256485,120.23600,社牛大佬
1676256453,94.85400,救命，好可爱
1676252142,92.02500,太可爱了
1676213240,8.93600, 27没去过
1676199505,98.13800,哈哈
1676191779,43.42200,圆子扭一扭
1676188510,8.69900,我就没去过酒吧
1676185534,49.93900,好可爱，我亲亲
1676182768,85.04400,晓ber～好帅！气场全开了
1676169111,99.43300,好可爱
1676168899,84.66800,爸爸好帅耶
1676161977,120.71800,哈哈哈哈哈哈哈哈哈
1676152633,54.03900,谁完成谁反对？
1676150577,64.88500,变瘦了变精神了
1676137915,22.46100,呜呜呜团圆崽看起来好好抱呀 好想rua
1676133645,58.18200,哇哦这切分节奏太棒了吧
1676132419,8.86000,我快二十了都没去过去酒吧
1676131374,32.37200,团宝yeah
1676130353,23.73500,分不清
1676130226,58.33900,乐感很棒
1676129572,77.89900,小波儿
1676129166,50.23900,团圆宝贝太可爱啦
1676129044,58.97900,爱情鸟
1676128984,75.81800,这不是晓ber～～吗？哈哈哈哈哈哈
1676128678,36.12400,背后是舅舅诶
1676128215,56.18600,这是圆圆
1676128157,78.01100,晓ber
1676127215,39.20700,团总点头表示没意见
1676126094,29.06500,太可爱了
1676125641,119.96200,这几声我下意识都想答应了
1676125252,49.89800,爱情鸟暴露年龄了
1676125038,89.68700,太可爱啦！
1676124704,127.65800,哈哈哈
1676124658,113.05500,哈哈哈哈哈哈哈哈哈领导风范
1676124636,47.63900,好可爱
1676124616,115.65800,哈哈哈哈哈哈哈
1676124603,80.77900,鼓手最累
1676124579,19.32500,团歌
1676124577,64.20000,哈哈哈哈哈哈哈
1676124577,0.10500,省流：团哥睡觉圆弟喊妈
1676124551,110.69900,哈哈哈哈哈哈
1676124531,21.84800,毕竟是社牛啊hhhhhh
1676124518,99.60800,太可爱啦
1676124487,120.34100,哇塞！好年幼的主唱！
1676124468,77.79800,巧了！这个鼓手我认识！晓ber~
1676124407,42.85800,没意见
1676190932,121.34000,好棒
1676190170,84.46400,还是帅的哈哈
1676175505,97.21600,圆圆指着上面，想让叔叔抱他站起来说几句话
1676169538,97.13700,好可爱
1676166831,84.43600,给小盆友一人来杯龙舌兰
1676166773,65.53300,团团果然是困了
1676134483,65.54200,团圆子今天包场了
1676133265,112.49800,他说他是岛民
1676131667,98.13000,打call
1676131396,49.56400,非常可
1676130373,34.91500,不会分
1676130338,21.09800,还没去过酒吧
1676128119,7.93200,我都还没去过酒吧
1676127848,59.18200,背景音乐：爱情鸟（林依轮）
1676127760,28.77900,好可爱啊宝宝，圆头圆脑哈哈哈哈
1676127608,77.18300,哈哈哈哈，爸爸的专属名字晓ber~
1676127337,55.80800,可可爱爱团团圆圆
1676126571,77.71800,飘过一堆“晓ber”笑发财了
1676126240,118.41900,社交恐怖分子圆
1676125877,77.63900,晓ber~
1676125338,21.05200,社牛哇
1676125327,91.91600,这个举手卡点啦，节奏感max
1676125263,49.85900,我好像 能分清了
1676124981,117.92000,这首歌献给我的妈妈
1676124819,112.25800,哈哈哈哈哈哈圆子是大场面人
1676124798,99.73800,社牛是谁!我不说
1676124743,42.81600,圆圆摇晃打节拍
1676124715,35.85000,左圆右团听音乐
1676124695,91.84600,啊啊啊啊这里举手手好可爱
1676124555,28.67900,给我也抱抱
1676124493,49.65900,爱情鸟
1676124433,118.23000,哈哈哈哈哈哈
1676124344,7.54800,一分钟嘻嘻
1676179134,55.32500,太奶了
1676177936,76.68000,好帅我趣
1676177677,49.09600,妖娆
1676172109,28.35000,爸爸居然在酒吧上班
1676169184,42.23600,没意见
1676165662,90.99600,圆圆这个动作好像小火车头啊哈哈哈哈哈哈
1676165292,42.36500,这个是圆圆吧
1676163013,66.01900,这种酒吧还是挺舒服的，不像哪种dj灯光乱七八糟的吵闹
1676160464,117.90500,哈哈哈哈
1676157852,111.97300,绷不住了哈哈哈哈哈
1676142181,27.62200,小手臂卡掉了！
1676141955,59.28500,团团好困
1676140313,9.99900,白金瀚？
1676139851,7.30300,省流：妈妈～
1676137678,90.91400,这里二倍速好棒
1676131800,48.84200,2倍速打开新世界
1676130449,82.19300,一上课就睡
1676130186,99.95900,呜呜呜呜呜呜这宝贝！谁能不喜欢哇！！！
1676129215,95.91900,厉害了哈哈哈
1676127185,84.11500,哓波
1676126555,21.01900,俩宝直接找到感觉
1676126395,84.01900,这不是晓ber~吗
1676125943,5.26900,小孩子不戴口罩是为了防止窒息
1676125748,49.53400,呼叫，摇摇车当中！
1676125394,121.95700,幸亏不是团子，不然就是：晓ber～晓ber～
1676125377,111.56500,台风很稳
1676125317,34.28100,好可爱
1676125013,76.57900,爵士啊
1676124851,34.84100,左圆右团
1676124806,42.25800,唱跳
1676124711,54.52900,大眼崽崽
1676124687,96.82500,指挥家
1676124633,95.87200,哈哈哈哈哈哈哈哈哈圆圆子好惬意
1676124516,117.79700,哈哈哈，好可爱
1676124515,76.63300,发出团团的声音：晓bo~
1676124474,10.29800,两岁的团圆去过了姨姨二十岁都没去过的地方哈哈哈
1676124457,20.54800,玩音乐的 家里不差钱
1676124443,55.40700,真的是有刻在DNA里的天赋
1676124315,5.17900,来啦！
1676261101,48.31000,别说还挺准
1676259258,122.17900,要有个幼崽这么喊我，我这辈子都掏给ta
