发送时间,视频内弹幕出现时间,弹幕文本
1675966942,272.27600,飞檐走壁的小酥姐姐
1675963334,450.69700,川式麻辣香肠真的很好吃！朋友给我带过
1675962412,465.58200,谢谢宝贝
1675960282,457.20400,哈哈哈哈哈哈哈姐姐真可爱
1675958937,433.69900,羡慕啊
1675958865,326.42400,尊重每个家庭的习惯
1675958721,445.51600,好可爱的宝贝！！！
1675958534,344.96300,烤火危险，仓库堆物，小孩还是要专职看管
1675958527,454.84900,知道啦宝宝
1675957805,72.40600,旁边我的母校诶
1675957516,466.40900,谢谢宝贝！你也要快乐健康的成长哦！
1675957171,458.86200,宝宝太可爱了呜呜呜呜
1675957021,131.61800,小太阳危险的
1675956245,185.12600,开个闲鱼店也行哇
1675955975,11.97800,投币回血
1675955888,347.65500,素面吗？如果是素面那物价还挺高的
1675955517,406.70400,这是豌豆尖吧
1675954976,456.05500,好可爱好可爱
1675954594,211.86100,这么低坏不了吧
1675954563,445.76500,好漂亮呀，感觉屏幕都亮了
1675954370,227.94200,说了顺路买，一直说说说
1675953671,347.56300,真好
1675953374,452.43800,哈哈，假装闻到了，好香~
1675952852,196.15600,小东西还不够邮费的呢】
1675952113,457.47100,姐姐好可爱！！！
1675952089,450.46500,可可爱爱小朋友
1675952083,441.93300,一家人其乐融融
1675951790,213.18000,夫妻同心，财源广进
1675951415,458.97200,哈哈哈姐姐有潜力
1675951030,456.97200,好可爱！
1675950194,457.99400,哈哈哈哈哈哈好可爱的小朋友
1675949751,453.42400,啊哈哈哈哈闻到了姐姐
1675948548,65.45900,姐姐好好呐小苏和小朋友姐姐哈哈哈
1675948317,135.52300,蓝色好漂亮
1675947857,281.08700,好可爱哈哈哈哈哈
1675946931,434.55800,感觉老张好开心
1675946811,171.38500,上架吧，我买一个我妈妈浇菜哈哈哈
1675946768,288.90900,好可爱的比喻
1675946703,17.66000,小朋友好可爱啊
1675945391,82.52100,老张肉眼可见的开心
1675945225,361.34700,给姐姐三连了
1675944636,114.16800,不要放孩子一个人在家里噢
1675944567,45.14600,包点土豆丝巨好吃
1675944516,440.76100,爸爸传统技能：吃全家不想吃的
1675943941,128.31000,这么小放他一个人在家确实不合适
