发送时间,视频内弹幕出现时间,弹幕文本
1676043087,63.64100,游戏没有国界那个我真笑嘻了
1675947318,93.26600,啊啊啊啊你引用罗老师犯规了啊啊啊！！
1675857109,56.76500,游戏没有国界只有队伍之间的比拼
1675856306,45.49900,想想以前还好意思说韩国图书馆，真好玩
1675824412,30.25100,人类不感谢罗辑，人类只把他当做暴君，当做救世主
1675788059,115.03400,岳伦:这游戏咋还不凉
1675780904,87.44100,虽然大飞 但某些人赢过次数那么少好意思骂人吗
1675779606,2.30100,越南俘虏喻文波出列！
1675771391,77.83900,花生那把还不行啊？
1675767960,8.18900,元神哥:啊对对对
1675761025,8.26800,触发了又有什么用，那个血量万豪两拳就能打死
1675759027,16.72200,剪的好啊
1675750484,67.05900,人家拿了三个冠军还在场上拼命？LPL选手什么荣誉都没有却想着摆烂
1675743665,78.51300,哟西
1675740316,70.65900,多看空我
1675740074,79.17600,呦西
1675733119,38.37900,fighting
1675729714,45.19900,fighting
1675727585,25.60900,许秀风评不好？你在开玩笑
1675706759,16.11100,u pro？
1675695658,71.37900,空我！
1675695260,74.93900,大佐的肯定
1675694550,101.17400,哇草，酱紫剪？
1675694243,78.75000,多看空我
1675690668,30.38200,因为经历过颠沛流离的结局总是会闪耀特殊的光芒
1675689335,108.22200,加油
1676050473,7.97900,因为打出好的操作才有可能会被大战队看上啊
1675956554,63.21900,大飞，那些喊李哥的爹
1675860728,77.19400,呦西
1675831321,30.84500,当机会摆在我面前，我会在想这会不会是我此生仅有的机会！！！！
1675779747,56.12100,红了
1675753576,47.29300,怀挺就是fighting 发言不标准而已
1675747089,55.51900,最可惜的不是faker，而是keria
1675746923,63.37900,放在排位说不定真翻盘了可惜是比赛
1675745373,38.79900,你们是值得尊敬的对手
1675744820,70.61700,哟西！
1675744465,70.62700,许秀在职业态度以及实力上是没得黑的
1675744035,17.64000,bgm：golden hours，最爱的一首歌
1675741926,129.69600,合来合去我亏麻了
1675738975,115.06100,格局！
1675732996,89.56300,全是韩国人。。
1675730776,28.24700,真以为傲慢之罪是黑的秀妹啊，
1675729665,77.77900,大佐不可惜了，今年在欧洲打的非常棒
1675707534,28.84000,啥英雄
1675706064,79.49900,视频质量和粉丝数严重不匹配！已三连！
1675703217,62.76200,永远的大魔王
1675692779,8.57700,痛感如此强烈，正如眼前的火焰
1675688637,96.02200,加油
1675678636,102.58500,加油
1676025177,5.97900,我的天
1675919345,8.81900,越南战俘
1675831157,81.06500,爱在西元前！
1675824822,97.77900,我以为今年大飞要重临王座了，可惜
1675824378,129.94900,人类不感谢罗辑
1675816092,27.89900,十六强比在家强的，你是不是真信了阿水的九强了啊
1675785175,115.77800,这事无论国界永不言弃的精神自始至终值得尊重
1675783282,18.41900,bgm:golden hours
1675766135,70.37900,“每一个人都有不能输的理由”，并不是一句玩笑话。
1675759077,39.31400,怎样的结局才能配上这一路颠沛流离！
1675753385,31.06700,最主要的是，LCK已经完成了新老交替
1675747068,47.33900,43.9万播放
1675746909,62.31900,dk真的是那把可以说是这赛季最强中野了真的顶级通天代
1675743107,75.54300,但是小日子的那个中单真的很顶唉
1675741567,62.37400,你说得对，但他可比假赛赛区的选手好多了
1675737635,55.13900,万般酷刑任你选，杀我别用T1刀
1675732258,75.99300,kuuga
1675712074,4.54600,唉西八
