发送时间,视频内弹幕出现时间,弹幕文本
1675674252,118.34100,销量非常的好，甚至只剩1把了
1675674043,649.03700,约翰用来砍门的
1675673991,523.87500,AK103
1675673958,348.24000,克拉格
1675673500,545.41900,武德充沛
1675673483,257.39700,同桌快乐枪
1675673391,425.04800,也就一万多人名币，不算贵
1675672518,117.91900,旅鸽绝种枪
1675672363,530.06800,助力牢里每一个梦想
1675672331,33.37900,半个美国的年纪了。
1675671970,474.72000,太刑了
1675671939,523.51500,AK 102
1675671439,201.81300,说实话，没什么可震撼的
1675671174,649.18500,扔着玩（doge）
1675670295,383.65900,请看超人
1675670259,151.95200,可以拼枪吗？想要巴雷特
1675669874,67.89900,《少年有为》
1675669812,557.88300,枪之恶魔
1675669556,467.85900,ar15老婆～
1675669155,166.84500,有机会，就是出一块钱没机会获得
1675669023,544.79600,更喜欢德拉贡诺夫
1675667379,236.83000,信号枪
1675667143,503.80400,AK
1675667033,425.77900,14000
1675666982,362.78700,3 2 1，上链接！
1675666658,307.50200,这应该就是个博物馆
1675664966,111.57900,一把，玩呢？
1675571360,627.47400,忽然明白女生为什么爱逛商场
1675534513,20.07900,打劫了一个枪店，收获了一个师
1675439827,48.34700,自由美利坚，枪战每一天（doge）
1675434496,545.19400,文具店（确信）
1675434421,236.32700,《 狙  人 》
1675422500,419.12100,《我的ar15》
1675420238,180.35700,感谢指挥部
1675419097,614.79100,《扩容弹夹》
1675415707,545.21100,晨光文具
1675854694,509.80600,已经超五十万了
1675853593,151.73500,我以为联合走私
1675852554,487.19000,《库克》
1675851208,459.89600,牛逼卧槽！
1675850929,102.53900,《男人的天堂》
1675850059,173.08100,有鸽子的是打鸽用那中正式步枪改打谁了
1675849730,95.33900,这就从小孩到成年人一应俱全
1675849683,528.74800,助力每一个不知死活的梦想
1675848838,522.87500,助力每一个不知死活的梦想
1675848322,543.86100,23年2月8号2000人出来吧！
1675846704,635.03600,你是这里的销售吧！
1675844721,418.15200,太帅了
1675844355,90.17400,我们这超市也有这些
1675844332,585.86500,达姆弹卖吗
1675843350,20.49900,这个店应该不会被抢吧（doge）
1675840486,439.91100,弹   匣   ！！！！！
1675837582,293.13100,买把纯银的打吸血鬼
1675835805,130.59900,经典真枪比cf枪都便宜
1675833467,480.57600,其实建议老李出一期美国搬砖一个月多少钱还有美国麦当劳打工一个月多少钱的视频，这些才能真正让那些爱算汇率的傻子涨涨知识
1675830711,411.48800,好美
1675830565,537.07000,火麒麟
1675827856,25.69900,亚特兰大老鹰队
1675827764,598.78000,手机壳
1675827564,152.07900,我还以为是抽了1000多个枪
1675826811,614.07100,袜子（幻视）
1675824697,494.52800,4w
1675824682,340.99200,那肯定是李恩菲尔德（
1675824005,172.89300,拼多多百亿补贴补贴枪啊？
1675823918,556.88100,卧槽太帅了
1675819596,538.24400,助力每一个不知死活的梦想
1675818461,236.49900,适合十岁一下孩童玩是不是
1675817337,396.54200,步入现代
1675816805,403.65400,有乖巧虎98k吗？
1675813241,25.97900,买一个试试
1675797758,306.98200,汤姆逊波纹！
1675794618,151.47600,我要枪，谁tm要螺蛳粉
1675794601,193.71900,军火商的天堂
1675789074,403.64100,手枪托普通人很难合法拥有，加托长度变了就不算手枪
1675787251,102.27900,军火库超市
1675786478,528.74500,81杠
1675786192,319.67700,老哥cos一下终结者
1675785351,313.71000,全自动美国大部分州不允许
1675784601,648.53900,砍僵尸的
1675784048,39.09700,人人持枪，它才不乱。
1675781265,39.19400,188
1675780922,95.26200,美国玩具店
1675780427,515.63300,是我玩，还是你玩啊！我靠！！我靠！！
1675780154,313.67500,立   场   盾
1675779293,509.52200,你这弹夹超过10了吧老李
1675777613,396.28900,mpx过分了
1675777009,522.85900,ak12
1675775458,528.41800,我知道为什么那么多点赞了
1675775216,467.11300,哇女生疯狂心动
1675775032,598.94500,这也太泛滥了
1675774984,285.14800,有没有sti2011
1675774208,528.70900,74
1675773782,550.18600,美国的战争潜力太牛逼了，在美国打登录作战绝对的全民皆兵
1675773219,566.67200,此单
1675772954,337.02000,[下一把(一级警戒)]
1675772097,551.73900,晨光军火
1675771817,522.89900,ak101
1675771081,620.75200,过期大甩卖
1675770734,68.87200,自由美利坚，枪击每一天（doge）
1675770596,250.00100,来买一把噻
1675770196,523.08500,ak630（
1675770001,151.62000,不是枪，没意思
1675769517,54.18100,自由美利坚，欢乐每一天
1675769458,11.96500,瓦尔特2000有吗？
1675768883,232.36400,这是幼儿园玩的枪吧？
1675768807,158.58000,你但凡换个软件我就买了
1675768786,151.46000,我还以为是联合卖军火
1675768756,516.11300,助力up黄金ak的梦想
1675767945,523.09500,AK108（大声
1675767279,95.35000,《分尸玩具》
1675767093,151.30700,还以为和拼多多联合卖军火(悲)
1675766758,523.06700,RPK
1675766547,515.26100,我点了你们呢
1675765250,341.37900,巴雷特
1675763570,88.75900,吉利服
1675762905,81.90000,禁止抽烟
1675761929,528.44600,81杠有没得
1675761786,179.76200,我还以为pdd上军火了
1675761598,598.87700,真离谱
1675761440,8.16900,牢里给我一把AK我去网吧打CS
1675760985,3.33900,武装国度
1675760947,523.11200,56改
1675760891,411.29900,直接一个狙击枪装八倍镜如果打到人的话5年逃不了了
1675760321,390.46200,哈哈哈tsm
1675760206,285.46200,好漂亮
1675759586,516.10200,赞已经50万了
1675758978,418.21000,AR15
1675758947,284.95500,百年经典
1675758523,348.52900,火箭筒呢
1675757339,593.61000,小黄车直接上30发855A1！多少！20块！
1675756661,179.63700,好欢螺确实不错
1675755632,158.76700,我以为PDD可以直接买
1675755022,549.71400,大型军火库
1675753877,523.33800,AKS74U
1675753551,523.34200,81杠
1675752062,346.49100,买把火麒麟
1675751801,390.16400,把这个店3买了
1675751739,272.21500,在美国就是一天工资
1675751326,158.75900,拼夕夕九块九包邮走私军火十万弹夹一把突击枪，现在只需要给本评论点个赞就可以吃到子弹，快来拼夕夕抢购吧
1675751122,655.06700,你不买啊
1675751010,593.69900,五级弹
1675750776,43.06500,最多给两连
1675749649,25.61900,亚特兰大那么多丧尸，不多点枪能行吗
1675748804,516.07900,《给我们玩完》
1675745828,648.22400,求生之路
1675744786,242.85900,格斗用近战贴脸
1675743316,2.31400,3
1675742846,47.16500,美国喜欢吃枪子（确信）
1675742701,179.62600,这螺丝粉哪有军火香
1675742201,111.01100,狩猎步枪
1675741344,523.29300,AK无影有吗？
1675741282,39.48300,零元购（狗头）
1675741184,166.97600,卖生化武器是吧
1675740357,543.74900,给我点赞，我要看黄金
1675740340,503.10000,穿越火线诚不欺我
1675738338,440.91600,碧蓝档案商店
1675737957,83.05900,要是我能在这呆一个星期
1675735595,340.80700,包场
1675735565,130.15000,首先给你讲一下，这里用的是人民币，我记得这种散弹枪好像一般都4到500美元吧，所以说差不多也就3000多块人民币
1675734951,530.08300,56
1675734828,529.13900,wr一千加人
1675734785,78.09900,小孩玩的玩具有火箭炮有...
1675733055,528.44300,ak12
1675732654,151.61600,还以为拼多多做军火生意了
1675730589,314.53900,荒野乱斗里面的柯尔特
1675727428,466.87900,老夫的少女心
1675718168,648.32500,砍僵尸的
1675707377,577.82000,搁这逛文具店呢是吧
1675706945,537.06500,Ak47表面淬火（全蓝）
1675704271,515.92800,顺手点了
1675704065,340.86100,火神
1675703488,663.50000,有钱一定要去看看
1675702196,683.09700,这要是.50版本的就牛逼了
1675702013,207.78300, 小小的也很可爱捏
1675701958,432.96900,高情商：战术  低情商：贵
1675699960,53.95900,自由美利坚，枪战每一天
1675699583,341.37400,加特林必须的
1675699522,166.98900,可以拼AR么
1675699134,179.85600,多的你已经说完了
1675698579,111.93300,《打猎》
1675697892,522.90700,AK74N
1675697214,113.05600,暗区喷仔快乐枪
1675696267,516.77100,火麒麟有吗
1675696046,62.84000,从小就喜欢枪
1675695893,494.31300,无枪托版
1675695509,367.90200,拼夕夕：百亿补贴，全场包邮！
1675695068,528.74700,给我们玩
1675695006,509.45900,兄弟们，把赞点起来
1675694807,659.19100,没加特林
1675694608,621.82000,这玩意改全自动加上五十发弹鼓……
1675693664,83.09000,你买飞机我扛大炮，不哭不哭闹一发干掉
1675693542,516.11200,兄弟们，点点赞吧，求求了
1675693540,460.47000,猛男粉
1675692515,319.42800,50发到底是防谁啊
1675691081,67.33800,年少有为
1675690805,256.39400,店员是老黑
1675689919,3.32500,《 牢 里 军 长》
1675689913,585.58500,《像老大妈进菜市场一样娴熟》
1675689605,648.21200,砍冯小刚的（确信
1675689376,474.47300,女朋友再也不打冷战了
1675689034,1.73000,枪战每一天，自由美利坚，人人有枪，他才安全！
1675689015,522.99200,让他买！！！！！
1675688856,95.25200,《早教产品》
1675688829,509.69300,助力每个梦想
1675688702,509.86800,助力每一个想
1675688570,663.26800,我没逛够
1675688499,515.23900,目前45.3万赞
1675688479,25.53300,亚特兰大啊？那我还是很相信的（doge）
1675688118,545.69200,跟鞋盒子似的
1675687957,235.83600,《狙》
1675687104,522.99500,AK-47
1675686688,480.76000,到时候教训你的时候更方便
1675686670,299.30600,9999.99
1675685666,634.50600,《文具店》
1675685290,340.76200,来把幻神
1675684309,265.11300,看了那些港片一直以为枪很贵
1675684288,263.83300,枪居然这么便宜
1675683614,61.46100,我们又几十万家药店1
1675683304,1.69900,《军 火 库》
1675683288,146.09900,跳转03:03
1675682310,286.14200,白象牙，黑檀木
1675682238,509.76600,我还以为raperhhhhhh
1675681774,411.49500,在问，怎么才可以把这个店抢了？
1675680728,634.56000,舍长，你的枪柜还没搜
1675680133,682.81500,沙漠坤
1675680016,463.10000,儿童版的！
1675679921,642.26300,那么美国你家里放保险柜的话，自然就少不了斧头（doge
1675679851,523.29500,Ak- 102
1675679597,117.34100,鸽子连夜扛着飞机离开了美国（doge）
1675679543,474.15200,好呀～
1675679386,313.78700,波纹汤姆逊疾走
1675679189,334.65400,买啊
1675678451,179.61000,但凡换个软件
1675678064,648.10200,投掷（确信）
1675677584,277.28600,女款
1675676957,165.54400,我要ak
1675676109,529.08500,点赞了，助力每个不知死活的梦想
1675675495,67.41800,自由美利坚
1675675038,25.96300,武装国度
1675675031,530.07100,56
1675674473,208.24100,这种店有没有零元购的可能？
1675674388,38.87600,你买了有啥用，又不能带回国
1675673319,648.14500,人（确信）
1675672625,209.18600,拼多多把国人爱便宜，和人口众多的国家现状拿捏的死死的
1675672482,151.34700,跳过，我以为是枪呢！
1675672245,403.64600,魔改手枪
1675672184,270.95600,老六喜欢消音
1675670639,88.95400,军火库
1675669729,620.17900,美国拼多多九块九包邮
1675669702,34.13000,下次一定
1675669692,25.80300,必须给，必须给
1675669620,54.05900,自由美利坚，枪击每一天
1675669505,111.19300,打鸽子？你让和平鸽怎么办？
1675669370,19.34600,t800狂喜
1675668560,403.67400,钻法律空子的“手枪”
1675668515,593.37400,跟买烟似的
1675667665,95.18600,自由美利坚
1675667238,598.83400,7.62
1675666997,1.83500,沙漠只因
1675666842,620.47200,《临 期 批 发》
1675666810,515.27900,300多万播放量，42万点赞
1675666704,340.93700,必须莫甘娜
1675665464,522.89900,你买定了
1675665241,577.65900,美式欢乐豆
1675665021,158.47900,辣条特别贵，我指的是美国
1675664977,655.23000,有没有狙
1675664823,523.35800,AK74N
1675565429,368.06600,冷知识：美国平均工资3000美元一个月
1675510074,222.36400,老板：你买不买了？
1675498885,572.56900,《经  常   买》
1675427499,27.02700,审核：他有枪，没办法
1675422988,641.95900,保险柜钥匙
1675420278,2.15300,《牢里船长》
1675419369,670.50800,都给我点赞我要看黄金ak
1675415902,549.67800,圆珠笔盒
1675415557,201.70700,儿童手枪(确信)
1675415426,3.42300,老李快变成军火区up主了（doge
1675855389,441.90000,枪械充电宝
1675855021,586.25400,问一下有995和点408卖吗（doge）
1675854979,529.17100,野荷
1675854778,406.43000,我有右边第二把的仿真（地摊货，现在坏了也买不到了）
1675853064,126.18800,《便宜》
1675852935,203.81500,信号枪有吗
1675852353,648.42400,卧槽
1675852106,420.32800,卧槽
1675852102,189.38700,pang  chou
1675851738,176.06000,我还以为争取到AK了哟
1675851321,77.46700,牛B
1675850317,659.03200,看看这个枪店的配置还相信丧尸危机会发生吗
1675850066,525.13400,“火麒麟”
1675849875,482.84600,真有这玩意啊
1675849451,343.13400,买买买
1675849281,371.42300,我愿意！
1675849264,357.82300,蟀！太蟀了！
1675847212,481.16700,清朝老兵
1675846929,12.49800,武装国度
1675846716,665.53900,有，买不到啊
1675846105,609.94400,还不赶紧搬家？
1675844040,315.75900,店员：这壁灯只看不买我真服了
1675843551,525.29600,旋风AK
1675843426,560.24000,这笔芯是孔庙祈福的吗？
1675843400,552.80000,晨光文具店
1675843010,42.25900,让你在这片自由的土地上更加自由
1675842919,12.66500,我超蝴蝶！
1675841332,158.97400,但凡...
1675841060,439.44100,你都玩枪了，还分不清弹夹和弹匣呀？
1675839638,33.23400,武装国度
1675838771,33.26100,乔治亚州
1675838262,483.05600,卧槽卧槽
1675832999,442.08300,夹子是女人带在头发上的，这东西叫弹匣
1675832852,537.17200,没了子弹，枪只不过是废铁而已
1675832161,28.10400,nb
1675831137,581.06600,徐州可以嘛(●—●)
1675830456,448.43600,好便宜
1675828352,413.37900,我TM去了真的能住在这个店里
1675827378,287.76100,铂金色调
1675823542,556.75400,紫蛋
1675817648,126.01900,拿一把
1675817462,469.53000,真丶死亡芭比《》
1675816379,161.66000,ggj
1675815642,525.12100,AK103(撕心裂肺）
1675815051,523.18200,ak102
1675794179,203.92900,pdd入侵米国doge
1675789286,354.95900,鸡疯子：这是98k
1675788869,525.24400,火麒麟有没有
1675788253,357.93900,还带回国呢，你能不能上飞机还是个问题
1675788237,35.17900,不知道行尸走肉亚特兰大怎么沦陷的
1675787313,546.46100,中国的被悍匪用过
1675786912,151.49000,本柳州人不需要，谢谢！
1675786170,266.70800,＋900＄
1675785823,476.19900,拿来打自己？
1675785593,134.03900,博莱塔专区？
1675785151,406.35500,手枪跟口径没关系……
1675784188,231.84700,俄罗斯轮盘赌（确信
1675782633,392.89400,蜜獾突击步枪
1675781432,341.14700,坐牢神器。
1675781112,21.62600,有没有狙击步枪？98k
1675780990,147.55300,联合卖这个?
1675780887,28.61900,开始到老鹰主场
1675780396,336.67900,买火麒麟啊
1675779731,343.42800,买
1675779633,528.99800,AK-12
1675778909,560.07600,一百万？你还没一百万粉丝呢！这是被迫加粉吗？
1675778846,168.29900,《加臭》
1675778339,546.62100,47
1675778106,245.53100,地狱笑话
1675777880,528.97400,81-1
1675776283,14.33900,军火库
1675775609,12.46800,军火库是吧
1675775048,39.92400,byd探店是吧
1675774610,431.59900,"tec9P250,csgo."
1675774518,529.19100,81-瑜
1675772306,278.02100,腾讯代理枪店（确信）
1675771357,19.46500,一万八千只可以武装一个加强连了
1675771087,529.19200,快点赞兄弟们
1675770533,193.32100,心动了，心动了
1675769880,287.58500,帅啊
1675769641,266.45100,来把兹崩
1675769552,154.98300,我以为联合倒卖军火叻
1675769468,6.52000,都没有上架拼刀刀吹牛
1675768881,280.63700,笑死
1675768818,341.17000,买bgf
1675768692,167.96300,pdd厉害了还联合卖qiang
1675768127,537.13100,兄弟们冲啊，黄金ak让他买
1675767815,334.95700,和平捍卫者
1675767418,525.35100,火麒麟
1675767352,266.45900,一千九
1675766397,518.16000,让他玩玩！
1675764912,301.77400,一点不贵，国内卖，加个零我都买
1675764574,186.74800,一看见拼多多立马划走 
1675764238,531.78000,助力每一个不知死活的梦想
1675764142,403.78200,民用的威力都小
1675763810,280.55900,还有皮肤
1675763051,166.12200,你但凡换个软件
1675762981,133.76200,枪没多少钱，主要是持枪证
1675762166,559.93700,得力文具
1675762116,509.92700,《rapper》
1675761753,146.25700,亿小部分
1675761719,406.50500,有victor吗？（
1675761496,532.06700,火麒麟
1675761447,482.87800,赶紧的赞
1675761317,523.17000,AK-74N!
1675761048,544.35900,耳机音效好评
1675760955,476.04300,wc有弹夹？
1675760617,137.36400,zge
1675760062,161.07900,换成枪不比你这实在
1675759899,41.91900,枪店X   军事基地√
1675759793,616.97200,扩容
1675759373,616.75800,这不带点土特产回家？
1675759178,175.65500,嗨嗨嗨
1675758062,151.48600,为啥我到哪都有拼多多？
1675757032,264.16600,《$》
1675756509,627.30500,建议直接搬到亚特兰大住
1675756105,168.07200,我以为是1000支枪呢？
1675754647,552.89400,《军火库》
1675753998,287.55900,前段时间
1675753541,525.18500,AK103，必须AK100系列的
1675753342,609.83100,你还想用一下是吧
1675752529,609.40600,这么便宜我去
1675751337,91.38100,斯拜德一辈子碰不了的东西
1675750976,91.48100,有防弹衣吗doge
1675750254,146.32300,空降03:00
1675750199,469.24000,俄童玩具
1675748724,175.41200,不好吃
1675748229,561.12700,嗯美国发生丧尸，还能让丧尸能活着？
1675747793,329.99000,这些不就是艺术品么
1675747535,280.21900,最小的还是我们的钥匙扣枪支
1675747524,655.01500,亚特兰大，行尸走肉
1675747372,89.13900,儿童版突击步枪来一把
1675747053,423.97900,真男人必须拉大栓
1675746741,84.45400,《华强电子世界》
1675746494,518.34000,现在48.2w点赞
1675746219,525.31600,ak102
1675746198,531.61700,助力黄金AK
1675745938,21.35200,"(,"
1675745414,528.99700,整把ax50
1675745285,560.28300,加州什么地方？只准州长（施瓦辛格）开枪不准百姓摸子弹
1675744842,151.58900,广告：我又来了奥
1675744757,648.42200,人
1675744716,210.29900,老板来把格洛克和几个加长弹夹，再来GPU拐角射击器（心里有谱）
1675743624,448.71600,如果哪天突然断更了也是可以理解的
1675743333,28.15700,好厉害(＞＜)
1675743156,392.48600,主要是枪托重
1675742794,273.12800,给我来一把S12 k，等会转你钱。
1675742132,322.28800,这，买来参战吗
1675741944,49.55800,冷知识：印度75000家药店
1675741113,644.63700,刀僵尸用的
1675740735,280.59800,武装国度
1675740289,650.70900,砍丧尸
1675740164,343.19700,m249？
1675739808,12.47900,太酷了
1675738831,658.94500,建议搬家
1675738646,2.03900,给他点赞！！！！！！！让他花钱！！！！！！！！！
1675738250,273.05700,《块钱》
1675738171,673.03800,上链接！！！！
1675736063,204.22200,儿童专用枪支
1675735773,280.44600,有电击枪吗
1675735710,133.77200,特么的洗碗工都2000一个月，你是干啥的
