发送时间,视频内弹幕出现时间,弹幕文本
1676274136,116.51300,但凡在往下拉一點都過不了審
1676274119,8.40000,画画人震怒
1676274081,17.81200,《属于自己》
1676273243,95.60900,秋叶的启动器里自带这些模型的一键下载安装.....没什么必要跟着你弄
1676272947,12.71300,逆天
1676272366,407.59000,额，看不见鼠标，不知道看哪里
1676274474,0.76100,怎么弹幕刚发出来没十分钟就消失了捏
1676273795,3.65900,拼尸块也是要技术的
1676272974,27.11200,↑模型贩子不请自来
1676274834,0.79100,恶臭绘b们别急嗷，懂？
1676274692,11.19300,谁在乎你怒不怒了，小画家越急越要用
1676274662,3.40100,拼出来的也比你画的好看哈哈，收不到米急眼了？
1676274612,2.43300,绘b们别急，气的就是你们捏
1676273082,0.00000,嘴臭的搞清楚你们该骂的对象，什么九漏鱼​
1676273058,0.00000,嘴臭的搞清楚你们该骂的对象，一群九漏鱼​
