发送时间,视频内弹幕出现时间,弹幕文本
1676188845,731.44800,@史蒂猪
1676188756,5.35900,祖宗你关注的阿婆主更新了。
1676188703,555.54100,老麦？你跟她有什么关系吗？
1676188657,395.32100,温馨提示没错又是我时隔一天我又来了
1676188540,26.60200,终于更新了
1676188529,22.30200,公平
1676187402,667.35500,愿风神忽悠你
1676187092,102.72100,100
1676186958,712.89000,《隔壁姐姐家》
1676185549,97.72700,18660（然而我只拿了200）
1676184725,67.30500,开玩笑，我还没开学呢
1676184429,47.09900,你怎么越来越短了，已经不是那个20分钟的阿婆主了
1676183658,391.29700,466
1676183284,663.75000,10
1676183172,394.26000,468
1676182783,134.96700,114514
1676182099,55.79700,我2月6号，长沙的
1676181942,393.82800,温馨提醒：不用相信温馨提示，看完再说
1676181686,268.33900,占
1676181566,786.15600,进度条你撑住啊！！！！！
1676180808,582.37800,吱
1676180164,123.21900,原版
1676179962,55.65000,Tomorrow
1676179808,442.09900,有人吗？
1676179545,376.10800,6
1676179498,329.46600,哈哈哈哈
1676179181,97.39900,接近5000吧（doge.）
1676178991,761.29800,准确说有铁针
1676178550,110.14400,1055-900（痛苦）
1676178406,102.29600,大概30000
1676178123,171.65000,卡慕的妈
1676177961,815.50400,快点赞～
1676177858,522.28200,那么快
1676177681,399.25900,讲个鬼故事，进度条已过半
1676177471,815.67800,四合院
1676177377,364.12700,说个鬼故事:看进度条
1676176922,693.94500,世界拒绝了你
1676176829,394.43300,641人
1676176366,142.63300,610人
1676176099,753.80300,我觉得传送石应该就是借鉴了传送锚点
1676175322,165.68300,让我来证明你开了弹幕
1676174511,389.09300,602
1676174482,62.33900,开学一星了
1676173685,751.63600,有没有一种可能猪只会哼哼叫
1676173400,97.46000,空屏炸弹
1676173220,303.93900,那为什么不能用连点器拉风箱呢
1676172971,778.49500,刚肝完原神，现在看视频又要肝疼了。
1676172899,234.24700,原来你也会河南话
1676172870,224.42700,河南话！！！
1676172664,36.34700,我就在河南
1676172459,200.22000,巧了，我也是
1676172204,455.41400,六谷我们失业了
1676172024,5.52200,仁宗失口
1676171923,102.68200,17000
1676171770,135.09600,500+出来
1676171656,124.61700,材质包
1676171606,120.03400,材质包
1676171599,120.03400,材质包
