发送时间,视频内弹幕出现时间,弹幕文本
1675795128,87.91300,打仗嘛，总要有人祭旗的
1675786493,180.54200,这几个镜头绝了！
1675783223,189.24000,会员卡！！！
1675782988,18.82200,这个绝了
1675781784,12.37500,来了来了
1675772682,111.57900,好牛批
1675771619,4.71200,前奏一响就忍不住三连了
1675769094,174.20000,20年前的歌配20年后的电视剧竟然毫无违和感。。
1675766148,131.89900,太牛了这一段 卧槽
1675757098,69.09700,你说的隔壁的以父之名有没有可能就是同一个up主发的
1675756471,95.68600,必须给两个币
1675753601,54.65500,再来亿遍
1675748390,11.99000,曲对币有
1675744353,143.22100,下一首威廉古堡
1675705522,63.97900,谭思言啊啊啊啊
1675703634,185.59800,我泪目了
1675701774,142.33200,剪的真好
1675700234,4.66900,安欣视角吗
1675693518,141.14300,up太厉害了
1675693460,137.00700,磕头哈哈
1675692271,4.73900,期待续集！
1675691148,140.82400,剪辑牛逼
1675684840,194.32500,我偶像谭思言
1675679121,64.63800,我个人宣布这个剪辑完胜以父之名
1675659895,117.74500,这段rap配上画面太高能了
1675656146,25.13800,正义组好痛
1675646928,148.75900,卧槽 比以父之名还贴切
1675642773,71.40900,Up你币有了
1675608265,113.49400,真是用心了！！顶！
1675596977,181.05400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊靠
1675578914,101.26800,牛逼
1675575666,120.76200,全部卡点 牛逼
1675570809,197.20200,呜呜呜小陆
1675569485,18.17900,黑暗三部曲都要上吗
1675520943,28.99000,最后的战役是不是也安排上
1675518533,4.54100,再来亿遍
1675517207,84.45800,"""拿我 去换前程吧"""
1675515776,204.02200,安欣这里的状态和二十年前完全区分出来了，张译演技牛
1675515752,211.09200,您太会剪了
1675504283,169.39100,！
1675500017,99.54000,人非圣贤孰能无过，人有七情六欲并非过错，天底下官场上，哪有你这么死心眼儿。
1675494932,19.63100,真的太绝了
1675494111,148.76900,剪的真好
1675493957,181.28600,靠
1675493921,216.76800,nb
1675492253,18.03300,太配了啊啊啊
1675491495,180.81100,啊————
1675490937,208.01800,坐等夜曲！
1675487203,210.75000,助力
1675483147,174.77900,高能 这三幕杀我
1675478777,48.33200,火钳刘明
1675477870,43.12900,好带感
1675476237,82.85500,“安欣 你大胆地往前走吧”
1675448734,181.07600,没有副驾的这画面我哭死
1675447880,57.02800,好帖啊救命
1675445459,217.00000,黄焖鸡老师，你就是在世真龙！
1675435020,98.92100,其实这一切都发生过，都正在发生，以后还会发生。
1675434086,87.12100,我宣布封神
1675433240,76.00500,他的终场我会亲手写上
1675433083,181.39500,啊啊啊啊啊啊啊啊响！！！！！
1675431479,175.12200,李响啊
1675431054,134.12000,那二十年在一线就不得不被腐蚀，有良知的就主动退二线了
1675429206,8.21100,首页通知书
1675429123,13.41700,好
1675426095,190.83500,谭思言呜呜呜
1675425050,12.17000,谢谢老师剪了这个！！！！！！
1675422979,196.62800,小陆呜呜呜呜
1675422686,180.81900,换个人绝对演不好安欣 张译牛的
1675421584,74.31200,这里夸夸张译 坚定的眼神
1675421539,181.29900,看到副駕駛沒人這一刻我雞皮疙瘩掉一地
1675421440,28.58700,啊
1675421242,127.57100,杨建我的意难平……你曾经是光荣的缉毒警，对着警徽发过誓啊
1675420935,155.92100,歌词和画面真就重合呗
1675420681,162.91900,如果邪恶是华丽残酷的乐章，它的终场我会亲手写上
1675420290,4.83500,《首页通知书》
1675420014,37.60900,这是原版，我作证
1675419905,200.24800,皑皑白雪，昭昭陆寒
1675419382,11.70100,先来先来，太牛了
1675418245,41.15000,下一部是不是就是半兽人了，
1675415643,4.62700,都是旧厂街开头
1675414444,17.68200,鸡皮疙瘩
1675414371,59.91400,隔壁有以父之名
1675412808,4.77900,up是不是杰迷哈哈哈
1675411651,210.90800,结尾结得也好好！
1675410665,156.30000,张颂文这里的演技居然让我心疼高启强了QAQ
1675409221,86.20800,色调也变了这次！太强了剪辑
1675406161,180.96900,这里绝望感透出来了
1675405726,34.89500,火钳刘明
1675404357,50.49300,消失的手枪！妙啊
1675404334,56.78600,这段台词对应好强！
1675851141,188.92500,我还以为真的是购物券.......
