发送时间,视频内弹幕出现时间,弹幕文本
1676175635,364.13500,醬好吃
1676175600,362.19400,老实点
1676169771,373.12100,诱人
1676168932,366.46900,给摄影加钱
1676167020,188.50800,@小高姐
1676165788,344.23000,十块我买了
1676164619,393.16600,直接买不得了有什么好学的
1676164451,378.86900,这个配置现在普遍都七八块了吧
1676161543,364.82500,胖龙行为
1676155006,367.35900,Hhhhhhhhhhhh
1676154192,112.85900,红豆沙
1676145496,46.52600,不学
1676144753,334.13700,你们根本不知道这个东西有多香
1676141995,64.88800,这是通脊，不是里脊
1676141215,370.78000,要是抹布也能吃
1676139384,371.41200,这羽绒服看着好奇怪啊
1676136958,366.26600,不是白象的我不吃
1676135778,310.88700,煎蛋仙人
1676135427,274.59300,白吉馍(幻视)
1676133891,379.49000,太诱人了
1676133353,379.26100,香喷喷
1676133334,168.95900,学到了
1676132292,368.32200,哈哈哈哈哈捧场王
1676130664,169.30000,外面一般不洗我的妈啊
1676130410,324.64400,减脂期，半夜，抓狂，懂？
1676129987,141.81900,要是李子柒，肯定就会从原材料开始做酱
1676129515,363.55200,擦擦抹布.JPG
1676129467,366.53800,兄弟们给我打
1676129041,368.78000,想喂啊？我不吃！
1676128831,112.95800,棗泥
1676128413,261.88700,这个灯要小心，不要把水溅上去
1676128135,26.83900,里脊饼！
1676127460,247.31600,不用烙了 马上照熟了
1676127287,368.36700,但是外面卖的几乎都是来路不明的现成里脊肉吧
1676127233,362.08300,上大学时四块还是五块一个
1676127106,393.27900,工伤
1676127046,370.81800,擦擦抹布
1676126897,22.45900,我只想白嫖！给我炒一本
1676126699,124.15900,瑞贝卡酱
1676125832,55.16600,你是要做拉面？
1676125738,163.72000,哇！！！！
1676125684,341.01500,不贵
1676125477,287.76000,是你们的摄像机没有办法录味道
1676125224,362.50000,十年前大学城里7块
1676125220,341.83300,呜呜呜 大学校门口卖五块一个 寒假在家里好想吃
1676124694,370.49900,哈哈哈企业级理解
1676124599,28.97900,哇，超级喜欢
1676124347,300.05200,肉夹馍
1676123823,378.39800,空降呢  我空降呢
1676123689,319.10100,笑死
1676123636,11.97900,大学毕业以后就没吃过了，十年了，
1676123384,42.98400,换了？
1676123150,360.26700,4.5....
1676123109,36.73500,工伤区up主
1676123097,46.54000,这个我真的想学
1676122586,215.13900,露馅了
1676122259,340.54700,十块？慈善家啊
1676122186,356.41500,我们这5块一个呢
1676121654,368.74500,加工资！
1676121639,156.53000,哈哈比较多的味精，只玩真实
1676121083,170.07300,还用罗马生菜，成本高了（狗头）
1676120386,81.88200,？？
1676119907,363.36800,擦擦抹布
1676119896,205.23700,九个继子
1676119499,360.25400,要是广州10块钱一个，我每天把这个当饭吃
1676119407,400.84500,10块钱就看肉是不是好肉了
