发送时间,视频内弹幕出现时间,弹幕文本
1675994415,28.43800,他就是铜奖
1675992831,53.04900,你币有了
1675970053,14.62900,千万预警
1675965296,56.02700,人才
1675964846,21.27400,火钳刘明
1675961842,11.87900,都给我用等离子电视看
1675960062,57.58200,哈哈哈哈哈哈哈哈哈哈哈哈笑疯了
1675959854,17.97900,哈哈哈哈哈哈哈哈
1675956749,0.00000,省流:哈哈
1675954870,58.09900,卡布叻
1675953528,50.02500,响队被迫害
1675953402,71.49100,合理
1675953208,2.71700,何炅
1675952681,37.93900,笑不活了
1675951516,36.01900,哈哈哈
1675948305,3.23900,火钳刘明
1675948015,46.11900,此歌一听，全剧尽毁
1675944678,26.77000,《问个好》
1675940753,65.69900,越来越合理（bush）
1675939610,36.36900,刘明！
1675939088,57.23600,卡布卡
1675933446,71.55100,噗
1675929044,15.17900,Skr～
1675992697,55.79800,以诚♂相待
1675989310,38.58400,你贏了
1675987865,4.66600,你的最爱㎞㎞•ink
1675968026,55.72200,啊哈哈哈哈哈哈哈哈哈哈哈哈
1675967811,4.75600,再来亿遍
1675967791,14.31200,《这么多先生》
1675962767,4.81100,大半夜笑的肚子疼
1675961326,58.91700,但凡少看一秒都剪不出来
1675958071,71.84700,合理
1675958004,48.89900,哈哈哈哈哈哈哈
1675957984,14.61900,rap大哥
1675957443,35.13500,孙掌柜还是这么押韵
1675956400,66.16000,强哥说啥都对!!!（bushi
1675955257,49.59900,哈哈哈
1675955002,4.61900,火钳刘明
1675954267,5.21700,火钳刘明
1675953608,27.56600,莽应该是蟒转化过来的，周朝武则天把好多李姓赐蟒姓
1675952908,35.24900,火钳刘明
1675949592,5.03900,哈哈哈哈哈哈先笑为敬
1675949369,14.33900,火钳刘明
1675947522,55.48600,《以诚相待》（物理）
1675947422,21.11600,不能！
1675947080,20.45600,乱飙
1675942297,28.01600,火钳合影
1675927110,20.50000,要火
1675993430,20.01900,哈哈哈哈哈哈哈哈哈争取死刑
1675993370,34.61700,动动嘴，然后他们就亲嘴了
1675988790,27.36500,，
1675967868,55.21900,去吧皮卡丘
1675963728,14.13200,火了踢我！
1675958078,72.82900,完美
1675956838,48.80400,不卡
1675956164,34.09400,动动嘴：指亲亲
1675954575,19.07000,所以安欣就是s
1675954432,6.05500,火钳刘明
1675954027,48.66400,哈哈哈哈
1675953224,5.55100,6
1675953129,13.28400,笑死我了笑死我了
1675952692,55.41900,卡卡卡
1675951323,27.09500,0—6—0来的（doge）
1675949590,60.21900,卡卡卡
1675949422,66.95300,笑拉了
1675946895,13.66700,就非得压上这个韵啊哈哈哈
1675942767,34.32400,AUV
1675942106,55.18400,以诚相待（物理）哈哈哈哈
1675938454,2.69800,火速赶到
1675925088,39.71500,剪得头昏脑胀字幕都错了哈哈
1675993147,47.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675990878,12.92400,你的最爱㎞㎞•ink
1675962863,22.67900,火钳刘明
1675960872,13.25700,花这么多钱给你送终哈哈
1675960644,6.63200,？？？？
1675959177,13.15000,这个bgm 哈哈哈哈哈
1675959047,39.75900,救命我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958752,25.83300,火钳刘明
1675957311,54.87900,这押韵魔鬼！！！！！
1675957151,73.75000,怎么还聊卖鱼的事
1675955587,47.10200,我只知道点卡了
1675955241,7.14400,兄弟们，火钳刘明（一个赞
1675955024,33.89200,满嘴顺口溜，你想考研呀
1675952880,6.77500,？
1675951608,18.54200,火钳刘明
1675949637,7.01900,刘守元
1675949547,60.39200,徐雷是意外快给我笑死了
1675947846,29.20100,高村啊
1675945665,18.36600,太荒谬了doge
1675943507,6.41900,对不起，我只想讲给安欣
1675939718,54.87500,火钳刘明
1675993231,61.05300,已经忘记原片了
1675976912,12.64700,？？
1675964977,67.03100,强哥说得好！！！
1675963013,53.69100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狂飙的二创每天都能把我创飞
1675958560,15.30800,终于找到狂飙鬼畜了哈哈哈哈
1675957583,53.79900,卡不卡笑喷我哈哈哈哈哈
1675956984,8.16900,h h h h h
1675956388,24.65900,火钳刘明
1675956017,53.09700,苹果手机不卡
1675954408,40.06100,火钳刘明
1675950929,2.13900,火钳刘明
1675950432,74.19000,对！
1675947840,33.68500,原声大碟
1675947420,17.59900,《文艺复兴之乱飙》
1675947085,12.38500,火钳刘明
1675943577,43.62400,火钳刘明
1675943187,32.68900,哈哈哈哈哈哈
1675940680,47.07800,卡不卡可还行哈哈哈
1675939660,33.17900,来早了
1675927551,7.63500,《 失 欣 疯 》
1675993802,52.46400,火钳留铭
1675993675,17.08900,《好好表现，争取死刑》
1675992171,32.62200,火钳刘明
1675992076,61.99900,卡夫卡
1675980944,24.64100,我要右边第三个！！
1675969550,52.69900,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈
1675965050,67.07600,强哥越大，京海越黑！！！（确信）
1675964957,61.07100,徐雷：终究还是错付了
1675963477,46.10400,这两句太好笑了
1675961788,8.35900,火钳刘明
1675955404,46.03000,电视：我就知道这视频少不了我
1675954644,32.41100,高   老   庄
1675953373,0.00000,鬼畜素材+1
1675953365,50.02500,华为不卡
1675953192,11.29000,《原 文 背 诵》
1675952488,41.78700,老默上火了
1675949034,10.73100,货钱流民
1675948346,0.00000,省流：整个建工集团卖鱼
1675944206,0.29900,好看却不火系列
1675923959,74.37900,好有逻辑
1675969608,74.53900,我这就去卖鱼强哥哈哈哈哈
1675968441,0.53900,火钳刘明
1675967241,23.69800,火钳刘明
1675963587,17.00000,火钳刘明
1675963432,45.63000,这个等离子电视他卡不卡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675960528,45.73600,卡不卡哈哈哈哈哈哈哈哈哈哈
1675958346,51.77400,Hhhhhhhh
1675957206,62.21900,火钳刘明
1675955180,32.29700,我一个闪电鞭
1675955164,32.29700,马老师（幻听）
1675954437,0.44700,笑得我妈过来把我打了一顿
1675953294,9.85900,安欣：什么b动静
1675952359,23.88900,这红毛好像铜匠啊
1675950201,10.68500,你一定要喊吗？
1675949996,0.53900,感觉会火，占个位置
1675949862,0.85900,戏说不是胡说，狂飙不是乱飙
1675948876,41.89700,可怜的老莫
1675947521,31.53900,莽村早晚得姓高！
1675946054,9.59400,火钳刘明
1675945478,52.01100,厉害
1675936529,0.44700,首页通知书
1675928664,16.69900,火钳刘明
1675927748,16.73300,《争取si刑》
1675994053,71.11700,强哥说的对！、
1675993509,44.80400,火钳刘明
1675959711,30.91900,非要压上这个韵啊
1675957414,50.91900,哈哈哈哈
1675957277,29.99900,人才
1675956834,8.87700,几岁了？
1675956543,0.92700,不到一个小时，用波纹热热还能吃
1675953676,62.48400,这么多孩子啊！
1675953576,76.00000,噗噗噗噗噗
1675952496,51.39300,卡卡卡 卡机嘛
1675951544,15.72400,继《敢杀我的马》之后又一力作
1675950429,1.05600,《火钳刘明》
1675949646,51.01900,我就不该喝水看
1675948434,1.05900,盲猜一下成为梗
1675947324,9.49600,卢本伟附体是吗？？？？？啊啊啊啊啊，啊啊啊
1675945165,43.21900,打电话给老默，告诉他我想喝水了
1675943137,16.25400,ei你怎么了！
1675931067,9.40000,张彪坐小孩那桌（doge）
1675925144,45.54200,不卡（大声），因为徐江砸了
1675910553,1.01900,火速赶到
1675992341,62.78100,这是野飙
1675964905,50.49600,不卡（确信）
1675963116,50.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958635,76.00000,真TM人才啊
